iterations,fitness,time,fevals
1650,85.0,8.308728789,365000
1660,85.0,8.358431498,367200
1670,85.0,8.407635468,369400
1680,85.0,8.457188748,371600
1690,85.0,8.508398201,373800
1700,85.0,8.558381032,376000
1710,85.0,8.606649671,378200
1720,85.0,8.655464392,380400
1730,85.0,8.704319425,382600
1740,85.0,8.754487379,384800
1750,85.0,8.807258175,387000
1760,85.0,8.857050743,389200
1770,85.0,8.906114518,391400
1780,85.0,8.956154615,393600
1790,87.0,9.009860928,395800
1800,85.0,9.059704619,398000
1810,85.0,9.109187743,400200
1820,85.0,9.158450446,402400
1830,85.0,9.208330783,404600
1840,85.0,9.258408022,406800
1850,85.0,9.309381719,409000
1860,85.0,9.358629784,411200
1870,85.0,9.407797125,413400
1880,85.0,9.456520146,415600
1890,85.0,9.506428452,417800
1900,85.0,9.555008914,420000
1910,85.0,9.603963898,422200
1920,85.0,9.651981067,424400
1930,85.0,9.700347403,426600
1940,85.0,9.752349306,428800
1950,85.0,9.812531804,431000
1960,85.0,9.861918261,433200
1970,85.0,9.910209719,435400
1980,85.0,9.961542693,437600
1990,85.0,10.010563344,439800
2000,85.0,10.059735233,442000
2010,85.0,10.108444959,444200
2020,85.0,10.157520803,446400
2030,85.0,10.206300228,448600
2040,85.0,10.255763487,450800
2050,85.0,10.305110714,453000
2060,85.0,10.366472492,455200
2070,85.0,10.41513645,457400
2080,85.0,10.463689573,459600
2090,85.0,10.512246853,461800
2100,85.0,10.561246897,464000
2110,85.0,10.610839764,466200
2120,85.0,10.659654146,468400
2130,85.0,10.709170556,470600
2140,85.0,10.757951857,472800
2150,85.0,10.807612765,475000
2160,85.0,10.864396396,477200
2170,85.0,10.91321678,479400
2180,85.0,10.963417593,481600
2190,85.0,11.013326039,483800
2200,85.0,11.062765038,486000
2210,85.0,11.111221745,488200
2220,85.0,11.160209191,490400
2230,85.0,11.208800072,492600
2240,85.0,11.25806638,494800
2250,85.0,11.30730737,497000
2260,85.0,11.357147476,499200
2270,85.0,11.407336628,501400
2280,85.0,11.462142951,503600
2290,85.0,11.509887333,505800
2300,85.0,11.558475518,508000
2310,87.0,11.60755778,510200
2320,87.0,11.658084401,512400
2330,85.0,11.706516767,514600
2340,85.0,11.756477791,516800
2350,85.0,11.806287163,519000
2360,85.0,11.856542705,521200
2370,85.0,11.906960281,523400
2380,85.0,11.957774525,525600
2390,85.0,12.019159952,527800
2400,85.0,12.068812275,530000
2410,85.0,12.117730617,532200
2420,85.0,12.166807477,534400
2430,85.0,12.21704421,536600
2440,85.0,12.266534415,538800
2450,85.0,12.314493254,541000
2460,85.0,12.362729793,543200
2470,85.0,12.411648383,545400
2480,85.0,12.460667638,547600
2490,85.0,12.509457313,549800
2500,85.0,12.557709494,552000
2510,85.0,12.607802415,554200
2520,85.0,12.656864297,556400
2530,85.0,12.70656591,558600
2540,85.0,12.755713732,560800
2550,85.0,12.804696602,563000
2560,85.0,12.853501512,565200
2570,85.0,12.905329687,567400
2580,85.0,12.954485463,569600
2590,85.0,13.004718761,571800
2600,85.0,13.053244868,574000
2610,85.0,13.103241523,576200
2620,85.0,13.153556974,578400
2630,85.0,13.203770818,580600
2640,85.0,13.260324457,582800
2650,85.0,13.308348576,585000
2660,85.0,13.357116269,587200
2670,85.0,13.406784456,589400
2680,85.0,13.455255005,591600
2690,87.0,13.504929135,593800
2700,85.0,13.553128293,596000
2710,85.0,13.602347672,598200
2720,85.0,13.651538267,600400
2730,85.0,13.70022851,602600
2740,85.0,13.749877185,604800
2750,87.0,13.799043329,607000
2760,85.0,13.849527193,609200
2770,85.0,13.906215869,611400
2780,87.0,13.95510347,613600
2790,87.0,14.004175098,615800
2800,85.0,14.053772285,618000
2810,85.0,14.102934979,620200
2820,85.0,14.151920763,622400
2830,85.0,14.201012208,624600
2840,85.0,14.249670984,626800
2850,85.0,14.298768097,629000
2860,87.0,14.348622697,631200
2870,85.0,14.39732545,633400
2880,85.0,14.446368831,635600
2890,85.0,14.503847923,637800
2900,85.0,14.551932988,640000
2910,85.0,14.601108256,642200
2920,85.0,14.649438823,644400
2930,87.0,14.699300442,646600
2940,85.0,14.747778335,648800
2950,85.0,14.796988078,651000
2960,85.0,14.8474293,653200
2970,85.0,14.897735064,655400
2980,85.0,14.947782136,657600
2990,85.0,14.996425274,659800
3000,87.0,15.045412872,662000
3010,87.0,15.094072038,664200
3020,85.0,15.153008933,666400
3030,85.0,15.20112752,668600
3040,85.0,15.249540943,670800
3050,85.0,15.299011789,673000
3060,85.0,15.349085881,675200
3070,87.0,15.398647292,677400
3080,87.0,15.447751385,679600
3090,85.0,15.496306348,681800
3100,87.0,15.545175485,684000
3110,85.0,15.595044065,686200
3120,85.0,15.643717613,688400
3130,85.0,15.693718998,690600
3140,85.0,15.742194911,692800
3150,85.0,15.791214782,695000
3160,85.0,15.850800582,697200
3170,85.0,15.90016815,699400
3180,85.0,15.949642839,701600
3190,85.0,15.999433737,703800
3200,87.0,16.050259834,706000
3210,85.0,16.099747805,708200
3220,87.0,16.149019555,710400
3230,85.0,16.199089356,712600
3240,85.0,16.250804695,714800
3250,87.0,16.300163579,717000
3260,87.0,16.35002798,719200
3270,85.0,16.400958435,721400
3280,85.0,16.450407605,723600
3290,85.0,16.50027187,725800
3300,85.0,16.562946906,728000
3310,85.0,16.611378502,730200
3320,85.0,16.661783759,732400
3330,87.0,16.712156583,734600
3340,87.0,16.763365955,736800
3350,87.0,16.814689372,739000
3360,87.0,16.864348066,741200
3370,85.0,16.914150082,743400
3380,87.0,16.964980801,745600
3390,85.0,17.015932685,747800
3400,87.0,17.065322202,750000
3410,87.0,17.11516159,752200
3420,85.0,17.164512088,754400
3430,85.0,17.214522218,756600
3440,85.0,17.275246834,758800
3450,85.0,17.324422559,761000
3460,87.0,17.374288287,763200
3470,85.0,17.423586724,765400
3480,85.0,17.472833009,767600
3490,85.0,17.522343694,769800
3500,87.0,17.570979615,772000
3510,85.0,17.619926803,774200
3520,85.0,17.669091759,776400
3530,87.0,17.718154881,778600
3540,87.0,17.766824579,780800
3550,85.0,17.815725693,783000
3560,85.0,17.866312818,785200
3570,85.0,17.91596536,787400
3580,87.0,17.967191758,789600
3590,87.0,18.036200106,791800
3600,87.0,18.087292352,794000
3610,85.0,18.13544656,796200
3620,87.0,18.183354901,798400
3630,85.0,18.230899304,800600
3640,85.0,18.278946942,802800
3650,85.0,18.327288797,805000
3660,87.0,18.375847762,807200
3670,85.0,18.424910626,809400
3680,85.0,18.475453297,811600
3690,87.0,18.525059343,813800
3700,85.0,18.574620254,816000
3710,85.0,18.622944817,818200
3720,85.0,18.67141399,820400
3730,85.0,18.722104567,822600
3740,85.0,18.771462313,824800
3750,87.0,18.828345106,827000
3760,85.0,18.876650397,829200
3770,85.0,18.924117863,831400
3780,85.0,18.97285586,833600
3790,85.0,19.0225256,835800
3800,85.0,19.072932415,838000
3810,85.0,19.122094056,840200
3820,87.0,19.171482902,842400
3830,85.0,19.220947997,844600
3840,85.0,19.269303061,846800
3850,85.0,19.317880708,849000
3860,87.0,19.366732029,851200
3870,85.0,19.415954441,853400
3880,85.0,19.466027624,855600
3890,85.0,19.515728848,857800
3900,85.0,19.564788651,860000
3910,85.0,19.630896001,862200
3920,87.0,19.681274295,864400
3930,85.0,19.730795906,866600
3940,87.0,19.77939069,868800
3950,87.0,19.828389983,871000
3960,87.0,19.877712327,873200
3970,85.0,19.927399374,875400
3980,85.0,19.976524014,877600
3990,85.0,20.026476588,879800
4000,85.0,20.075892373,882000
4010,87.0,20.125400399,884200
4020,85.0,20.174794117,886400
4030,85.0,20.22374067,888600
4040,85.0,20.272926972,890800
4050,85.0,20.323676745,893000
4060,85.0,20.373506446,895200
4070,85.0,20.424450674,897400
4080,85.0,20.474382292,899600
4090,85.0,20.523716887,901800
4100,85.0,20.573180155,904000
4110,85.0,20.621997517,906200
4120,85.0,20.670891352,908400
4130,87.0,20.719486551,910600
4140,87.0,20.767696887,912800
4150,85.0,20.816276806,915000
4160,85.0,20.865753638,917200
4170,85.0,20.915450763,919400
4180,85.0,20.963365767,921600
4190,85.0,21.013077807,923800
4200,85.0,21.06225612,926000
4210,87.0,21.111128622,928200
4220,85.0,21.161123201,930400
4230,85.0,21.210465089,932600
4240,87.0,21.259563006,934800
4250,85.0,21.309396646,937000
4260,85.0,21.358210007,939200
4270,85.0,21.406292931,941400
4280,85.0,21.455061589,943600
4290,85.0,21.503181202,945800
4300,85.0,21.552304149,948000
4310,87.0,21.600970179,950200
4320,87.0,21.651347251,952400
4330,85.0,21.702171742,954600
4340,85.0,21.751614282,956800
4350,85.0,21.801292676,959000
4360,85.0,21.849459989,961200
4370,85.0,21.899100696,963400
4380,85.0,21.948193977,965600
4390,85.0,21.99826443,967800
4400,85.0,22.04770259,970000
4410,85.0,22.096753206,972200
4420,85.0,22.14752311,974400
4430,87.0,22.195760355,976600
4440,87.0,22.244269002,978800
4450,87.0,22.292895472,981000
4460,85.0,22.341718457,983200
4470,85.0,22.390146339,985400
4480,85.0,22.439428458,987600
4490,85.0,22.488381318,989800
4500,85.0,22.538083163,992000
4510,87.0,22.587318591,994200
4520,85.0,22.638449772,996400
4530,85.0,22.688514389,998600
4540,85.0,22.737200233,1000800
4550,85.0,22.786649213,1003000
4560,87.0,22.836433894,1005200
4570,85.0,22.88654861,1007400
4580,85.0,22.946588979,1009600
4590,85.0,22.996292784,1011800
4600,85.0,23.044625623,1014000
4610,87.0,23.094946471,1016200
4620,85.0,23.14779553,1018400
4630,85.0,23.199231233,1020600
4640,85.0,23.248488337,1022800
4650,85.0,23.297838912,1025000
4660,87.0,23.347155273,1027200
4670,85.0,23.396191896,1029400
4680,85.0,23.445012763,1031600
4690,85.0,23.49416983,1033800
4700,85.0,23.542923744,1036000
4710,85.0,23.593284245,1038200
4720,85.0,23.642650602,1040400
4730,85.0,23.693995482,1042600
4740,85.0,23.747928239,1044800
4750,87.0,23.797303881,1047000
4760,85.0,23.848074442,1049200
4770,85.0,23.898674911,1051400
4780,85.0,23.947433349,1053600
4790,87.0,23.996447778,1055800
4800,87.0,24.046322913,1058000
4810,85.0,24.096754915,1060200
4820,85.0,24.146306259,1062400
4830,85.0,24.195601322,1064600
4840,85.0,24.244056804,1066800
4850,85.0,24.293071425,1069000
4860,87.0,24.342453819,1071200
4870,85.0,24.392732114,1073400
4880,87.0,24.442887395,1075600
4890,85.0,24.495078598,1077800
4900,85.0,24.544089607,1080000
4910,85.0,24.59485115,1082200
4920,87.0,24.643282293,1084400
4930,85.0,24.693242237,1086600
4940,85.0,24.742307743,1088800
4950,85.0,24.791910982,1091000
4960,87.0,24.841119533,1093200
4970,85.0,24.890324114,1095400
4980,85.0,24.94010599,1097600
4990,85.0,24.989213068,1099800
5000,85.0,25.038220102,1102000
