iterations,fitness,time,fevals
1470,85.0,0.087676876,165709
1480,85.0,0.088221279,166826
1490,85.0,0.088765869,167958
1500,85.0,0.089307366,169066
1510,85.0,0.089852018,170182
1520,85.0,0.090394937,171309
1530,85.0,0.090983197,172436
1540,85.0,0.091526656,173558
1550,85.0,0.092070729,174681
1560,85.0,0.092612614,175799
1570,85.0,0.093152784,176913
1580,85.0,0.093697622,178039
1590,85.0,0.094300507,179167
1600,85.0,0.094838385,180289
1610,85.0,0.095379271,181414
1620,85.0,0.095921954,182534
1630,85.0,0.09646387,183656
1640,87.0,0.097003244,184780
1650,85.0,0.09759811,185900
1660,85.0,0.098144304,187020
1670,85.0,0.098684972,188146
1680,85.0,0.099225771,189273
1690,85.0,0.099764319,190389
1700,85.0,0.100304296,191508
1710,85.0,0.100897433,192622
1720,85.0,0.101435213,193750
1730,85.0,0.101969879,194881
1740,85.0,0.102504955,196001
1750,85.0,0.103043399,197125
1760,87.0,0.103583832,198248
1770,85.0,0.104184565,199383
1780,87.0,0.104739297,200505
1790,85.0,0.105282702,201632
1800,85.0,0.105820644,202743
1810,85.0,0.106356493,203841
1820,85.0,0.106900872,204961
1830,87.0,0.107487854,206067
1840,87.0,0.108043959,207196
1850,87.0,0.108593209,208310
1860,87.0,0.109138789,209426
1870,87.0,0.109676974,210548
1880,87.0,0.110224691,211653
1890,87.0,0.110830513,212775
1900,87.0,0.111367696,213895
1910,87.0,0.111916558,215016
1920,87.0,0.11245277,216133
1930,87.0,0.11299835,217261
1940,87.0,0.113537999,218369
1950,87.0,0.114131341,219488
1960,87.0,0.114675769,220614
1970,87.0,0.115220085,221741
1980,87.0,0.115763709,222858
1990,87.0,0.11630906,223977
2000,87.0,0.116854814,225103
2010,87.0,0.11746066,226222
2020,87.0,0.118007252,227351
2030,87.0,0.118557886,228464
2040,87.0,0.119113601,229581
2050,87.0,0.119666438,230696
2060,87.0,0.120216386,231800
2070,89.0,0.120820736,232925
2080,87.0,0.121364094,234044
2090,87.0,0.121906418,235155
2100,88.0,0.122442858,236259
2110,87.0,0.12298638,237371
2120,87.0,0.12353159,238492
2130,89.0,0.124118383,239610
2140,89.0,0.124664499,240723
2150,89.0,0.125201882,241839
2160,89.0,0.125746959,242961
2170,89.0,0.126295334,244078
2180,89.0,0.126846398,245207
2190,89.0,0.127447592,246310
2200,89.0,0.128000135,247428
2210,89.0,0.128546094,248555
2220,89.0,0.129091295,249660
2230,89.0,0.129626189,250777
2240,89.0,0.130165498,251902
2250,89.0,0.131767182,253026
2260,89.0,0.13249326,254141
2270,89.0,0.133080447,255258
2280,89.0,0.133653865,256362
2290,89.0,0.134188679,257480
2300,89.0,0.134730975,258605
2310,89.0,0.135271055,259725
2320,89.0,0.13581797,260837
2330,89.0,0.136349344,261943
2340,89.0,0.136928465,263065
2350,89.0,0.13745837,264201
2360,89.0,0.137997276,265326
2370,89.0,0.138544695,266442
2380,89.0,0.139195402,267558
2390,89.0,0.139737545,268677
2400,89.0,0.14033808,269797
2410,89.0,0.140875041,270921
2420,89.0,0.14140977,272030
2430,89.0,0.14193411,273156
2440,89.0,0.142476899,274268
2450,89.0,0.143010081,275392
2460,89.0,0.143610444,276514
2470,89.0,0.144172367,277639
2480,89.0,0.144696444,278756
2490,89.0,0.145228747,279874
2500,89.0,0.145761185,280990
2510,89.0,0.146294294,282108
2520,89.0,0.146878784,283225
2530,89.0,0.147409027,284352
2540,89.0,0.147939179,285446
2550,89.0,0.148471405,286557
2560,89.0,0.148991387,287665
2570,89.0,0.14951737,288774
2580,89.0,0.150090562,289897
2590,89.0,0.150622306,291026
2600,89.0,0.151151029,292146
2610,89.0,0.151690194,293277
2620,89.0,0.152224784,294377
2630,89.0,0.15275955,295491
2640,89.0,0.153354364,296610
2650,89.0,0.153889483,297725
2660,89.0,0.154424494,298824
2670,89.0,0.154960695,299947
2680,89.0,0.155494801,301073
2690,89.0,0.156026308,302189
2700,89.0,0.156611494,303306
2710,89.0,0.157140527,304406
2720,89.0,0.157695637,305524
2730,89.0,0.158229511,306647
2740,89.0,0.15876502,307765
2750,89.0,0.159302766,308884
2760,89.0,0.159890728,310005
2770,89.0,0.160422678,311105
2780,89.0,0.160956818,312230
2790,89.0,0.161489654,313340
2800,89.0,0.16202498,314464
2810,89.0,0.162558395,315591
2820,89.0,0.163143561,316721
2830,89.0,0.163679194,317843
2840,89.0,0.164218423,318952
2850,89.0,0.164751587,320078
2860,89.0,0.165289464,321184
2870,89.0,0.165824286,322302
2880,89.0,0.166412261,323422
2890,89.0,0.16693941,324534
2900,89.0,0.167472697,325668
2910,89.0,0.168005909,326792
2920,89.0,0.168535065,327906
2930,89.0,0.169065809,329027
2940,89.0,0.169596972,330135
2950,89.0,0.170132813,331261
2960,89.0,0.170655739,332370
2970,89.0,0.171187377,333486
2980,89.0,0.171714328,334602
2990,89.0,0.172247415,335728
3000,89.0,0.172779737,336847
3010,89.0,0.173317934,337962
3020,89.0,0.173848365,339080
3030,89.0,0.174381025,340181
3040,89.0,0.174911982,341290
3050,89.0,0.175442413,342399
3060,89.0,0.175983338,343515
3070,89.0,0.176526884,344624
3080,89.0,0.17707251,345744
3090,89.0,0.177607493,346853
3100,89.0,0.178151867,347968
3110,89.0,0.178697352,349084
3120,89.0,0.179234497,350204
3130,89.0,0.179776612,351315
3140,87.0,0.180333576,352433
3150,89.0,0.180870519,353538
3160,89.0,0.181407589,354668
3170,89.0,0.181947793,355791
3180,89.0,0.182493754,356913
3190,89.0,0.183044816,358035
3200,89.0,0.183586679,359152
3210,89.0,0.184114597,360272
3220,89.0,0.184648294,361379
3230,89.0,0.185187052,362494
3240,89.0,0.185719831,363607
3250,89.0,0.186304656,364737
3260,89.0,0.18683622,365856
3270,89.0,0.187414724,366977
3280,89.0,0.18798124,368090
3290,89.0,0.188546922,369214
3300,89.0,0.189183132,370338
3310,89.0,0.189722894,371464
3320,89.0,0.190261108,372570
3330,89.0,0.190794813,373683
3340,89.0,0.191324467,374795
3350,89.0,0.191861346,375920
3360,89.0,0.192444555,377043
3370,89.0,0.192977484,378153
3380,89.0,0.193511498,379264
3390,89.0,0.194041749,380389
3400,89.0,0.194574034,381504
3410,89.0,0.195101802,382630
3420,89.0,0.195713272,383740
3430,89.0,0.196293264,384860
3440,89.0,0.196864694,385972
3450,89.0,0.197427747,387093
3460,89.0,0.197990207,388208
3470,89.0,0.198563684,389332
3480,89.0,0.199159029,390447
3490,89.0,0.199699505,391568
3500,89.0,0.200238483,392687
3510,89.0,0.200764404,393809
3520,89.0,0.201297044,394925
3530,88.0,0.201831316,396038
3540,89.0,0.20242935,397148
3550,89.0,0.202969828,398268
3560,89.0,0.203509642,399393
3570,89.0,0.204052314,400520
3580,88.0,0.204587674,401637
3590,88.0,0.20512968,402757
3600,88.0,0.205726449,403863
3610,88.0,0.206266115,404982
3620,88.0,0.206800883,406099
3630,88.0,0.207349353,407220
3640,89.0,0.207888452,408336
3650,89.0,0.208424309,409458
3660,89.0,0.20901135,410568
3670,89.0,0.209551217,411693
3680,89.0,0.210088754,412814
3690,89.0,0.210630596,413923
3700,89.0,0.211166565,415053
3710,89.0,0.211703357,416175
3720,89.0,0.212291636,417291
3730,89.0,0.212831092,418403
3740,89.0,0.213362045,419509
3750,89.0,0.213901991,420629
3760,89.0,0.214437068,421753
3770,89.0,0.214967716,422860
3780,89.0,0.215546571,423982
3790,89.0,0.216083918,425092
3800,89.0,0.216623563,426212
3810,89.0,0.217159432,427336
3820,89.0,0.217691363,428453
3830,89.0,0.218222914,429575
3840,89.0,0.218813453,430694
3850,89.0,0.219336787,431809
3860,89.0,0.219877069,432941
3870,89.0,0.220412089,434064
3880,89.0,0.220955161,435190
3890,87.0,0.22149689,436295
3900,89.0,0.222081826,437416
3910,89.0,0.222618147,438527
3920,89.0,0.223157799,439638
3930,89.0,0.223699354,440753
3940,89.0,0.224240801,441867
3950,89.0,0.224781734,442991
3960,89.0,0.225375462,444117
3970,89.0,0.225920826,445228
3980,89.0,0.226453194,446347
3990,89.0,0.226981124,447463
4000,89.0,0.227511127,448584
4010,89.0,0.22805211,449702
4020,89.0,0.228641421,450807
4030,89.0,0.229176093,451929
4040,89.0,0.229713261,453051
4050,89.0,0.230249839,454171
4060,89.0,0.230789184,455280
4070,89.0,0.231327253,456398
4080,89.0,0.23191032,457523
4090,89.0,0.232441591,458644
4100,89.0,0.232971379,459756
4110,89.0,0.233504405,460884
4120,89.0,0.234039296,461998
4130,89.0,0.234577379,463132
4140,89.0,0.235161366,464247
4150,89.0,0.235702904,465353
4160,89.0,0.236236401,466467
4170,89.0,0.236776752,467593
4180,89.0,0.237313825,468729
4190,89.0,0.237848705,469850
4200,89.0,0.23842876,470968
4210,89.0,0.23896752,472070
4220,89.0,0.239505752,473199
4230,89.0,0.240038785,474318
4240,89.0,0.240577117,475439
4250,89.0,0.241111263,476548
4260,89.0,0.241698308,477665
4270,89.0,0.242236889,478780
4280,89.0,0.242769826,479896
4290,89.0,0.243308676,481011
4300,89.0,0.243849049,482123
4310,89.0,0.244389628,483255
4320,89.0,0.244971774,484378
4330,89.0,0.245507081,485494
4340,89.0,0.246043841,486624
4350,89.0,0.246573116,487750
4360,89.0,0.24710553,488867
4370,89.0,0.247643975,489973
4380,89.0,0.248224353,491105
4390,89.0,0.24875757,492224
4400,89.0,0.249287743,493340
4410,89.0,0.249823821,494458
4420,89.0,0.250358562,495573
4430,89.0,0.250888388,496679
4440,89.0,0.251477803,497800
4450,87.0,0.252014132,498923
4460,87.0,0.252551373,500039
4470,87.0,0.253084091,501162
4480,87.0,0.253615531,502287
4490,89.0,0.254143243,503408
4500,87.0,0.254729249,504532
4510,87.0,0.255262178,505642
4520,87.0,0.255801905,506758
4530,89.0,0.256342504,507871
4540,89.0,0.256886114,508986
4550,89.0,0.257413954,510095
4560,91.0,0.258002297,511221
4570,91.0,0.258531837,512322
4580,89.0,0.259065832,513444
4590,89.0,0.259600744,514567
4600,91.0,0.260134404,515691
4610,89.0,0.260672114,516803
4620,91.0,0.261261778,517921
4630,89.0,0.261803204,519042
4640,89.0,0.262349349,520160
4650,91.0,0.262895003,521297
4660,91.0,0.263439173,522420
4670,91.0,0.263986117,523526
4680,91.0,0.264576528,524652
4690,91.0,0.265123006,525766
4700,89.0,0.265672525,526874
4710,91.0,0.266222038,527985
4720,91.0,0.266781611,529128
4730,89.0,0.267328182,530243
4740,89.0,0.267909645,531356
4750,89.0,0.268451672,532460
4760,89.0,0.268997702,533590
4770,89.0,0.269542531,534714
4780,89.0,0.270080549,535833
4790,89.0,0.270617778,536947
4800,91.0,0.271202763,538075
4810,91.0,0.271737807,539208
4820,91.0,0.272282172,540323
4830,91.0,0.272833,541449
4840,91.0,0.27337903,542560
4850,89.0,0.273920448,543689
4860,91.0,0.274510041,544809
4870,91.0,0.275048425,545929
4880,91.0,0.275594227,547042
4890,91.0,0.276136586,548165
4900,91.0,0.276686441,549284
4910,91.0,0.277221845,550397
4920,91.0,0.277796565,551519
4930,91.0,0.278330248,552638
4940,91.0,0.278863622,553741
4950,91.0,0.279393326,554857
4960,91.0,0.279934222,555977
4970,91.0,0.280470431,557102
4980,91.0,0.281046926,558231
4990,91.0,0.281576808,559348
5000,91.0,0.282101671,560473
