iterations,fitness,time,fevals
1230,87.0,5.958195588,204450
1240,87.0,6.004499022,206100
1250,87.0,6.052535233,207750
1260,87.0,6.099894619,209400
1270,87.0,6.14687435,211050
1280,87.0,6.192981096,212700
1290,87.0,6.23970068,214350
1300,87.0,6.286336808,216000
1310,87.0,6.333603707,217650
1320,87.0,6.381807722,219300
1330,87.0,6.428469167,220950
1340,87.0,6.474702642,222600
1350,87.0,6.521250902,224250
1360,89.0,6.567877531,225900
1370,87.0,6.615954817,227550
1380,87.0,6.662497511,229200
1390,87.0,6.708928264,230850
1400,87.0,6.755823917,232500
1410,89.0,6.802421142,234150
1420,87.0,6.849358385,235800
1430,87.0,6.896389853,237450
1440,87.0,6.943877012,239100
1450,87.0,6.991991579,240750
1460,87.0,7.03950477,242400
1470,87.0,7.090336942,244050
1480,87.0,7.137394814,245700
1490,87.0,7.184435905,247350
1500,87.0,7.231649863,249000
1510,87.0,7.279205195,250650
1520,87.0,7.3255747,252300
1530,87.0,7.372089828,253950
1540,87.0,7.418542291,255600
1550,89.0,7.466123723,257250
1560,87.0,7.513129325,258900
1570,87.0,7.560125154,260550
1580,87.0,7.607709174,262200
1590,87.0,7.655599319,263850
1600,87.0,7.702759677,265500
1610,87.0,7.749929536,267150
1620,87.0,7.796935876,268800
1630,87.0,7.843918999,270450
1640,87.0,7.890673602,272100
1650,87.0,7.937949975,273750
1660,87.0,7.985415512,275400
1670,87.0,8.031536785,277050
1680,87.0,8.078198324,278700
1690,87.0,8.124518368,280350
1700,87.0,8.170839517,282000
1710,89.0,8.217802574,283650
1720,87.0,8.264800154,285300
1730,87.0,8.313230648,286950
1740,87.0,8.360924582,288600
1750,87.0,8.408490274,290250
1760,89.0,8.455792152,291900
1770,87.0,8.504709012,293550
1780,87.0,8.552071563,295200
1790,87.0,8.598493246,296850
1800,87.0,8.644949772,298500
1810,87.0,8.691216665,300150
1820,87.0,8.738840177,301800
1830,87.0,8.785995475,303450
1840,87.0,8.833485106,305100
1850,87.0,8.879868186,306750
1860,87.0,8.925999456,308400
1870,87.0,8.972971873,310050
1880,87.0,9.020163999,311700
1890,87.0,9.068504098,313350
1900,87.0,9.116287395,315000
1910,87.0,9.163132406,316650
1920,87.0,9.216631592,318300
1930,87.0,9.263275119,319950
1940,87.0,9.310412202,321600
1950,87.0,9.356324363,323250
1960,87.0,9.403353085,324900
1970,87.0,9.44940026,326550
1980,87.0,9.495719282,328200
1990,87.0,9.545509894,329850
2000,87.0,9.592453929,331500
2010,87.0,9.639079126,333150
2020,87.0,9.686050447,334800
2030,87.0,9.732542142,336450
2040,87.0,9.780349983,338100
2050,87.0,9.825776961,339750
2060,87.0,9.886248284,341400
2070,87.0,9.932121981,343050
2080,87.0,9.978532154,344700
2090,87.0,10.027033296,346350
2100,87.0,10.074320443,348000
2110,87.0,10.120614753,349650
2120,87.0,10.167013493,351300
2130,89.0,10.212810301,352950
2140,87.0,10.258862501,354600
2150,87.0,10.304956459,356250
2160,87.0,10.35214511,357900
2170,87.0,10.39882309,359550
2180,87.0,10.444812195,361200
2190,87.0,10.491473868,362850
2200,87.0,10.539200149,364500
2210,87.0,10.594956389,366150
2220,89.0,10.642593382,367800
2230,89.0,10.689901163,369450
2240,87.0,10.73646206,371100
2250,87.0,10.785317076,372750
2260,89.0,10.831186625,374400
2270,87.0,10.877536486,376050
2280,89.0,10.923411702,377700
2290,87.0,10.970333268,379350
2300,87.0,11.021391751,381000
2310,87.0,11.067495032,382650
2320,87.0,11.113952545,384300
2330,87.0,11.160743507,385950
2340,87.0,11.208505102,387600
2350,87.0,11.255605418,389250
2360,87.0,11.309985467,390900
2370,87.0,11.355369574,392550
2380,87.0,11.400626688,394200
2390,87.0,11.446673374,395850
2400,87.0,11.493124942,397500
2410,87.0,11.538829062,399150
2420,87.0,11.585016932,400800
2430,87.0,11.631604354,402450
2440,89.0,11.678472132,404100
2450,87.0,11.724353434,405750
2460,87.0,11.771452683,407400
2470,87.0,11.818911373,409050
2480,87.0,11.866154549,410700
2490,87.0,11.912680306,412350
2500,87.0,11.960564955,414000
2510,87.0,12.013422279,415650
2520,87.0,12.059972109,417300
2530,87.0,12.106777798,418950
2540,87.0,12.153492616,420600
2550,87.0,12.201279705,422250
2560,87.0,12.24773382,423900
2570,87.0,12.294328626,425550
2580,87.0,12.340275146,427200
2590,87.0,12.38775884,428850
2600,87.0,12.435686807,430500
2610,87.0,12.482899296,432150
2620,87.0,12.530318976,433800
2630,87.0,12.577723061,435450
2640,89.0,12.625524951,437100
2650,87.0,12.672724524,438750
2660,87.0,12.720113781,440400
2670,87.0,12.76856747,442050
2680,87.0,12.815188927,443700
2690,87.0,12.86044155,445350
2700,87.0,12.906616234,447000
2710,87.0,12.952714266,448650
2720,87.0,12.999076118,450300
2730,87.0,13.04551764,451950
2740,87.0,13.091791588,453600
2750,87.0,13.138948405,455250
2760,87.0,13.185877985,456900
2770,87.0,13.232628575,458550
2780,87.0,13.281039449,460200
2790,87.0,13.328573032,461850
2800,87.0,13.375017221,463500
2810,89.0,13.427427154,465150
2820,87.0,13.475722713,466800
2830,87.0,13.522056489,468450
2840,87.0,13.569495774,470100
2850,87.0,13.615797001,471750
2860,87.0,13.661421679,473400
2870,87.0,13.70768294,475050
2880,87.0,13.75342811,476700
2890,87.0,13.800987954,478350
2900,89.0,13.84681735,480000
2910,87.0,13.892252137,481650
2920,89.0,13.939206555,483300
2930,87.0,13.98649508,484950
2940,87.0,14.034080889,486600
2950,87.0,14.080579261,488250
2960,89.0,14.14323383,489900
2970,87.0,14.190153928,491550
2980,87.0,14.236497392,493200
2990,87.0,14.283030558,494850
3000,87.0,14.330232757,496500
3010,87.0,14.376662095,498150
3020,87.0,14.422639257,499800
3030,87.0,14.46935225,501450
3040,87.0,14.515958236,503100
3050,87.0,14.561869912,504750
3060,87.0,14.612932556,506400
3070,87.0,14.658236152,508050
3080,89.0,14.705828248,509700
3090,87.0,14.752566716,511350
3100,87.0,14.799519288,513000
3110,87.0,14.856443252,514650
3120,87.0,14.903878503,516300
3130,87.0,14.950582967,517950
3140,87.0,14.997795048,519600
3150,87.0,15.043757366,521250
3160,87.0,15.090608609,522900
3170,87.0,15.137326399,524550
3180,87.0,15.18320587,526200
3190,87.0,15.230221334,527850
3200,87.0,15.277685189,529500
3210,87.0,15.324061451,531150
3220,87.0,15.373366919,532800
3230,87.0,15.420945939,534450
3240,89.0,15.468351719,536100
3250,87.0,15.515122721,537750
3260,87.0,15.562395191,539400
3270,87.0,15.610071592,541050
3280,87.0,15.656429543,542700
3290,87.0,15.702869798,544350
3300,87.0,15.749925822,546000
3310,87.0,15.795729386,547650
3320,89.0,15.84386758,549300
3330,87.0,15.892560908,550950
3340,87.0,15.940328929,552600
3350,87.0,15.9873589,554250
3360,87.0,16.034312767,555900
3370,89.0,16.081485861,557550
3380,89.0,16.129039078,559200
3390,87.0,16.176168511,560850
3400,87.0,16.224735514,562500
3410,87.0,16.272377025,564150
3420,87.0,16.319543806,565800
3430,87.0,16.376151972,567450
3440,87.0,16.422936493,569100
3450,87.0,16.469400841,570750
3460,87.0,16.516379695,572400
3470,87.0,16.565503877,574050
3480,87.0,16.612716146,575700
3490,87.0,16.659882534,577350
3500,87.0,16.706874849,579000
3510,87.0,16.753549273,580650
3520,87.0,16.799947572,582300
3530,87.0,16.848649272,583950
3540,87.0,16.896273579,585600
3550,87.0,16.94406781,587250
3560,87.0,16.991678664,588900
3570,87.0,17.038991634,590550
3580,87.0,17.086650812,592200
3590,87.0,17.135657358,593850
3600,87.0,17.182922538,595500
3610,87.0,17.229720981,597150
3620,87.0,17.277606866,598800
3630,87.0,17.324538374,600450
3640,87.0,17.3724539,602100
3650,87.0,17.419158994,603750
3660,87.0,17.465869449,605400
3670,87.0,17.512421433,607050
3680,87.0,17.559679547,608700
3690,87.0,17.606960731,610350
3700,87.0,17.654162737,612000
3710,87.0,17.705505865,613650
3720,89.0,17.753441919,615300
3730,87.0,17.800961853,616950
3740,87.0,17.849254361,618600
3750,87.0,17.904133971,620250
3760,87.0,17.951586462,621900
3770,87.0,17.998081012,623550
3780,87.0,18.045488209,625200
3790,87.0,18.093538353,626850
3800,87.0,18.141798545,628500
3810,87.0,18.188414264,630150
3820,87.0,18.235692743,631800
3830,87.0,18.282607073,633450
3840,87.0,18.329185866,635100
3850,87.0,18.37625928,636750
3860,87.0,18.422763809,638400
3870,87.0,18.469462818,640050
3880,87.0,18.51689128,641700
3890,87.0,18.564142488,643350
3900,87.0,18.615202581,645000
3910,87.0,18.670717137,646650
3920,87.0,18.718365537,648300
3930,87.0,18.765029496,649950
3940,87.0,18.814235632,651600
3950,87.0,18.861170381,653250
3960,87.0,18.906916674,654900
3970,87.0,18.95487312,656550
3980,87.0,19.001612587,658200
3990,87.0,19.048315669,659850
4000,87.0,19.094073566,661500
4010,87.0,19.14061131,663150
4020,87.0,19.18775578,664800
4030,87.0,19.233969517,666450
4040,87.0,19.281274799,668100
4050,87.0,19.328233324,669750
4060,87.0,19.375019317,671400
4070,87.0,19.422402899,673050
4080,87.0,19.469255701,674700
4090,87.0,19.516288584,676350
4100,87.0,19.56223278,678000
4110,87.0,19.609065292,679650
4120,89.0,19.656672995,681300
4130,87.0,19.704149293,682950
4140,87.0,19.751191567,684600
4150,87.0,19.79817864,686250
4160,87.0,19.844797317,687900
4170,87.0,19.891456345,689550
4180,87.0,19.938439146,691200
4190,87.0,19.985873959,692850
4200,87.0,20.03287031,694500
4210,87.0,20.080514323,696150
4220,87.0,20.127225082,697800
4230,87.0,20.18693864,699450
4240,87.0,20.233501731,701100
4250,87.0,20.280053102,702750
4260,87.0,20.326971402,704400
4270,87.0,20.373821232,706050
4280,87.0,20.421101672,707700
4290,87.0,20.468522898,709350
4300,87.0,20.517901643,711000
4310,87.0,20.564874475,712650
4320,87.0,20.610986648,714300
4330,87.0,20.656846124,715950
4340,87.0,20.702904957,717600
4350,87.0,20.750094548,719250
4360,87.0,20.798172006,720900
4370,87.0,20.845700435,722550
4380,87.0,20.891972238,724200
4390,87.0,20.938652854,725850
4400,87.0,20.990448472,727500
4410,87.0,21.038260772,729150
4420,87.0,21.084706588,730800
4430,87.0,21.132042341,732450
4440,87.0,21.179328625,734100
4450,87.0,21.227639782,735750
4460,87.0,21.276006947,737400
4470,87.0,21.322295653,739050
4480,87.0,21.368312,740700
4490,87.0,21.414605368,742350
4500,87.0,21.46067008,744000
4510,87.0,21.50734482,745650
4520,87.0,21.555040004,747300
4530,87.0,21.601987254,748950
4540,87.0,21.648795037,750600
4550,87.0,21.696016377,752250
4560,87.0,21.748297841,753900
4570,87.0,21.794858904,755550
4580,87.0,21.841553506,757200
4590,87.0,21.88916731,758850
4600,87.0,21.935436435,760500
4610,87.0,21.98208956,762150
4620,87.0,22.028680415,763800
4630,87.0,22.07527638,765450
4640,87.0,22.123078597,767100
4650,87.0,22.169796515,768750
4660,87.0,22.21728499,770400
4670,87.0,22.265213498,772050
4680,87.0,22.311327221,773700
4690,87.0,22.358634195,775350
4700,87.0,22.405336212,777000
4710,87.0,22.458746617,778650
4720,87.0,22.506502568,780300
4730,89.0,22.552786186,781950
4740,87.0,22.599609748,783600
4750,87.0,22.646061099,785250
4760,87.0,22.691477339,786900
4770,87.0,22.739114576,788550
4780,87.0,22.785701011,790200
4790,87.0,22.831526527,791850
4800,87.0,22.877337569,793500
4810,87.0,22.924746084,795150
4820,87.0,22.972289045,796800
4830,87.0,23.019121459,798450
4840,87.0,23.065983825,800100
4850,87.0,23.113829495,801750
4860,87.0,23.162009032,803400
4870,87.0,23.209681363,805050
4880,87.0,23.255844158,806700
4890,87.0,23.302806366,808350
4900,87.0,23.348970704,810000
4910,87.0,23.395152265,811650
4920,87.0,23.441962892,813300
4930,87.0,23.489128458,814950
4940,87.0,23.53559641,816600
4950,87.0,23.582708871,818250
4960,87.0,23.630221666,819900
4970,87.0,23.677052363,821550
4980,87.0,23.725377383,823200
4990,87.0,23.772259651,824850
5000,87.0,23.819508236,826500
