iterations,fitness,time,fevals
1170,84.0,6.906510454,194550
1180,84.0,6.962441086,196200
1190,84.0,7.017743867,197850
1200,84.0,7.075346894,199500
1210,84.0,7.131271926,201150
1220,84.0,7.186264856,202800
1230,84.0,7.242642944,204450
1240,84.0,7.298720182,206100
1250,84.0,7.357125027,207750
1260,84.0,7.416986078,209400
1270,84.0,7.475414275,211050
1280,84.0,7.532197944,212700
1290,84.0,7.590326361,214350
1300,84.0,7.64785312,216000
1310,84.0,7.706259883,217650
1320,84.0,7.763765125,219300
1330,86.0,7.821460064,220950
1340,84.0,7.887835115,222600
1350,84.0,7.944302821,224250
1360,84.0,7.999245352,225900
1370,84.0,8.0564616,227550
1380,84.0,8.111974975,229200
1390,84.0,8.16800162,230850
1400,84.0,8.224208648,232500
1410,84.0,8.279713031,234150
1420,84.0,8.335378314,235800
1430,84.0,8.393122278,237450
1440,84.0,8.44949752,239100
1450,84.0,8.507904491,240750
1460,84.0,8.56658827,242400
1470,84.0,8.625227383,244050
1480,84.0,8.68361879,245700
1490,86.0,8.74112538,247350
1500,84.0,8.799231731,249000
1510,84.0,8.857152744,250650
1520,84.0,8.916544755,252300
1530,84.0,8.973337733,253950
1540,84.0,9.029611152,255600
1550,84.0,9.087024873,257250
1560,84.0,9.143104413,258900
1570,84.0,9.199379127,260550
1580,84.0,9.255084611,262200
1590,84.0,9.310802677,263850
1600,84.0,9.366194246,265500
1610,84.0,9.423107688,267150
1620,84.0,9.482504894,268800
1630,84.0,9.538921954,270450
1640,84.0,9.596407487,272100
1650,86.0,9.653408888,273750
1660,84.0,9.710785961,275400
1670,84.0,9.768307664,277050
1680,84.0,9.827926689,278700
1690,84.0,9.886703273,280350
1700,84.0,9.943686192,282000
1710,86.0,9.998815935,283650
1720,86.0,10.055538811,285300
1730,84.0,10.113395508,286950
1740,84.0,10.16883295,288600
1750,84.0,10.225474819,290250
1760,84.0,10.280959021,291900
1770,84.0,10.336348974,293550
1780,84.0,10.393940239,295200
1790,84.0,10.450455537,296850
1800,86.0,10.507761243,298500
1810,84.0,10.56504458,300150
1820,84.0,10.62217684,301800
1830,84.0,10.677654406,303450
1840,84.0,10.736089628,305100
1850,84.0,10.794205912,306750
1860,84.0,10.853140755,308400
1870,84.0,10.912445698,310050
1880,84.0,10.967984257,311700
1890,84.0,11.023226618,313350
1900,84.0,11.079540779,315000
1910,84.0,11.13594623,316650
1920,84.0,11.196409232,318300
1930,84.0,11.252210691,319950
1940,84.0,11.30922778,321600
1950,84.0,11.36585972,323250
1960,86.0,11.423078252,324900
1970,84.0,11.481234824,326550
1980,84.0,11.539537363,328200
1990,84.0,11.596878366,329850
2000,84.0,11.656021645,331500
2010,84.0,11.71283881,333150
2020,84.0,11.802247835,334800
2030,84.0,11.858405128,336450
2040,84.0,11.91438747,338100
2050,84.0,11.969279679,339750
2060,84.0,12.02594424,341400
2070,84.0,12.083782115,343050
2080,84.0,12.14003528,344700
2090,86.0,12.196861008,346350
2100,84.0,12.25205761,348000
2110,84.0,12.308939202,349650
2120,84.0,12.367951004,351300
2130,84.0,12.426320749,352950
2140,84.0,12.483805601,354600
2150,84.0,12.540543031,356250
2160,84.0,12.597993873,357900
2170,84.0,12.656426946,359550
2180,84.0,12.71335019,361200
2190,84.0,12.773109746,362850
2200,84.0,12.830586147,364500
2210,84.0,12.887247879,366150
2220,84.0,12.943907144,367800
2230,84.0,13.000929606,369450
2240,84.0,13.057162563,371100
2250,84.0,13.113713962,372750
2260,84.0,13.171514641,374400
2270,84.0,13.226812536,376050
2280,84.0,13.28215985,377700
2290,84.0,13.33838099,379350
2300,84.0,13.396784385,381000
2310,86.0,13.453266246,382650
2320,84.0,13.511629412,384300
2330,86.0,13.569265285,385950
2340,86.0,13.627119753,387600
2350,86.0,13.685981805,389250
2360,84.0,13.747990643,390900
2370,86.0,13.806032391,392550
2380,84.0,13.863791232,394200
2390,86.0,13.920154037,395850
2400,84.0,13.978316835,397500
2410,86.0,14.035325173,399150
2420,86.0,14.092364358,400800
2430,84.0,14.149826027,402450
2440,84.0,14.206172316,404100
2450,86.0,14.263403071,405750
2460,84.0,14.320064115,407400
2470,86.0,14.37852749,409050
2480,86.0,14.436924178,410700
2490,84.0,14.495680004,412350
2500,84.0,14.553290392,414000
2510,86.0,14.610249334,415650
2520,86.0,14.690296912,417300
2530,86.0,14.748066355,418950
2540,84.0,14.804059713,420600
2550,84.0,14.859776327,422250
2560,86.0,14.916774618,423900
2570,84.0,14.974396913,425550
2580,84.0,15.029812133,427200
2590,86.0,15.08601401,428850
2600,84.0,15.143160972,430500
2610,84.0,15.199379185,432150
2620,84.0,15.25628764,433800
2630,84.0,15.314106879,435450
2640,84.0,15.371598374,437100
2650,84.0,15.428948819,438750
2660,84.0,15.486195709,440400
2670,84.0,15.542690494,442050
2680,86.0,15.600999596,443700
2690,84.0,15.663646705,445350
2700,84.0,15.719927705,447000
2710,84.0,15.776696616,448650
2720,86.0,15.832672837,450300
2730,84.0,15.890926789,451950
2740,84.0,15.947385812,453600
2750,84.0,16.004023983,455250
2760,86.0,16.061662776,456900
2770,86.0,16.119282307,458550
2780,84.0,16.178020711,460200
2790,84.0,16.23674443,461850
2800,86.0,16.293435286,463500
2810,84.0,16.35234845,465150
2820,86.0,16.41019413,466800
2830,84.0,16.466467989,468450
2840,84.0,16.524027088,470100
2850,86.0,16.583426439,471750
2860,84.0,16.647801065,473400
2870,84.0,16.703942793,475050
2880,86.0,16.758584118,476700
2890,84.0,16.812116086,478350
2900,84.0,16.867642867,480000
2910,84.0,16.92168064,481650
2920,86.0,16.977722701,483300
2930,86.0,17.034322679,484950
2940,86.0,17.091521543,486600
2950,84.0,17.148626043,488250
2960,86.0,17.206746838,489900
2970,86.0,17.265172437,491550
2980,86.0,17.322470792,493200
2990,84.0,17.381147888,494850
3000,84.0,17.438216823,496500
3010,84.0,17.49468832,498150
3020,84.0,17.551559355,499800
3030,84.0,17.611901494,501450
3040,84.0,17.66955724,503100
3050,84.0,17.72551334,504750
3060,84.0,17.78094676,506400
3070,86.0,17.837359898,508050
3080,84.0,17.893299899,509700
3090,86.0,17.95052067,511350
3100,84.0,18.006392214,513000
3110,86.0,18.06401427,514650
3120,84.0,18.120020328,516300
3130,84.0,18.176830069,517950
3140,84.0,18.235158027,519600
3150,86.0,18.293118806,521250
3160,86.0,18.349574457,522900
3170,86.0,18.407690779,524550
3180,86.0,18.465473008,526200
3190,86.0,18.527097028,527850
3200,84.0,18.584701192,529500
3210,85.0,18.640114571,531150
3220,86.0,18.695441046,532800
3230,84.0,18.751657767,534450
3240,84.0,18.807809055,536100
3250,84.0,18.862646668,537750
3260,84.0,18.919958283,539400
3270,84.0,18.976280458,541050
3280,84.0,19.032182536,542700
3290,88.0,19.088945566,544350
3300,84.0,19.147405106,546000
3310,84.0,19.2049105,547650
3320,84.0,19.262987789,549300
3330,84.0,19.321343617,550950
3340,84.0,19.377489821,552600
3350,84.0,19.444333601,554250
3360,86.0,19.500980718,555900
3370,86.0,19.556833977,557550
3380,86.0,19.613266263,559200
3390,86.0,19.670356359,560850
3400,86.0,19.726595828,562500
3410,84.0,19.782139886,564150
3420,84.0,19.837086849,565800
3430,86.0,19.893939919,567450
3440,84.0,19.948957995,569100
3450,86.0,20.006206453,570750
3460,86.0,20.063155401,572400
3470,84.0,20.121320974,574050
3480,86.0,20.178109815,575700
3490,84.0,20.234789735,577350
3500,86.0,20.292131634,579000
3510,84.0,20.354270503,580650
3520,86.0,20.411611753,582300
3530,86.0,20.468694077,583950
3540,84.0,20.525526982,585600
3550,86.0,20.582153013,587250
3560,84.0,20.638400562,588900
3570,86.0,20.694747172,590550
3580,84.0,20.750946153,592200
3590,86.0,20.807772865,593850
3600,84.0,20.864991438,595500
3610,84.0,20.922557883,597150
3620,86.0,20.979844163,598800
3630,84.0,21.038247047,600450
3640,84.0,21.095326785,602100
3650,84.0,21.151861842,603750
3660,86.0,21.21488032,605400
3670,84.0,21.272416818,607050
3680,84.0,21.329549851,608700
3690,86.0,21.385974819,610350
3700,84.0,21.443798873,612000
3710,84.0,21.499121751,613650
3720,86.0,21.554552986,615300
3730,84.0,21.610523184,616950
3740,84.0,21.667604095,618600
3750,86.0,21.724608817,620250
3760,84.0,21.781843442,621900
3770,84.0,21.838687752,623550
3780,84.0,21.896259314,625200
3790,84.0,21.95413801,626850
3800,86.0,22.011564426,628500
3810,84.0,22.073134104,630150
3820,86.0,22.129122369,631800
3830,86.0,22.185636858,633450
3840,84.0,22.241274966,635100
3850,84.0,22.297729072,636750
3860,86.0,22.353561227,638400
3870,86.0,22.409049323,640050
3880,84.0,22.464814262,641700
3890,84.0,22.520475576,643350
3900,84.0,22.578078571,645000
3910,86.0,22.636211594,646650
3920,86.0,22.693796224,648300
3930,86.0,22.75180408,649950
3940,84.0,22.810212038,651600
3950,86.0,22.882409982,653250
3960,86.0,22.940614472,654900
3970,84.0,23.012759942,656550
3980,86.0,23.068107807,658200
3990,84.0,23.124844722,659850
4000,84.0,23.181063043,661500
4010,84.0,23.236243545,663150
4020,84.0,23.292104941,664800
4030,86.0,23.347537907,666450
4040,84.0,23.404081181,668100
4050,86.0,23.464376976,669750
4060,84.0,23.52154524,671400
4070,86.0,23.578132405,673050
4080,86.0,23.635546202,674700
4090,84.0,23.692142286,676350
4100,84.0,23.768905037,678000
4110,84.0,23.826137133,679650
4120,86.0,23.882199267,681300
4130,84.0,23.937064811,682950
4140,86.0,23.994698186,684600
4150,84.0,24.051143348,686250
4160,84.0,24.106936023,687900
4170,84.0,24.162506501,689550
4180,84.0,24.218764633,691200
4190,86.0,24.277514408,692850
4200,84.0,24.333552695,694500
4210,84.0,24.390980971,696150
4220,84.0,24.448601926,697800
4230,86.0,24.507819798,699450
4240,86.0,24.563962824,701100
4250,86.0,24.620516523,702750
4260,84.0,24.688263692,704400
4270,86.0,24.744143165,706050
4280,84.0,24.799730555,707700
4290,84.0,24.855170144,709350
4300,86.0,24.911272493,711000
4310,86.0,24.96794426,712650
4320,86.0,25.023729556,714300
4330,86.0,25.079185468,715950
4340,86.0,25.136612707,717600
4350,84.0,25.1950998,719250
4360,86.0,25.253640711,720900
4370,86.0,25.312040875,722550
4380,84.0,25.370065053,724200
4390,84.0,25.426684583,725850
4400,86.0,25.484573292,727500
4410,84.0,25.541773909,729150
4420,86.0,25.607385201,730800
4430,84.0,25.663416594,732450
4440,84.0,25.719876559,734100
4450,84.0,25.776398973,735750
4460,86.0,25.832954846,737400
4470,86.0,25.888395772,739050
4480,84.0,25.94754473,740700
4490,84.0,26.004004001,742350
4500,86.0,26.060578345,744000
4510,84.0,26.117157636,745650
4520,86.0,26.174379912,747300
4530,86.0,26.233470876,748950
4540,84.0,26.291362584,750600
4550,84.0,26.348242577,752250
4560,86.0,26.404881231,753900
4570,86.0,26.464676731,755550
4580,84.0,26.524563091,757200
4590,86.0,26.58155925,758850
4600,84.0,26.638492113,760500
4610,86.0,26.693881567,762150
4620,86.0,26.75043394,763800
4630,84.0,26.80710742,765450
4640,84.0,26.863033929,767100
4650,86.0,26.921966584,768750
4660,86.0,26.979154283,770400
4670,84.0,27.03730518,772050
4680,84.0,27.095988801,773700
4690,84.0,27.153745091,775350
4700,84.0,27.210864077,777000
4710,84.0,27.266997295,778650
4720,86.0,27.324838097,780300
4730,86.0,27.382777224,781950
4740,86.0,27.443542571,783600
4750,84.0,27.502759758,785250
4760,86.0,27.563620289,786900
4770,84.0,27.619131442,788550
4780,84.0,27.675185315,790200
4790,84.0,27.734163596,791850
4800,86.0,27.789352909,793500
4810,86.0,27.846130239,795150
4820,84.0,27.905392021,796800
4830,84.0,27.961434992,798450
4840,84.0,28.016942117,800100
4850,86.0,28.074949218,801750
4860,84.0,28.13084326,803400
4870,86.0,28.189021404,805050
4880,86.0,28.247426701,806700
4890,84.0,28.3046173,808350
4900,86.0,28.361586044,810000
4910,86.0,28.421552024,811650
4920,84.0,28.488222537,813300
4930,84.0,28.542957025,814950
4940,84.0,28.598447456,816600
4950,84.0,28.654348562,818250
4960,84.0,28.709672105,819900
4970,84.0,28.767609191,821550
4980,84.0,28.822475492,823200
4990,86.0,28.879382281,824850
5000,84.0,28.936399078,826500
