iterations,fitness,time,fevals
0,64.0,0.10252195,1500
10,73.0,0.197196852,3150
20,79.0,0.281305336,4800
30,85.0,0.356001033,6450
40,89.0,0.423619205,8100
50,87.0,0.486003925,9750
60,87.0,0.547443205,11400
70,87.0,0.615896988,13050
80,89.0,0.67328503,14700
90,87.0,0.729799411,16350
100,89.0,0.78497795,18000
110,89.0,0.84210379,19650
120,89.0,0.89885274,21300
130,87.0,0.956655129,22950
140,87.0,1.013013533,24600
150,87.0,1.068433462,26250
160,87.0,1.123603827,27900
170,87.0,1.180373817,29550
180,87.0,1.237045341,31200
190,89.0,1.293173488,32850
200,87.0,1.349678433,34500
210,89.0,1.408843816,36150
220,87.0,1.465208745,37800
230,89.0,1.534826939,39450
240,87.0,1.592920579,41100
250,89.0,1.647959504,42750
260,87.0,1.70520354,44400
270,87.0,1.763831302,46050
280,87.0,1.821288293,47700
290,87.0,1.883766235,49350
300,89.0,1.939899166,51000
310,87.0,1.995559431,52650
320,87.0,2.052505562,54300
330,87.0,2.109499681,55950
340,89.0,2.165765958,57600
350,87.0,2.22335241,59250
360,87.0,2.281314266,60900
370,87.0,2.337704354,62550
380,87.0,2.397102698,64200
390,87.0,2.460550704,65850
400,89.0,2.520955032,67500
410,89.0,2.577276918,69150
420,87.0,2.633583391,70800
430,89.0,2.69037707,72450
440,89.0,2.743243989,74100
450,87.0,2.798788167,75750
460,87.0,2.854344525,77400
470,87.0,2.911959514,79050
480,87.0,2.966582855,80700
490,87.0,3.022942567,82350
500,87.0,3.07855985,84000
510,89.0,3.134429574,85650
520,87.0,3.19342545,87300
530,87.0,3.250244498,88950
540,87.0,3.305254851,90600
550,89.0,3.364528006,92250
560,87.0,3.420467,93900
570,87.0,3.47787377,95550
580,89.0,3.532699438,97200
590,87.0,3.589308046,98850
600,89.0,3.645225977,100500
610,87.0,3.700244452,102150
620,87.0,3.756512901,103800
630,89.0,3.811814582,105450
640,89.0,3.872458547,107100
650,87.0,3.927885767,108750
660,87.0,3.985519139,110400
670,89.0,4.042677026,112050
680,87.0,4.099664885,113700
690,87.0,4.156971634,115350
700,89.0,4.212481962,117000
710,87.0,4.276607179,118650
720,87.0,4.332206421,120300
730,87.0,4.388914664,121950
740,87.0,4.444379607,123600
750,89.0,4.500459899,125250
760,89.0,4.556075496,126900
770,87.0,4.611082722,128550
780,89.0,4.666352642,130200
790,87.0,4.721274705,131850
800,89.0,4.777978059,133500
810,89.0,4.839002478,135150
820,87.0,4.894900326,136800
830,87.0,4.951823737,138450
840,89.0,5.008965718,140100
850,87.0,5.065200168,141750
860,89.0,5.135535922,143400
870,89.0,5.192494566,145050
880,87.0,5.25009622,146700
890,89.0,5.308826849,148350
900,89.0,5.369710939,150000
910,89.0,5.428519036,151650
920,89.0,5.487763366,153300
930,87.0,5.545536456,154950
940,87.0,5.602108056,156600
950,87.0,5.658154002,158250
960,87.0,5.714672015,159900
970,87.0,5.77185805,161550
980,89.0,5.830908165,163200
990,87.0,5.889381136,164850
1000,89.0,5.944566825,166500
1010,87.0,6.002028739,168150
1020,87.0,6.063520581,169800
1030,89.0,6.118252522,171450
1040,87.0,6.174103651,173100
1050,89.0,6.229567105,174750
1060,87.0,6.285560666,176400
1070,87.0,6.342148623,178050
1080,89.0,6.398271839,179700
1090,89.0,6.454066024,181350
1100,89.0,6.508742721,183000
1110,87.0,6.564457201,184650
1120,87.0,6.620555696,186300
1130,87.0,6.678551476,187950
1140,89.0,6.734560476,189600
1150,89.0,6.793519859,191250
1160,89.0,6.85118076,192900
1170,87.0,6.91621951,194550
1180,87.0,6.974434854,196200
1190,87.0,7.030901341,197850
1200,87.0,7.086699016,199500
1210,87.0,7.143351713,201150
1220,87.0,7.198800127,202800
1230,87.0,7.253546386,204450
1240,89.0,7.312576762,206100
1250,89.0,7.36829107,207750
1260,87.0,7.426826572,209400
1270,89.0,7.483008812,211050
1280,89.0,7.541989172,212700
1290,87.0,7.600279921,214350
1300,89.0,7.657867098,216000
1310,87.0,7.715730173,217650
1320,89.0,7.774787366,219300
1330,87.0,7.833401083,220950
1340,89.0,7.888711173,222600
1350,87.0,7.944958304,224250
1360,87.0,8.000860901,225900
1370,89.0,8.05654653,227550
1380,89.0,8.111523363,229200
1390,89.0,8.168049025,230850
1400,87.0,8.22453547,232500
1410,89.0,8.280301984,234150
1420,87.0,8.337087785,235800
1430,87.0,8.394168995,237450
1440,87.0,8.452831472,239100
1450,87.0,8.510161352,240750
1460,87.0,8.566908727,242400
1470,87.0,8.623273135,244050
1480,87.0,8.680068867,245700
1490,87.0,8.737710828,247350
1500,87.0,8.794343527,249000
1510,87.0,8.850255216,250650
1520,89.0,8.905838942,252300
1530,89.0,8.960861894,253950
1540,87.0,9.017190206,255600
1550,89.0,9.072548074,257250
1560,87.0,9.12890439,258900
1570,87.0,9.1857978,260550
1580,87.0,9.244092532,262200
1590,87.0,9.301453883,263850
1600,87.0,9.35857715,265500
1610,87.0,9.424095795,267150
1620,89.0,9.480566851,268800
1630,87.0,9.535807273,270450
1640,87.0,9.591142364,272100
1650,87.0,9.647943697,273750
1660,87.0,9.704066132,275400
1670,87.0,9.761864703,277050
1680,87.0,9.817147058,278700
1690,87.0,9.873491023,280350
1700,87.0,9.931308,282000
1710,87.0,9.988687928,283650
1720,87.0,10.046285174,285300
1730,87.0,10.104708826,286950
1740,87.0,10.163045883,288600
1750,89.0,10.221894294,290250
1760,87.0,10.278705948,291900
1770,87.0,10.333841685,293550
1780,89.0,10.39228693,295200
1790,87.0,10.449606009,296850
1800,87.0,10.505324373,298500
1810,89.0,10.560308135,300150
1820,87.0,10.617266165,301800
1830,89.0,10.673150683,303450
1840,89.0,10.730245159,305100
1850,89.0,10.78728395,306750
1860,89.0,10.846367905,308400
1870,87.0,10.904201126,310050
1880,87.0,10.97083902,311700
1890,89.0,11.028320875,313350
1900,89.0,11.083671015,315000
1910,89.0,11.139767299,316650
1920,87.0,11.19667197,318300
1930,87.0,11.251814218,319950
1940,89.0,11.307722013,321600
1950,89.0,11.363567062,323250
1960,87.0,11.420009207,324900
1970,87.0,11.477963094,326550
1980,87.0,11.533864412,328200
1990,87.0,11.589827851,329850
2000,87.0,11.647280766,331500
2010,89.0,11.707903618,333150
2020,87.0,11.766052802,334800
2030,87.0,11.822123252,336450
2040,89.0,11.877629437,338100
2050,89.0,11.933252418,339750
2060,87.0,11.989375561,341400
2070,87.0,12.044691535,343050
2080,87.0,12.099953545,344700
2090,87.0,12.155439268,346350
2100,87.0,12.212448653,348000
2110,87.0,12.270184655,349650
2120,89.0,12.327872703,351300
2130,87.0,12.386541966,352950
2140,87.0,12.44600502,354600
2150,87.0,12.502457179,356250
2160,87.0,12.557471661,357900
2170,87.0,12.612920139,359550
2180,87.0,12.672158954,361200
2190,89.0,12.727811584,362850
2200,87.0,12.783342618,364500
2210,89.0,12.838389302,366150
2220,87.0,12.895157788,367800
2230,89.0,12.950357406,369450
2240,87.0,13.006846514,371100
2250,89.0,13.063061745,372750
2260,89.0,13.120326973,374400
2270,87.0,13.179853054,376050
2280,87.0,13.236436197,377700
2290,87.0,13.292040488,379350
2300,87.0,13.347417534,381000
2310,87.0,13.403932192,382650
2320,87.0,13.460928591,384300
2330,87.0,13.518619648,385950
2340,87.0,13.573895603,387600
2350,87.0,13.631361912,389250
2360,89.0,13.688694013,390900
2370,87.0,13.745852798,392550
2380,87.0,13.803119931,394200
2390,89.0,13.863050081,395850
2400,87.0,13.919467758,397500
2410,87.0,13.975579161,399150
2420,89.0,14.032574436,400800
2430,89.0,14.089812193,402450
2440,87.0,14.14547894,404100
2450,87.0,14.200539003,405750
2460,87.0,14.255908851,407400
2470,89.0,14.312506248,409050
2480,87.0,14.368708367,410700
2490,89.0,14.426403445,412350
2500,89.0,14.484980196,414000
2510,87.0,14.54153168,415650
2520,89.0,14.598179697,417300
2530,89.0,14.656150316,418950
2540,87.0,14.712742952,420600
2550,87.0,14.770023413,422250
2560,89.0,14.825917082,423900
2570,87.0,14.881851893,425550
2580,87.0,14.937893613,427200
2590,89.0,14.994899435,428850
2600,89.0,15.051992599,430500
2610,89.0,15.110591389,432150
2620,89.0,15.16975324,433800
2630,87.0,15.228495459,435450
2640,87.0,15.284162718,437100
2650,89.0,15.33946269,438750
2660,87.0,15.395133728,440400
2670,89.0,15.451114187,442050
2680,87.0,15.506332849,443700
2690,87.0,15.562307476,445350
2700,87.0,15.619233992,447000
2710,87.0,15.678661722,448650
2720,89.0,15.73989435,450300
2730,87.0,15.806889931,451950
2740,89.0,15.865217207,453600
2750,89.0,15.928515714,455250
2760,87.0,15.98445271,456900
2770,89.0,16.039906566,458550
2780,87.0,16.095067279,460200
2790,89.0,16.152129397,461850
2800,87.0,16.207594556,463500
2810,89.0,16.264020521,465150
2820,87.0,16.320038761,466800
2830,89.0,16.374758836,468450
2840,87.0,16.432811646,470100
2850,87.0,16.490709989,471750
2860,87.0,16.54988292,473400
2870,89.0,16.606959536,475050
2880,87.0,16.663962359,476700
2890,89.0,16.718746582,478350
2900,87.0,16.775541095,480000
2910,87.0,16.830916717,481650
2920,89.0,16.886463282,483300
2930,89.0,16.941453615,484950
2940,89.0,16.997850264,486600
2950,87.0,17.053256232,488250
2960,87.0,17.110387003,489900
2970,87.0,17.167273697,491550
2980,89.0,17.226626895,493200
2990,89.0,17.283058519,494850
3000,89.0,17.33882354,496500
3010,89.0,17.393797617,498150
3020,89.0,17.449989746,499800
3030,89.0,17.506166499,501450
3040,89.0,17.560250795,503100
3050,89.0,17.615017466,504750
3060,89.0,17.669977384,506400
3070,89.0,17.726072788,508050
3080,87.0,17.781904269,509700
