iterations,fitness,time,fevals
1610,82.0,0.000452723999977,1621
1620,82.0,0.00045533599998,1631
1630,82.0,0.000458220999981,1641
1640,82.0,0.000461098999985,1651
1650,82.0,0.000463845999988,1661
1660,82.0,0.000466503999988,1671
1670,82.0,0.00046915499999,1681
1680,82.0,0.000472131999992,1691
1690,82.0,0.000474754999992,1701
1700,82.0,0.000477363999991,1711
1710,82.0,0.000479911999989,1721
1720,82.0,0.000482515999991,1731
1730,82.0,0.000485063999989,1741
1740,82.0,0.000487882999991,1751
1750,82.0,0.000491254999993,1761
1760,82.0,0.000494168999992,1771
1770,82.0,0.000497020999994,1781
1780,82.0,0.000499481999995,1791
1790,82.0,0.000502257999997,1801
1800,82.0,0.000504886999991,1811
1810,82.0,0.000507948999989,1821
1820,82.0,0.00051062899999,1831
1830,82.0,0.000513185999992,1841
1840,82.0,0.000515707999995,1851
1850,82.0,0.000518444999997,1861
1860,82.0,0.000521565999996,1871
1870,82.0,0.000524218999999,1881
1880,82.0,0.000526817999997,1891
1890,82.0,0.00052939599999,1901
1900,82.0,0.000531945999988,1911
1910,82.0,0.000534398999989,1921
1920,82.0,0.000537364999985,1931
1930,82.0,0.000540169999987,1941
1940,82.0,0.000542924999991,1951
1950,82.0,0.000545467999991,1961
1960,82.0,0.000548264999992,1971
1970,82.0,0.000550843999996,1981
1980,82.0,0.000553878999995,1991
1990,82.0,0.000556668999998,2001
2000,82.0,0.000559439,2011
2010,82.0,0.000562011,2021
2020,82.0,0.000564605000001,2031
2030,82.0,0.000567199000002,2041
2040,82.0,0.000569826000003,2051
2050,82.0,0.000572800999997,2061
2060,82.0,0.000575618999996,2071
2070,82.0,0.000578468,2081
2080,82.0,0.000581025000002,2091
2090,82.0,0.000583981000005,2101
2100,82.0,0.000586580000011,2111
2110,82.0,0.000589298000008,2121
2120,82.0,0.000592128000008,2131
2130,82.0,0.000595014000012,2141
2140,82.0,0.000597751000015,2151
2150,82.0,0.00060065100002,2161
2160,82.0,0.000603276000021,2171
2170,82.0,0.000606014000027,2181
2180,82.0,0.000608618000022,2191
2190,82.0,0.00061129900002,2201
2200,82.0,0.00061395900002,2211
2210,82.0,0.000617236000018,2221
2220,82.0,0.000619907000022,2231
2230,82.0,0.000622645000021,2241
2240,82.0,0.000625563000021,2251
2250,82.0,0.00062833600002,2261
2260,82.0,0.000631179000024,2271
2270,82.0,0.000633865000026,2281
2280,82.0,0.000636310000026,2291
2290,82.0,0.00063877000003,2301
2300,82.0,0.000641498000029,2311
2310,82.0,0.000644197000028,2321
2320,82.0,0.000646701000029,2331
2330,82.0,0.000649332000023,2341
2340,82.0,0.00065183300002,2351
2350,82.0,0.000654519000022,2361
2360,82.0,0.00065714700002,2371
2370,82.0,0.000659740000017,2381
2380,82.0,0.000662353000017,2391
2390,82.0,0.000665111000011,2401
2400,82.0,0.00066776100001,2411
2410,82.0,0.000670420000013,2421
2420,82.0,0.00067304600001,2431
2430,82.0,0.000675582000014,2441
2440,82.0,0.000677986000014,2451
2450,82.0,0.000680678000009,2461
2460,82.0,0.000683488000014,2471
2470,82.0,0.00068621800002,2481
2480,82.0,0.000688928000024,2491
2490,82.0,0.000691615000029,2501
2500,82.0,0.000694251000027,2511
2510,82.0,0.000696862000026,2521
2520,82.0,0.000700043000023,2531
2530,82.0,0.000702665000027,2541
2540,82.0,0.000705265000022,2551
2550,82.0,0.000707883000025,2561
2560,82.0,0.000710624000021,2571
2570,82.0,0.000713441000016,2581
2580,82.0,0.000716001000022,2591
2590,82.0,0.000718498000019,2601
2600,82.0,0.000721259000024,2611
2610,82.0,0.000723791000027,2621
2620,82.0,0.000726645000022,2631
2630,82.0,0.000729209000028,2641
2640,82.0,0.00073173300003,2651
2650,82.0,0.000734297000029,2661
2660,82.0,0.000736982000035,2671
2670,82.0,0.00073958800003,2681
2680,82.0,0.00074224600003,2691
2690,82.0,0.000744885000024,2701
2700,82.0,0.000748000000023,2711
2710,82.0,0.000750690000018,2721
2720,82.0,0.000753324000016,2731
2730,82.0,0.000756200000019,2741
2740,82.0,0.00075879200002,2751
2750,82.0,0.000761600000018,2761
2760,82.0,0.000764327000013,2771
2770,82.0,0.000766911000014,2781
2780,82.0,0.000769690000013,2791
2790,82.0,0.000772249000015,2801
2800,82.0,0.000774724000017,2811
2810,82.0,0.000777491000015,2821
2820,82.0,0.000780200000015,2831
2830,82.0,0.000783014000014,2841
2840,82.0,0.000785841000017,2851
2850,82.0,0.00078849400002,2861
2860,82.0,0.000791247000024,2871
2870,82.0,0.000793916000028,2881
2880,82.0,0.000797389000027,2891
2890,82.0,0.000800074000026,2901
2900,82.0,0.000802831000023,2911
2910,82.0,0.000805449000019,2921
2920,82.0,0.000808014000015,2931
2930,82.0,0.000810703000013,2941
2940,82.0,0.000813751000017,2951
2950,82.0,0.00081666600002,2961
2960,82.0,0.000819465000021,2971
2970,82.0,0.000822470000017,2981
2980,82.0,0.000825300000017,2991
2990,82.0,0.000827915000016,3001
3000,82.0,0.000830593000018,3011
3010,82.0,0.000833654000019,3021
3020,82.0,0.000836363000019,3031
3030,82.0,0.000838989000016,3041
3040,82.0,0.000841836000021,3051
3050,82.0,0.000844643000022,3061
3060,82.0,0.000847573000023,3071
3070,82.0,0.000850204000024,3081
3080,82.0,0.000853408000026,3091
3090,82.0,0.000855962000024,3101
3100,82.0,0.000858733000022,3111
3110,82.0,0.000861316000019,3121
3120,82.0,0.000863961000022,3131
3130,82.0,0.000866832000021,3141
3140,82.0,0.00086943300002,3151
3150,82.0,0.000872409000017,3161
3160,82.0,0.000874937000013,3171
3170,82.0,0.00087759100002,3181
3180,82.0,0.000880192000018,3191
3190,82.0,0.000882739000019,3201
3200,82.0,0.000885386000022,3211
3210,82.0,0.000887980000023,3221
3220,82.0,0.000890830000024,3231
3230,82.0,0.000893789000024,3241
3240,82.0,0.000896356000027,3251
3250,82.0,0.000898867000032,3261
3260,82.0,0.000901983000034,3271
3270,82.0,0.000904618000035,3281
3280,82.0,0.000907118000036,3291
3290,82.0,0.000909616000037,3301
3300,82.0,0.000912459000034,3311
3310,82.0,0.000915174000035,3321
3320,82.0,0.000917860000037,3331
3330,82.0,0.000920889000035,3341
3340,82.0,0.000923352000036,3351
3350,82.0,0.000925977000037,3361
3360,82.0,0.000928706000039,3371
3370,82.0,0.000931662000035,3381
3380,82.0,0.000934673000032,3391
3390,82.0,0.000937624000038,3401
3400,82.0,0.000940474000039,3411
3410,82.0,0.000943104000044,3421
3420,82.0,0.000945715000043,3431
3430,82.0,0.000948353000041,3441
3440,82.0,0.00095126700004,3451
3450,82.0,0.000953898000034,3461
3460,82.0,0.000956447000029,3471
3470,82.0,0.000959105000028,3481
3480,82.0,0.00096162300003,3491
3490,82.0,0.000964327000027,3501
3500,82.0,0.000966992000023,3511
3510,82.0,0.000969498000025,3521
3520,82.0,0.000971909000022,3531
3530,82.0,0.00097468400002,3541
3540,82.0,0.000977268000021,3551
3550,82.0,0.000979925000024,3561
3560,82.0,0.000983046000023,3571
3570,82.0,0.000985896000017,3581
3580,82.0,0.000988901000014,3591
3590,82.0,0.000991664000011,3601
3600,82.0,0.000994524000006,3611
3610,82.0,0.000997185000003,3621
3620,82.0,0.000999844000006,3631
3630,82.0,0.00100257700001,3641
3640,82.0,0.00100511800001,3651
3650,82.0,0.00100800100001,3661
3660,82.0,0.00101109000001,3671
3670,82.0,0.00101379900001,3681
3680,82.0,0.00101660600001,3691
3690,82.0,0.00101918800001,3701
3700,82.0,0.00102187100001,3711
3710,82.0,0.00102470700001,3721
3720,82.0,0.00102737900001,3731
3730,82.0,0.00103040200001,3741
3740,82.0,0.00103302900001,3751
3750,82.0,0.00103573200001,3761
3760,82.0,0.00103843400002,3771
3770,82.0,0.00104106100002,3781
3780,82.0,0.00104394900001,3791
3790,82.0,0.00104653500001,3801
3800,82.0,0.00104909500001,3811
3810,82.0,0.00105170500002,3821
3820,82.0,0.00105420400002,3831
3830,82.0,0.00105686400002,3841
3840,82.0,0.00105961900002,3851
3850,82.0,0.00106223100001,3861
3860,82.0,0.00106493600001,3871
3870,82.0,0.00106753600001,3881
3880,82.0,0.00107010600001,3891
3890,82.0,0.00107295700001,3901
3900,82.0,0.00107551800001,3911
3910,82.0,0.00107810800002,3921
3920,82.0,0.00108080500002,3931
3930,82.0,0.00108336600001,3941
3940,82.0,0.00108597000001,3951
3950,82.0,0.00108873800001,3961
3960,82.0,0.00109147100002,3971
3970,82.0,0.00109398500002,3981
3980,82.0,0.00109651400002,3991
3990,82.0,0.00109902100002,4001
4000,82.0,0.00110158900002,4011
4010,82.0,0.00110410900002,4021
4020,82.0,0.00110701400001,4031
4030,82.0,0.00110982000001,4041
4040,82.0,0.00111250700001,4051
4050,82.0,0.00111522000001,4061
4060,82.0,0.00111788400001,4071
4070,82.0,0.00112040800001,4081
4080,82.0,0.00112295600001,4091
4090,82.0,0.00112581100001,4101
4100,82.0,0.00112855600001,4111
4110,82.0,0.00113144100001,4121
4120,82.0,0.00113405900001,4131
4130,82.0,0.00113676300001,4141
4140,82.0,0.00113948700001,4151
4150,82.0,0.00114213400001,4161
4160,82.0,0.00114484500001,4171
4170,82.0,0.00114749900001,4181
4180,82.0,0.00115002700002,4191
4190,82.0,0.00115266600002,4201
4200,82.0,0.00115579600002,4211
4210,82.0,0.00115839600002,4221
4220,82.0,0.00116106000002,4231
4230,82.0,0.00116363000002,4241
4240,82.0,0.00116639500003,4251
4250,82.0,0.00116900600003,4261
4260,82.0,0.00117153400002,4271
4270,82.0,0.00117412900002,4281
4280,82.0,0.00117687400002,4291
4290,82.0,0.00117968300003,4301
4300,82.0,0.00118246400002,4311
4310,82.0,0.00118523800003,4321
4320,82.0,0.00118794000002,4331
4330,82.0,0.00119061400002,4341
4340,82.0,0.00119330600002,4351
4350,82.0,0.00119623900002,4361
4360,82.0,0.00119908900002,4371
4370,82.0,0.00120187400002,4381
4380,82.0,0.00120469100002,4391
4390,82.0,0.00120737500002,4401
4400,82.0,0.00121004700002,4411
4410,82.0,0.00121318400002,4421
4420,82.0,0.00121620000002,4431
4430,82.0,0.00121908800002,4441
4440,82.0,0.00122178300002,4451
4450,82.0,0.00122456300002,4461
4460,82.0,0.00122742400002,4471
4470,82.0,0.00123009100002,4481
4480,82.0,0.00123311100002,4491
4490,82.0,0.00123576200002,4501
4500,82.0,0.00123840100002,4511
4510,82.0,0.00124109500003,4521
4520,82.0,0.00124374300002,4531
4530,82.0,0.00124628800003,4541
4540,82.0,0.00124897800002,4551
4550,82.0,0.00125189700002,4561
4560,82.0,0.00125450100002,4571
4570,82.0,0.00125728500002,4581
4580,82.0,0.00126021900002,4591
4590,82.0,0.00126284500002,4601
4600,82.0,0.00126557300002,4611
4610,82.0,0.00126849300002,4621
4620,82.0,0.00127148400002,4631
4630,82.0,0.00127415200002,4641
4640,82.0,0.00127736200002,4651
4650,82.0,0.00127993300003,4661
4660,82.0,0.00128260200003,4671
4670,82.0,0.00128501000003,4681
4680,82.0,0.00128782400003,4691
4690,82.0,0.00129038100003,4701
4700,82.0,0.00129298500003,4711
4710,82.0,0.00129594900004,4721
4720,82.0,0.00129856400004,4731
4730,82.0,0.00130123100004,4741
4740,82.0,0.00130393700004,4751
4750,82.0,0.00130666100004,4761
4760,82.0,0.00130926100004,4771
4770,82.0,0.00131227700004,4781
4780,82.0,0.00131484800004,4791
4790,82.0,0.00131783000004,4801
4800,82.0,0.00132034500004,4811
4810,82.0,0.00132299800004,4821
4820,82.0,0.00132585200004,4831
4830,82.0,0.00132843800004,4841
4840,82.0,0.00133124400005,4851
4850,82.0,0.00133406300005,4861
4860,82.0,0.00133660000005,4871
4870,82.0,0.00133922000006,4881
4880,82.0,0.00134183000005,4891
4890,82.0,0.00134440500005,4901
4900,82.0,0.00134699700006,4911
4910,82.0,0.00134957300006,4921
4920,82.0,0.00135250600005,4931
4930,82.0,0.00135505700005,4941
4940,82.0,0.00135798300006,4951
4950,82.0,0.00136055200005,4961
4960,82.0,0.00136315800005,4971
4970,82.0,0.00136575000004,4981
4980,82.0,0.00136828400004,4991
4990,82.0,0.00137081200005,5001
5000,82.0,0.00137346100005,5011
