iterations,fitness,time,fevals
1240,86.0,7.473105539,274800
1250,86.0,7.531523928,277000
1260,86.0,7.590915422,279200
1270,86.0,7.652261924,281400
1280,86.0,7.711285904,283600
1290,86.0,7.770034259,285800
1300,86.0,7.827835279,288000
1310,86.0,7.886477809,290200
1320,86.0,7.944058275,292400
1330,86.0,8.002915627,294600
1340,86.0,8.061425304,296800
1350,86.0,8.120901573,299000
1360,86.0,8.179595305,301200
1370,86.0,8.238259923,303400
1380,86.0,8.29630595,305600
1390,86.0,8.354957562,307800
1400,86.0,8.413486553,310000
1410,86.0,8.471712614,312200
1420,86.0,8.530872076,314400
1430,86.0,8.589425246,316600
1440,86.0,8.647605195,318800
1450,86.0,8.708550224,321000
1460,86.0,8.768691737,323200
1470,86.0,8.828216504,325400
1480,86.0,8.888359769,327600
1490,86.0,8.94718076,329800
1500,86.0,9.004706212,332000
1510,87.0,9.064356603,334200
1520,86.0,9.121943137,336400
1530,86.0,9.180589639,338600
1540,86.0,9.238485501,340800
1550,86.0,9.297453941,343000
1560,86.0,9.35567778,345200
1570,86.0,9.411908319,347400
1580,86.0,9.468372502,349600
1590,86.0,9.52620094,351800
1600,86.0,9.582427332,354000
1610,86.0,9.640169736,356200
1620,86.0,9.697245118,358400
1630,86.0,9.754264708,360600
1640,86.0,9.812955874,362800
1650,86.0,9.871613293,365000
1660,86.0,9.929030239,367200
1670,86.0,9.987074542,369400
1680,86.0,10.046283074,371600
1690,86.0,10.106230191,373800
1700,86.0,10.1658582,376000
1710,86.0,10.225355051,378200
1720,86.0,10.284978644,380400
1730,86.0,10.344543313,382600
1740,86.0,10.404816029,384800
1750,86.0,10.465138494,387000
1760,86.0,10.52574389,389200
1770,86.0,10.583918405,391400
1780,86.0,10.643272566,393600
1790,86.0,10.702345804,395800
1800,86.0,10.760643509,398000
1810,86.0,10.819688153,400200
1820,86.0,10.877896463,402400
1830,86.0,10.936739764,404600
1840,86.0,10.995637418,406800
1850,86.0,11.052517106,409000
1860,86.0,11.110784165,411200
1870,86.0,11.170048988,413400
1880,86.0,11.230441909,415600
1890,86.0,11.290045583,417800
1900,86.0,11.350331931,420000
1910,86.0,11.410790538,422200
1920,86.0,11.470366512,424400
1930,86.0,11.528307325,426600
1940,86.0,11.586587247,428800
1950,86.0,11.644531088,431000
1960,86.0,11.704243892,433200
1970,86.0,11.762582609,435400
1980,86.0,11.820693195,437600
1990,86.0,11.880074063,439800
2000,86.0,11.940427213,442000
2010,86.0,11.998054346,444200
2020,86.0,12.055964484,446400
2030,86.0,12.1162767,448600
2040,86.0,12.174938632,450800
2050,86.0,12.232623301,453000
2060,86.0,12.292539774,455200
2070,86.0,12.351676556,457400
2080,86.0,12.410081554,459600
2090,86.0,12.4688948,461800
2100,86.0,12.528622062,464000
2110,86.0,12.587276149,466200
2120,86.0,12.645621953,468400
2130,86.0,12.705113063,470600
2140,86.0,12.76365447,472800
2150,86.0,12.822527581,475000
2160,86.0,12.882604399,477200
2170,86.0,12.941362764,479400
2180,86.0,12.999202592,481600
2190,86.0,13.057609461,483800
2200,86.0,13.116333458,486000
2210,86.0,13.174258034,488200
2220,86.0,13.233850816,490400
2230,86.0,13.29205737,492600
2240,86.0,13.350664614,494800
2250,86.0,13.409934677,497000
2260,86.0,13.468889091,499200
2270,86.0,13.529730905,501400
2280,86.0,13.58924081,503600
2290,86.0,13.648346618,505800
2300,86.0,13.70746057,508000
2310,86.0,13.766017286,510200
2320,86.0,13.825605874,512400
2330,86.0,13.884897632,514600
2340,86.0,13.944536345,516800
2350,86.0,14.003919669,519000
2360,86.0,14.061688374,521200
2370,86.0,14.121381645,523400
2380,86.0,14.179770713,525600
2390,86.0,14.237772961,527800
2400,86.0,14.295671204,530000
2410,88.0,14.355576492,532200
2420,86.0,14.414653105,534400
2430,86.0,14.474505359,536600
2440,86.0,14.533206756,538800
2450,86.0,14.59126245,541000
2460,86.0,14.650372845,543200
2470,86.0,14.709338545,545400
2480,86.0,14.767936704,547600
2490,86.0,14.827746722,549800
2500,86.0,14.884687539,552000
2510,86.0,14.941974438,554200
2520,86.0,14.999606436,556400
2530,86.0,15.058234955,558600
2540,86.0,15.115793601,560800
2550,86.0,15.172400981,563000
2560,86.0,15.229088334,565200
2570,86.0,15.286692329,567400
2580,86.0,15.344594289,569600
2590,86.0,15.403440752,571800
2600,86.0,15.462880216,574000
2610,86.0,15.521805402,576200
2620,86.0,15.581552943,578400
2630,86.0,15.639306397,580600
2640,86.0,15.698171138,582800
2650,86.0,15.757198844,585000
2660,86.0,15.816667546,587200
2670,86.0,15.875595378,589400
2680,86.0,15.933845872,591600
2690,86.0,15.993840475,593800
2700,86.0,16.053801603,596000
2710,86.0,16.112812181,598200
2720,86.0,16.172012318,600400
2730,86.0,16.232779145,602600
2740,86.0,16.291982877,604800
2750,86.0,16.351836988,607000
2760,86.0,16.411629805,609200
2770,86.0,16.470340214,611400
2780,86.0,16.529526973,613600
2790,86.0,16.588507931,615800
2800,86.0,16.648621334,618000
2810,86.0,16.707392207,620200
2820,86.0,16.768283729,622400
2830,86.0,16.826968974,624600
2840,86.0,16.887218967,626800
2850,86.0,16.947373539,629000
2860,86.0,17.006239169,631200
2870,86.0,17.066866955,633400
2880,86.0,17.126496713,635600
2890,86.0,17.185276654,637800
2900,86.0,17.244103204,640000
2910,86.0,17.304316189,642200
2920,86.0,17.362757748,644400
2930,86.0,17.423037646,646600
2940,86.0,17.480143525,648800
2950,86.0,17.538710905,651000
2960,86.0,17.597788199,653200
2970,86.0,17.659204963,655400
2980,86.0,17.718315458,657600
2990,86.0,17.780101489,659800
3000,86.0,17.839534384,662000
3010,86.0,17.899165975,664200
3020,86.0,17.96003727,666400
3030,86.0,18.01938857,668600
3040,86.0,18.078501041,670800
3050,86.0,18.138289552,673000
3060,86.0,18.197632472,675200
3070,86.0,18.255772911,677400
3080,86.0,18.314192025,679600
3090,86.0,18.371601574,681800
3100,86.0,18.430082277,684000
3110,86.0,18.488442431,686200
3120,86.0,18.546656702,688400
3130,86.0,18.604815818,690600
3140,86.0,18.66469555,692800
3150,86.0,18.721699334,695000
3160,86.0,18.780980632,697200
3170,86.0,18.83844264,699400
3180,86.0,18.897611299,701600
3190,86.0,18.95634477,703800
3200,86.0,19.015294139,706000
3210,86.0,19.075733235,708200
3220,86.0,19.1339438,710400
3230,86.0,19.19361097,712600
3240,86.0,19.251082922,714800
3250,86.0,19.307369461,717000
3260,86.0,19.365397251,719200
3270,86.0,19.424929939,721400
3280,86.0,19.482177835,723600
3290,86.0,19.540869129,725800
3300,86.0,19.598918829,728000
3310,86.0,19.655665045,730200
3320,86.0,19.714257833,732400
3330,86.0,19.773156923,734600
3340,86.0,19.831428506,736800
3350,86.0,19.889967847,739000
3360,86.0,19.949400403,741200
3370,86.0,20.007932427,743400
3380,86.0,20.06644537,745600
3390,86.0,20.127686074,747800
3400,86.0,20.184669668,750000
3410,86.0,20.24049735,752200
3420,86.0,20.296408728,754400
3430,86.0,20.351467142,756600
3440,86.0,20.407596372,758800
3450,86.0,20.465757855,761000
3460,86.0,20.520840031,763200
3470,86.0,20.579480334,765400
3480,86.0,20.641967198,767600
3490,86.0,20.70144024,769800
3500,86.0,20.760600172,772000
3510,86.0,20.818782154,774200
3520,86.0,20.878992959,776400
3530,86.0,20.937951257,778600
3540,86.0,20.996850987,780800
3550,86.0,21.055600772,783000
3560,86.0,21.113858262,785200
3570,86.0,21.173265756,787400
3580,86.0,21.232875654,789600
3590,86.0,21.29194753,791800
3600,86.0,21.351158309,794000
3610,86.0,21.409486727,796200
3620,86.0,21.468865403,798400
3630,86.0,21.527549183,800600
3640,86.0,21.585619013,802800
3650,86.0,21.646914617,805000
3660,86.0,21.706720357,807200
3670,86.0,21.764589482,809400
3680,86.0,21.824272286,811600
3690,86.0,21.882418936,813800
3700,86.0,21.941159746,816000
3710,86.0,22.000804732,818200
3720,86.0,22.059690312,820400
3730,86.0,22.121334883,822600
3740,86.0,22.182083826,824800
3750,86.0,22.243969119,827000
3760,86.0,22.302180082,829200
3770,86.0,22.361567148,831400
3780,86.0,22.420543621,833600
3790,86.0,22.479826512,835800
3800,86.0,22.539754509,838000
3810,86.0,22.598872793,840200
3820,86.0,22.658827274,842400
3830,86.0,22.717254874,844600
3840,86.0,22.775972629,846800
3850,86.0,22.836452465,849000
3860,86.0,22.894748261,851200
3870,86.0,22.955681705,853400
3880,86.0,23.013759306,855600
3890,86.0,23.072661289,857800
3900,86.0,23.132073407,860000
3910,86.0,23.190629686,862200
3920,86.0,23.250405125,864400
3930,86.0,23.309093875,866600
3940,86.0,23.369594877,868800
3950,86.0,23.429064271,871000
3960,86.0,23.488439192,873200
3970,86.0,23.546846276,875400
3980,86.0,23.606138481,877600
3990,86.0,23.6641086,879800
4000,86.0,23.722500099,882000
4010,86.0,23.780632846,884200
4020,86.0,23.837917143,886400
4030,86.0,23.896242959,888600
4040,86.0,23.95438655,890800
4050,86.0,24.011285501,893000
4060,86.0,24.069962687,895200
4070,86.0,24.131517203,897400
4080,86.0,24.191153365,899600
4090,86.0,24.251585371,901800
4100,86.0,24.310263953,904000
4110,86.0,24.369512943,906200
4120,86.0,24.428740335,908400
4130,86.0,24.487584194,910600
4140,86.0,24.546836218,912800
4150,86.0,24.605082236,915000
4160,86.0,24.662665172,917200
4170,86.0,24.722226235,919400
4180,86.0,24.780736763,921600
4190,86.0,24.83798836,923800
4200,86.0,24.895529648,926000
4210,86.0,24.953767097,928200
4220,86.0,25.011579341,930400
4230,86.0,25.070291665,932600
4240,86.0,25.130204457,934800
4250,86.0,25.197709344,937000
4260,86.0,25.255865992,939200
4270,86.0,25.313120168,941400
4280,86.0,25.371935144,943600
4290,86.0,25.430330277,945800
4300,86.0,25.487911538,948000
4310,86.0,25.54564463,950200
4320,86.0,25.603775194,952400
4330,86.0,25.662460731,954600
4340,86.0,25.721411505,956800
4350,86.0,25.779921833,959000
4360,86.0,25.839668602,961200
4370,86.0,25.898902744,963400
4380,86.0,25.956582048,965600
4390,86.0,26.017379549,967800
4400,86.0,26.078687021,970000
4410,86.0,26.137424886,972200
4420,86.0,26.197409535,974400
4430,86.0,26.255090986,976600
4440,86.0,26.315002786,978800
4450,86.0,26.374261873,981000
4460,86.0,26.433288778,983200
4470,86.0,26.49249067,985400
4480,86.0,26.553672729,987600
4490,86.0,26.614606663,989800
4500,86.0,26.67384458,992000
4510,86.0,26.73394631,994200
4520,86.0,26.794024338,996400
4530,86.0,26.854901537,998600
4540,86.0,26.914756729,1000800
4550,86.0,26.973124262,1003000
4560,87.0,27.032809291,1005200
4570,86.0,27.093047111,1007400
4580,86.0,27.153696948,1009600
4590,86.0,27.214557137,1011800
4600,86.0,27.275621086,1014000
4610,86.0,27.336978074,1016200
4620,86.0,27.396511867,1018400
4630,86.0,27.455963954,1020600
4640,86.0,27.514780363,1022800
4650,86.0,27.574788221,1025000
4660,86.0,27.633152598,1027200
4670,86.0,27.693114187,1029400
4680,86.0,27.751997651,1031600
4690,86.0,27.810766661,1033800
4700,86.0,27.869001654,1036000
4710,86.0,27.927886797,1038200
4720,86.0,27.987051273,1040400
4730,86.0,28.047549698,1042600
4740,86.0,28.107112136,1044800
4750,86.0,28.167879576,1047000
4760,86.0,28.227606061,1049200
4770,86.0,28.287184038,1051400
4780,86.0,28.346414499,1053600
4790,86.0,28.406096382,1055800
4800,86.0,28.466566365,1058000
4810,86.0,28.527496581,1060200
4820,86.0,28.585141765,1062400
4830,86.0,28.644645811,1064600
4840,86.0,28.702942276,1066800
4850,86.0,28.762613597,1069000
4860,86.0,28.8192599,1071200
4870,86.0,28.876949437,1073400
4880,86.0,28.934742325,1075600
4890,86.0,28.994413709,1077800
4900,86.0,29.052912146,1080000
4910,86.0,29.111749888,1082200
4920,86.0,29.170858396,1084400
4930,86.0,29.229280091,1086600
4940,86.0,29.290555455,1088800
4950,86.0,29.349537228,1091000
4960,86.0,29.40700494,1093200
4970,86.0,29.467464679,1095400
4980,86.0,29.526804282,1097600
4990,86.0,29.587222593,1099800
5000,86.0,29.646873736,1102000
