iterations,fitness,time,fevals
0,63.0,0.000434812000002,913
10,64.0,0.000849944000002,1735
20,65.0,0.001240167,2538
30,67.0,0.001635109,3344
40,71.0,0.00202825,4157
50,69.0,0.002456683,4971
60,68.0,0.002846545,5796
70,70.0,0.00323413900001,6610
80,74.0,0.003619259,7432
90,77.0,0.004007759,8262
100,77.0,0.00438491200001,9068
110,75.0,0.004758145,9867
120,73.0,0.00513954700001,10688
130,70.0,0.00555401,11510
140,68.0,0.005938053,12315
150,72.0,0.00632682000001,13121
160,68.0,0.006714415,13934
170,72.0,0.00710092800001,14746
180,74.0,0.00747955600001,15567
190,73.0,0.007859576,16399
200,70.0,0.008246922,17215
210,72.0,0.008656305,18050
220,69.0,0.009041846,18875
230,69.0,0.009436798,19719
240,70.0,0.009826599,20531
250,70.0,0.010219103,21350
260,71.0,0.010648464,22163
270,71.0,0.011142657,22983
280,71.0,0.011563741,23804
290,72.0,0.011950109,24633
300,72.0,0.012336885,25457
310,76.0,0.012713983,26275
320,74.0,0.013097888,27089
330,76.0,0.01348401,27919
340,76.0,0.013864793,28731
350,76.0,0.014240585,29559
360,74.0,0.014654317,30390
370,74.0,0.015030296,31211
380,73.0,0.015421357,32022
390,72.0,0.015813972,32843
400,71.0,0.016202624,33664
410,72.0,0.016590361,34484
420,70.0,0.016984755,35293
430,70.0,0.017372837,36103
440,70.0,0.017793057,36933
450,72.0,0.018166806,37742
460,74.0,0.018550297,38533
470,72.0,0.018940302,39384
480,75.0,0.019331201,40209
490,72.0,0.019725308,41028
500,73.0,0.020114064,41847
510,72.0,0.020506845,42657
520,73.0,0.020915645,43474
530,72.0,0.021307657,44291
540,73.0,0.021697365,45116
550,73.0,0.02208496,45950
560,75.0,0.022469521,46757
570,72.0,0.022860034,47591
580,71.0,0.023248702,48411
590,75.0,0.023625365,49215
600,72.0,0.024052046,50038
610,70.0,0.024436343,50843
620,71.0,0.024824659,51658
630,72.0,0.025221406,52480
640,72.0,0.025613708,53287
650,71.0,0.026004951,54098
660,71.0,0.026408206,54930
670,73.0,0.026805051,55743
680,69.0,0.027223695,56565
690,71.0,0.027616848,57376
700,73.0,0.028014694,58194
710,75.0,0.028403337,59025
720,72.0,0.028788767,59843
730,75.0,0.029177453,60667
740,73.0,0.029556102,61473
750,75.0,0.029932701,62291
760,79.0,0.030345825,63099
770,74.0,0.030727566,63918
780,74.0,0.03112111,64739
790,73.0,0.031512969,65556
800,72.0,0.031898774,66355
810,70.0,0.032296932,67172
820,71.0,0.032705868,67990
830,72.0,0.033104626,68799
840,71.0,0.033520365,69630
850,71.0,0.033911731,70443
860,71.0,0.034304528,71251
870,71.0,0.034697961,72057
880,71.0,0.03510065,72879
890,72.0,0.03549015,73700
900,72.0,0.035874341,74524
910,70.0,0.036259741,75340
920,71.0,0.036683972,76163
930,71.0,0.03709228,76991
940,69.0,0.037488721,77818
950,69.0,0.037882282,78634
960,71.0,0.038270187,79442
970,71.0,0.038663682,80266
980,71.0,0.039054274,81087
990,73.0,0.039443557,81894
1000,77.0,0.039826446,82702
1010,74.0,0.040208043,83523
1020,73.0,0.04058327,84321
1030,75.0,0.040971216,85149
1040,72.0,0.041349225,85974
1050,73.0,0.041731186,86796
1060,75.0,0.042117895,87618
1070,70.0,0.042504784,88433
1080,73.0,0.042893782,89245
1090,69.0,0.043383631,90072
1100,71.0,0.043871367,90884
1110,73.0,0.044303014,91693
1120,77.0,0.044684606,92511
1130,77.0,0.045061757,93326
1140,77.0,0.045442872,94149
1150,74.0,0.045849248,94971
1160,75.0,0.046236582,95786
1170,77.0,0.046621096,96605
1180,73.0,0.047010959,97412
1190,75.0,0.047387678,98223
1200,77.0,0.047768088,99018
1210,77.0,0.048142168,99825
1220,75.0,0.048518391,100642
1230,75.0,0.048915478,101442
1240,75.0,0.049295747,102270
1250,75.0,0.049683094,103083
1260,74.0,0.050071224,103908
1270,75.0,0.050446268,104706
1280,73.0,0.050837433,105527
1290,74.0,0.051220347,106342
1300,75.0,0.051617457,107154
1310,71.0,0.052037525,107968
1320,71.0,0.052427167,108775
1330,70.0,0.052820962,109590
1340,71.0,0.053211332,110403
1350,68.0,0.053601812,111227
1360,67.0,0.053995518,112028
1370,67.0,0.054387137,112830
1380,69.0,0.054780123,113636
1390,71.0,0.055205966,114450
1400,68.0,0.055603299,115276
1410,69.0,0.0559928,116095
1420,72.0,0.056390478,116905
1430,73.0,0.056789409,117715
1440,69.0,0.057181103,118536
1450,72.0,0.057575146,119352
1460,71.0,0.057971248,120168
1470,71.0,0.058437847,120994
1480,70.0,0.058830297,121793
1490,71.0,0.059226867,122620
1500,72.0,0.059628213,123425
1510,74.0,0.060017598,124237
1520,74.0,0.060404978,125054
1530,74.0,0.060793855,125874
1540,78.0,0.061180387,126680
1550,76.0,0.061577321,127506
1560,78.0,0.061963371,128319
1570,78.0,0.062346484,129130
1580,76.0,0.06272144,129953
1590,79.0,0.063093807,130765
1600,78.0,0.06347027,131579
1610,80.0,0.063841289,132396
1620,72.0,0.064224525,133221
1630,72.0,0.064642452,134034
1640,72.0,0.065033501,134855
1650,77.0,0.065424575,135671
1660,77.0,0.065811284,136488
1670,77.0,0.066199586,137296
1680,72.0,0.066587287,138108
1690,74.0,0.066968217,138912
1700,70.0,0.067351769,139722
1710,72.0,0.067734063,140544
1720,73.0,0.068115079,141356
1730,73.0,0.068497292,142175
1740,78.0,0.068877026,142990
1750,77.0,0.06926659,143811
1760,76.0,0.069639696,144636
1770,75.0,0.070014579,145480
1780,75.0,0.070400641,146315
1790,76.0,0.070814951,147128
1800,74.0,0.071196242,147943
1810,81.0,0.071581006,148775
1820,77.0,0.071955029,149572
1830,74.0,0.072343045,150387
1840,77.0,0.072729216,151201
1850,76.0,0.073109221,152002
1860,79.0,0.073489039,152807
1870,79.0,0.073904449,153646
1880,78.0,0.07428078,154458
1890,81.0,0.07465132,155275
1900,77.0,0.075023103,156094
1910,75.0,0.075416225,156912
1920,76.0,0.075800415,157707
1930,75.0,0.076180316,158519
1940,77.0,0.076557327,159331
1950,77.0,0.076960875,160154
1960,73.0,0.077341804,160982
1970,75.0,0.077737438,161804
1980,75.0,0.078132796,162622
1990,79.0,0.078513889,163430
2000,77.0,0.078900751,164259
2010,77.0,0.079282442,165075
2020,81.0,0.079659597,165881
2030,81.0,0.080058577,166684
2040,77.0,0.080430701,167508
2050,79.0,0.080799273,168332
2060,82.0,0.081176496,169158
2070,76.0,0.081555329,169974
2080,80.0,0.081937366,170800
2090,80.0,0.08230665,171623
2100,78.0,0.082667017,172455
2110,76.0,0.083079227,173263
2120,83.0,0.083455371,174071
2130,77.0,0.083821033,174884
2140,78.0,0.084201508,175699
2150,78.0,0.084584495,176520
2160,75.0,0.084966418,177342
2170,76.0,0.085344576,178149
2180,80.0,0.08574145,178973
2190,80.0,0.086152663,179770
2200,79.0,0.086533738,180597
2210,78.0,0.086911605,181438
2220,75.0,0.08729614,182243
2230,75.0,0.087682554,183060
2240,78.0,0.08806491,183877
2250,78.0,0.088441393,184698
2260,77.0,0.088815578,185507
2270,76.0,0.089228842,186334
2280,72.0,0.089618653,187148
2290,72.0,0.090005941,187960
2300,77.0,0.090390412,188772
2310,75.0,0.090777389,189594
2320,76.0,0.091166124,190415
2330,75.0,0.091547256,191241
2340,77.0,0.091919356,192062
2350,74.0,0.092335642,192888
2360,73.0,0.092723391,193706
2370,71.0,0.093121493,194536
2380,72.0,0.093516747,195360
2390,71.0,0.09391366,196169
2400,73.0,0.094299867,196979
2410,68.0,0.094687387,197784
2420,70.0,0.09507469,198600
2430,72.0,0.095492481,199402
2440,73.0,0.0958708309999,200215
2450,70.0,0.0962582459999,201030
2460,71.0,0.0966564149999,201861
2470,69.0,0.0970398389999,202666
2480,68.0,0.0974309629999,203470
2490,71.0,0.0978221129999,204284
2500,73.0,0.0982082109999,205102
2510,73.0,0.0986198759999,205901
2520,74.0,0.0990132819999,206729
2530,73.0,0.0994049979999,207552
2540,69.0,0.0997871339999,208368
2550,70.0,0.100178428,209180
2560,72.0,0.100569451,209991
2570,70.0,0.100948694,210791
2580,71.0,0.101345833,211609
2590,68.0,0.101744665,212416
2600,67.0,0.102140724,213237
2610,70.0,0.102540771,214061
2620,68.0,0.102935103,214869
2630,66.0,0.10332987,215691
2640,66.0,0.10373201,216505
2650,68.0,0.104151994,217305
2660,69.0,0.104587832,218123
2670,66.0,0.104986324,218936
2680,67.0,0.105386625,219753
