iterations,fitness,time,fevals
0,71.0,0.0831495110001,1500
10,80.0,0.15192093,3150
20,84.0,0.207337144,4800
30,84.0,0.259560448,6450
40,82.0,0.30779429,8100
50,84.0,0.355391158,9750
60,82.0,0.402702433,11400
70,82.0,0.451182377,13050
80,84.0,0.497609715,14700
90,84.0,0.546516182,16350
100,86.0,0.594216422,18000
110,86.0,0.64140554,19650
120,84.0,0.690442259,21300
130,86.0,0.737059192,22950
140,85.0,0.783835889,24600
150,85.0,0.829529425,26250
160,85.0,0.876295876,27900
170,84.0,0.923518228,29550
180,84.0,0.972488117,31200
190,84.0,1.019792717,32850
200,86.0,1.069094228,34500
210,86.0,1.117621815,36150
220,86.0,1.168909696,37800
230,86.0,1.216959559,39450
240,86.0,1.265004984,41100
250,86.0,1.312452867,42750
260,86.0,1.359697325,44400
270,86.0,1.405953022,46050
280,86.0,1.452433811,47700
290,86.0,1.498037398,49350
300,86.0,1.546201467,51000
310,87.0,1.593144663,52650
320,86.0,1.639519883,54300
330,86.0,1.688230005,55950
340,87.0,1.735459312,57600
350,86.0,1.781989719,59250
360,88.0,1.838615636,60900
370,86.0,1.886070532,62550
380,86.0,1.932384258,64200
390,87.0,1.979338019,65850
400,86.0,2.032037341,67500
410,86.0,2.078452232,69150
420,86.0,2.125169621,70800
430,86.0,2.171329701,72450
440,86.0,2.217998982,74100
450,86.0,2.264128465,75750
460,86.0,2.310949366,77400
470,86.0,2.358098183,79050
480,87.0,2.407537375,80700
490,87.0,2.457478391,82350
500,87.0,2.506975677,84000
510,87.0,2.554929816,85650
520,86.0,2.601419202,87300
530,86.0,2.648437562,88950
540,86.0,2.695997382,90600
550,86.0,2.742303308,92250
560,86.0,2.788400309,93900
570,87.0,2.835337052,95550
580,86.0,2.882200397,97200
590,86.0,2.929180151,98850
600,86.0,2.976871298,100500
610,86.0,3.024943794,102150
620,86.0,3.072911931,103800
630,87.0,3.120874964,105450
640,86.0,3.167257491,107100
650,86.0,3.21370694,108750
660,87.0,3.25987795,110400
670,86.0,3.305276703,112050
680,88.0,3.352320599,113700
690,86.0,3.399461849,115350
700,86.0,3.445748878,117000
710,86.0,3.492421966,118650
720,86.0,3.539171519,120300
730,86.0,3.586601104,121950
740,86.0,3.633398608,123600
750,86.0,3.679965525,125250
760,87.0,3.73424331,126900
770,86.0,3.78106873,128550
780,86.0,3.828266135,130200
790,86.0,3.874872436,131850
800,86.0,3.921154031,133500
810,86.0,3.970859961,135150
820,86.0,4.017853238,136800
830,87.0,4.063634857,138450
840,86.0,4.110432958,140100
850,86.0,4.156208117,141750
860,87.0,4.202580165,143400
870,87.0,4.247919145,145050
880,87.0,4.295631381,146700
890,87.0,4.34587924,148350
900,86.0,4.392227251,150000
910,87.0,4.438565233,151650
920,87.0,4.485969488,153300
930,86.0,4.532117574,154950
940,86.0,4.57823431,156600
950,86.0,4.62484147,158250
960,86.0,4.671361791,159900
970,86.0,4.71775457,161550
980,86.0,4.764452674,163200
990,86.0,4.811388517,164850
1000,86.0,4.858405709,166500
1010,86.0,4.919657174,168150
1020,87.0,4.969926019,169800
1030,87.0,5.015957288,171450
1040,87.0,5.061862763,173100
1050,86.0,5.109274587,174750
1060,86.0,5.155193078,176400
1070,86.0,5.201763376,178050
1080,86.0,5.248879793,179700
1090,86.0,5.295595873,181350
1100,86.0,5.342851593,183000
1110,87.0,5.3899486,184650
1120,86.0,5.438023045,186300
1130,86.0,5.485790668,187950
1140,86.0,5.534994191,189600
1150,87.0,5.582862712,191250
1160,86.0,5.628642261,192900
1170,86.0,5.674643973,194550
1180,86.0,5.720762762,196200
1190,87.0,5.768073963,197850
1200,87.0,5.81513556,199500
1210,87.0,5.861824266,201150
1220,87.0,5.908715204,202800
1230,86.0,5.957543424,204450
1240,86.0,6.004285564,206100
1250,86.0,6.050800033,207750
1260,87.0,6.098138422,209400
1270,86.0,6.145130651,211050
1280,86.0,6.194700708,212700
1290,86.0,6.242018157,214350
1300,86.0,6.288296662,216000
1310,86.0,6.335135305,217650
1320,86.0,6.381700759,219300
1330,86.0,6.427948704,220950
1340,86.0,6.47484374,222600
1350,86.0,6.521580865,224250
1360,86.0,6.569134767,225900
1370,86.0,6.615216759,227550
1380,86.0,6.662039531,229200
1390,86.0,6.709038831,230850
1400,86.0,6.756368749,232500
1410,86.0,6.810259394,234150
1420,86.0,6.856550134,235800
1430,87.0,6.904603759,237450
1440,86.0,6.950795964,239100
1450,86.0,6.996945692,240750
1460,86.0,7.044617039,242400
1470,86.0,7.090634976,244050
1480,86.0,7.136448869,245700
1490,86.0,7.183220037,247350
1500,87.0,7.229179518,249000
1510,86.0,7.27553532,250650
1520,86.0,7.322095258,252300
1530,86.0,7.369360199,253950
1540,86.0,7.423075517,255600
1550,86.0,7.469181264,257250
1560,86.0,7.515481386,258900
1570,86.0,7.562704346,260550
1580,87.0,7.610170174,262200
1590,87.0,7.655881073,263850
1600,86.0,7.702599657,265500
1610,87.0,7.750226108,267150
1620,86.0,7.796560334,268800
1630,86.0,7.843221405,270450
1640,86.0,7.890008719,272100
1650,87.0,7.937016715,273750
1660,86.0,7.984387738,275400
1670,86.0,8.041149384,277050
1680,87.0,8.087666164,278700
1690,86.0,8.134084353,280350
1700,87.0,8.180550597,282000
1710,86.0,8.22765763,283650
1720,87.0,8.274015158,285300
1730,86.0,8.320945035,286950
1740,86.0,8.367776854,288600
1750,87.0,8.414774587,290250
1760,87.0,8.461058841,291900
1770,86.0,8.50754385,293550
1780,86.0,8.554669934,295200
1790,87.0,8.601239688,296850
1800,86.0,8.652899584,298500
1810,87.0,8.698964583,300150
1820,86.0,8.746040318,301800
1830,86.0,8.792907194,303450
1840,86.0,8.839287762,305100
1850,86.0,8.885409062,306750
1860,86.0,8.932896512,308400
1870,86.0,8.978889841,310050
1880,86.0,9.024647606,311700
1890,86.0,9.070769777,313350
1900,86.0,9.116991933,315000
1910,86.0,9.16434376,316650
1920,86.0,9.21163805,318300
1930,86.0,9.258731455,319950
1940,87.0,9.307890018,321600
1950,86.0,9.355898109,323250
1960,86.0,9.402611568,324900
1970,87.0,9.449706713,326550
1980,86.0,9.495102146,328200
1990,86.0,9.541339167,329850
2000,86.0,9.587763323,331500
2010,86.0,9.633558996,333150
2020,86.0,9.679364674,334800
2030,86.0,9.725900181,336450
2040,86.0,9.77180723,338100
2050,86.0,9.818449065,339750
2060,86.0,9.871097014,341400
2070,86.0,9.91787177,343050
2080,86.0,9.975954695,344700
2090,86.0,10.022520665,346350
2100,86.0,10.069998531,348000
2110,86.0,10.116610842,349650
2120,86.0,10.163249547,351300
2130,86.0,10.210303192,352950
2140,87.0,10.257359771,354600
2150,87.0,10.304593547,356250
2160,87.0,10.352027377,357900
2170,87.0,10.398502328,359550
2180,87.0,10.446069423,361200
2190,86.0,10.492922979,362850
2200,86.0,10.539743362,364500
2210,86.0,10.586972849,366150
2220,86.0,10.637968963,367800
2230,86.0,10.684399251,369450
