iterations,fitness,time,fevals
0,70.0,0.086228881,2000
10,80.0,0.16065439,4200
20,86.0,0.218616711,6400
30,86.0,0.270036206,8600
40,86.0,0.321734012,10800
50,86.0,0.373459717,13000
60,84.0,0.423178897,15200
70,84.0,0.472968543,17400
80,86.0,0.523197235,19600
90,86.0,0.573481455,21800
100,84.0,0.623234763,24000
110,84.0,0.673394065,26200
120,86.0,0.724036321,28400
130,86.0,0.773397603,30600
140,86.0,0.823381839,32800
150,86.0,0.873975201,35000
160,86.0,0.933563522,37200
170,84.0,0.983564513,39400
180,86.0,1.033520437,41600
190,86.0,1.084878477,43800
200,84.0,1.136197949,46000
210,84.0,1.184739917,48200
220,86.0,1.234442707,50400
230,86.0,1.28407552,52600
240,84.0,1.334668208,54800
250,86.0,1.385286612,57000
260,84.0,1.436240137,59200
270,86.0,1.486740214,61400
280,86.0,1.537173031,63600
290,86.0,1.590779827,65800
300,86.0,1.640397629,68000
310,86.0,1.690255217,70200
320,86.0,1.740478556,72400
330,86.0,1.795586279,74600
340,86.0,1.844789525,76800
350,86.0,1.893627914,79000
360,86.0,1.942859513,81200
370,86.0,1.992920735,83400
380,86.0,2.041763659,85600
390,86.0,2.093931811,87800
400,86.0,2.143772956,90000
410,86.0,2.193869534,92200
420,86.0,2.243613725,94400
430,86.0,2.293382206,96600
440,86.0,2.342792714,98800
450,86.0,2.394649015,101000
460,86.0,2.445167013,103200
470,86.0,2.495906344,105400
480,86.0,2.547118451,107600
490,86.0,2.597338887,109800
500,86.0,2.65487931,112000
510,86.0,2.70419087,114200
520,86.0,2.75350737,116400
530,86.0,2.803121687,118600
540,86.0,2.853993819,120800
550,86.0,2.903562785,123000
560,86.0,2.952693624,125200
570,86.0,3.003318554,127400
580,86.0,3.05438384,129600
590,86.0,3.104851618,131800
600,86.0,3.155537571,134000
610,86.0,3.205995036,136200
620,86.0,3.256516751,138400
630,86.0,3.30570287,140600
640,86.0,3.355482555,142800
650,86.0,3.406447622,145000
660,86.0,3.468914416,147200
670,86.0,3.518521399,149400
680,86.0,3.568680918,151600
690,86.0,3.619068343,153800
700,86.0,3.66854621,156000
710,86.0,3.718297513,158200
720,86.0,3.767139498,160400
730,86.0,3.816235802,162600
740,86.0,3.865416065,164800
750,86.0,3.915152059,167000
760,86.0,3.964562419,169200
