iterations,fitness,time,fevals
1160,87.0,0.0676364850001,127995
1170,87.0,0.0682249880001,129084
1180,87.0,0.068774544,130163
1190,89.0,0.069325435,131262
1200,89.0,0.069870307,132363
1210,88.0,0.070429973,133456
1220,86.0,0.070990916,134549
1230,84.0,0.071598783,135630
1240,84.0,0.0721640820001,136724
1250,86.0,0.0727347450001,137826
1260,87.0,0.0732993840001,138926
1270,82.0,0.0738640880001,140000
1280,79.0,0.0744388970001,141099
1290,82.0,0.0750542370001,142182
1300,82.0,0.075618727,143255
1310,83.0,0.076184626,144372
1320,85.0,0.0767560540001,145462
1330,82.0,0.077317715,146570
1340,82.0,0.077881747,147662
1350,80.0,0.0784968190001,148751
1360,80.0,0.079077977,149844
1370,84.0,0.079654866,150935
1380,82.0,0.080222081,152032
1390,82.0,0.080778849,153133
1400,83.0,0.081337933,154238
1410,81.0,0.081947212,155309
1420,83.0,0.082503817,156401
1430,83.0,0.083064718,157493
1440,83.0,0.083619681,158572
1450,81.0,0.08417095,159664
1460,81.0,0.084729316,160768
1470,79.0,0.085296388,161851
1480,77.0,0.085872041,162948
1490,79.0,0.086457035,164064
1500,79.0,0.08703833,165180
1510,79.0,0.087627547,166292
1520,79.0,0.088265843,167370
1530,79.0,0.088847427,168480
1540,77.0,0.089427994,169579
1550,79.0,0.090010718,170677
1560,78.0,0.090598078,171769
1570,79.0,0.091181464,172867
1580,81.0,0.091800362,173974
1590,80.0,0.092363031,175054
1600,80.0,0.092933956,176165
1610,81.0,0.093503509,177260
1620,81.0,0.094075504,178370
1630,83.0,0.094632407,179474
1640,83.0,0.095292991,180581
1650,85.0,0.09601974,181683
1660,83.0,0.096592333,182785
1670,85.0,0.097160458,183881
1680,85.0,0.097751594,184980
1690,81.0,0.098385455,186085
1700,84.0,0.098953538,187185
1710,83.0,0.099545777,188266
1720,82.0,0.100113642,189336
1730,82.0,0.100691993,190444
1740,83.0,0.101325404,191556
1750,86.0,0.101906428,192652
1760,85.0,0.102485214,193758
1770,83.0,0.10305883,194835
1780,83.0,0.103630152,195920
1790,85.0,0.104187103,196996
1800,81.0,0.104789476,198113
1810,83.0,0.105359932,199203
1820,81.0,0.105926361,200298
1830,81.0,0.10649681,201379
1840,78.0,0.107087367,202478
1850,81.0,0.10767931,203560
1860,83.0,0.108309186,204650
1870,81.0,0.108909961,205740
1880,81.0,0.109492324,206862
1890,80.0,0.110066703,207961
1900,78.0,0.110635521,209064
1910,79.0,0.111272123,210166
1920,79.0,0.11184295,211262
1930,80.0,0.112417321,212365
1940,79.0,0.113002401,213462
1950,78.0,0.113583287,214540
1960,79.0,0.114158998,215617
1970,78.0,0.114787527,216710
1980,79.0,0.115370152,217810
1990,76.0,0.115953185,218884
2000,78.0,0.116537826,219965
2010,80.0,0.117129352,221049
2020,79.0,0.117808421,222158
2030,80.0,0.118444883,223253
2040,81.0,0.119073892,224344
2050,82.0,0.119705391,225437
2060,80.0,0.120318141,226521
2070,79.0,0.120937262,227599
2080,78.0,0.121518608,228704
2090,77.0,0.122077894,229796
2100,78.0,0.122652754,230895
2110,80.0,0.123210934,231975
2120,80.0,0.123777899,233084
2130,80.0,0.124400061,234168
2140,82.0,0.124980129,235257
2150,84.0,0.125548165,236372
2160,80.0,0.12615899,237467
2170,80.0,0.126799785,238548
2180,81.0,0.127413727,239648
2190,83.0,0.127973123,240733
2200,82.0,0.128532859,241823
2210,79.0,0.12912076,242931
2220,81.0,0.129719965,244026
2230,83.0,0.130286852,245130
2240,81.0,0.130861542,246224
2250,81.0,0.131439808,247322
2260,81.0,0.132009174,248434
2270,81.0,0.132568939,249541
2280,83.0,0.133125979,250660
2290,81.0,0.133746587,251733
2300,82.0,0.134358696,252819
2310,83.0,0.134921719,253895
2320,83.0,0.135482349,254987
2330,84.0,0.136033565,256091
2340,83.0,0.136579482,257173
2350,84.0,0.137214343,258285
2360,80.0,0.137776719,259372
2370,82.0,0.138341353,260457
2380,85.0,0.138899423,261547
2390,82.0,0.139483083,262636
2400,84.0,0.140043135,263739
2410,85.0,0.140656122,264830
2420,82.0,0.141216866,265950
2430,83.0,0.141778502,267017
2440,82.0,0.142348597,268097
2450,84.0,0.142923802,269196
2460,82.0,0.143491983,270277
2470,86.0,0.144078653,271367
2480,82.0,0.144658745,272441
2490,86.0,0.145220557,273535
2500,84.0,0.145772519,274643
2510,84.0,0.146337944,275747
2520,84.0,0.146952315,276830
2530,86.0,0.147511083,277926
2540,86.0,0.148091279,279017
2550,84.0,0.14865217,280106
2560,86.0,0.149208759,281199
2570,86.0,0.149774496,282297
2580,86.0,0.150398863,283371
2590,88.0,0.150957389,284464
2600,82.0,0.151514659,285536
2610,86.0,0.152079126,286627
2620,82.0,0.152658637,287712
2630,86.0,0.153220805,288803
2640,84.0,0.153778794,289893
2650,82.0,0.154342327,290978
2660,82.0,0.154907588,292057
2670,84.0,0.155470966,293115
2680,82.0,0.156040156,294210
2690,82.0,0.156671643,295299
2700,82.0,0.157246532,296372
2710,82.0,0.157832892,297456
2720,84.0,0.158411435,298531
2730,88.0,0.158974715,299612
2740,84.0,0.15953556,300696
2750,84.0,0.160135348,301767
2760,86.0,0.160684611,302847
2770,84.0,0.161233161,303923
2780,86.0,0.161851036,305013
2790,88.0,0.162403928,306108
2800,86.0,0.162965202,307191
2810,84.0,0.163572133,308267
2820,90.0,0.164124423,309365
2830,84.0,0.164680822,310462
2840,84.0,0.165244446,311552
2850,84.0,0.1658153,312620
2860,84.0,0.166435288,313713
2870,84.0,0.166994666,314798
2880,84.0,0.167550072,315889
2890,86.0,0.168107492,316988
2900,83.0,0.16867033,318071
2910,84.0,0.169218533,319157
2920,83.0,0.169828379,320248
2930,84.0,0.170389817,321338
2940,84.0,0.170948227,322441
2950,82.0,0.171524436,323507
2960,80.0,0.172096519,324613
2970,82.0,0.172678256,325711
2980,83.0,0.173288146,326795
2990,84.0,0.173840594,327871
3000,84.0,0.174387114,328935
3010,83.0,0.174939175,330034
3020,82.0,0.17557714,331121
3030,82.0,0.176135055,332224
3040,86.0,0.17674227,333317
3050,84.0,0.177303985,334412
3060,82.0,0.177870523,335493
3070,83.0,0.178451411,336583
3080,82.0,0.179021703,337667
3090,82.0,0.179631069,338753
3100,81.0,0.180189683,339853
3110,82.0,0.180761468,340942
3120,79.0,0.181322024,342019
3130,81.0,0.181891979,343129
3140,78.0,0.182462517,344209
3150,78.0,0.18307809,345306
3160,78.0,0.183636496,346409
3170,80.0,0.184194078,347493
3180,86.0,0.184757548,348585
3190,82.0,0.18531411,349665
3200,82.0,0.185878597,350785
3210,81.0,0.186466899,351873
3220,82.0,0.187020776,352963
3230,80.0,0.18758272,354059
3240,80.0,0.188136603,355145
3250,82.0,0.18869124,356227
3260,82.0,0.189325932,357310
3270,85.0,0.189932218,358391
3280,83.0,0.190483251,359472
3290,81.0,0.191047423,360552
3300,81.0,0.191614843,361644
3310,83.0,0.19220428,362753
3320,82.0,0.192828084,363849
3330,78.0,0.193386341,364953
3340,84.0,0.193955367,366055
3350,84.0,0.194513711,367159
3360,82.0,0.195058534,368253
3370,84.0,0.195603332,369368
3380,81.0,0.196191123,370459
3390,83.0,0.196748512,371534
3400,81.0,0.197313405,372612
3410,81.0,0.197886231,373715
3420,79.0,0.198451016,374798
3430,78.0,0.199031033,375912
3440,79.0,0.199648323,377001
3450,78.0,0.200213421,378089
3460,78.0,0.200777261,379185
3470,80.0,0.201341655,380270
3480,80.0,0.20191058,381378
3490,80.0,0.202491236,382467
3500,78.0,0.20319591,383551
3510,77.0,0.203783035,384644
3520,78.0,0.204359064,385741
3530,80.0,0.204949569,386844
3540,80.0,0.205512904,387920
3550,82.0,0.206141093,389027
3560,82.0,0.206720104,390136
3570,84.0,0.207292082,391228
3580,80.0,0.207857618,392331
3590,78.0,0.208427057,393412
3600,82.0,0.209004667,394505
3610,78.0,0.209629463,395601
3620,81.0,0.21020711,396706
3630,80.0,0.2107755,397800
3640,86.0,0.211342844,398905
3650,80.0,0.211902266,399983
3660,84.0,0.212467051,401064
3670,82.0,0.213094768,402159
3680,80.0,0.213653971,403236
3690,80.0,0.214225684,404335
3700,84.0,0.214795124,405449
3710,86.0,0.21535752,406534
3720,82.0,0.215953159,407629
3730,84.0,0.216536621,408725
3740,84.0,0.217114658,409825
3750,84.0,0.217670107,410923
3760,83.0,0.218231514,412022
3770,82.0,0.218807744,413098
3780,80.0,0.219430002,414196
3790,80.0,0.21999788,415274
3800,80.0,0.220557275,416376
3810,84.0,0.221130524,417469
3820,82.0,0.22170434,418553
3830,82.0,0.22227202,419632
3840,84.0,0.222892882,420736
3850,84.0,0.223468954,421827
3860,86.0,0.224021067,422920
3870,84.0,0.22457118,424012
3880,84.0,0.225117265,425090
3890,84.0,0.225672568,426169
3900,86.0,0.226275508,427253
3910,85.0,0.226846225,428348
3920,81.0,0.227403539,429424
3930,84.0,0.227966628,430522
3940,84.0,0.228523256,431619
3950,82.0,0.229082261,432711
3960,82.0,0.229791575,433803
3970,84.0,0.230537594,434907
3980,83.0,0.231106615,435996
3990,84.0,0.231744222,437082
4000,87.0,0.232329279,438168
4010,87.0,0.232879647,439273
4020,87.0,0.233428729,440352
4030,89.0,0.233972372,441448
4040,86.0,0.234522085,442532
4050,86.0,0.235143428,443600
4060,88.0,0.235693178,444688
4070,86.0,0.236245864,445784
4080,86.0,0.23679133,446869
4090,84.0,0.237346278,447973
4100,88.0,0.237897075,449060
4110,84.0,0.238533246,450157
4120,86.0,0.239092652,451265
4130,86.0,0.240230633,452369
4140,88.0,0.240790222,453458
4150,86.0,0.241344271,454536
4160,86.0,0.241928784,455608
4170,88.0,0.242483402,456726
4180,86.0,0.243048948,457823
4190,86.0,0.243636069,458917
4200,84.0,0.244233459,459979
4210,86.0,0.245525288,461056
4220,84.0,0.246085593,462148
4230,87.0,0.246641948,463253
4240,85.0,0.247346324,464335
4250,83.0,0.247991873,465424
4260,83.0,0.248638322,466528
4270,84.0,0.249252595,467601
4280,85.0,0.249876066,468695
4290,83.0,0.250503188,469785
4300,85.0,0.251133236,470886
4310,86.0,0.251807059,471993
4320,84.0,0.252437463,473056
4330,85.0,0.253072233,474151
4340,86.0,0.253691554,475276
4350,85.0,0.254495427,476382
4360,88.0,0.255222236,477490
4370,88.0,0.255809491,478585
4380,83.0,0.25638796,479678
4390,85.0,0.256967595,480783
4400,85.0,0.257564122,481870
4410,85.0,0.258167879,482976
4420,84.0,0.258859171,484062
4430,86.0,0.259439987,485148
4440,86.0,0.260015988,486253
4450,86.0,0.260581358,487353
4460,83.0,0.26118358,488448
4470,84.0,0.261826226,489556
4480,82.0,0.262404282,490643
4490,84.0,0.26300996,491740
4500,81.0,0.263591606,492844
4510,84.0,0.264166789,493935
4520,81.0,0.26474574,495032
4530,82.0,0.265396397,496135
4540,82.0,0.265989798,497217
4550,82.0,0.266580018,498299
4560,82.0,0.267163677,499392
4570,83.0,0.267740012,500474
4580,82.0,0.268378353,501560
4590,82.0,0.268966211,502652
4600,84.0,0.269558009,503732
4610,84.0,0.270154553,504828
4620,83.0,0.270740318,505938
4630,84.0,0.271327915,507042
4640,84.0,0.271963062,508123
4650,81.0,0.272572245,509216
4660,82.0,0.273152911,510307
4670,82.0,0.273752754,511404
4680,80.0,0.274365637,512483
4690,81.0,0.274990149,513566
4700,82.0,0.275555106,514637
4710,81.0,0.276144561,515722
4720,80.0,0.276730576,516818
4730,79.0,0.277448114,517913
4740,79.0,0.278101807,519004
4750,78.0,0.278687214,520106
4760,81.0,0.279273075,521192
4770,81.0,0.279861635,522301
4780,81.0,0.280463006,523396
4790,79.0,0.281087346,524491
4800,82.0,0.281665059,525575
4810,81.0,0.282239609,526652
4820,79.0,0.282817855,527748
4830,80.0,0.28337698,528832
4840,83.0,0.283933338,529905
4850,82.0,0.284541757,530996
4860,82.0,0.285103645,532070
4870,80.0,0.285673079,533167
4880,80.0,0.286243396,534267
4890,80.0,0.28682594,535357
4900,79.0,0.287470734,536438
4910,82.0,0.288224077,537548
4920,78.0,0.288796046,538621
4930,80.0,0.289380781,539724
4940,79.0,0.289954526,540801
4950,80.0,0.290529605,541912
4960,82.0,0.291149067,542991
4970,84.0,0.291721667,544075
4980,82.0,0.292295793,545149
4990,82.0,0.292882121,546236
5000,82.0,0.29344515,547328
