iterations,fitness,time,fevals
2080,95.0,0.235829635,250272
2090,95.0,0.236985589,251458
2100,95.0,0.238055468,252654
2110,95.0,0.239135609,253848
2120,95.0,0.240267941,255025
2130,95.0,0.241347843,256216
2140,95.0,0.242427403,257417
2150,95.0,0.243577348,258616
2160,95.0,0.24465653,259817
2170,95.0,0.245736114,261019
2180,95.0,0.246866027,262212
2190,95.0,0.247936052,263402
2200,95.0,0.249011342,264593
2210,95.0,0.250147427,265793
2220,95.0,0.251232725,266982
2230,95.0,0.25231988,268170
2240,95.0,0.25338668,269366
2250,95.0,0.254520467,270557
2260,95.0,0.2555968,271757
2270,95.0,0.256685285,272959
2280,95.0,0.257797795,274145
2290,95.0,0.258865708,275345
2300,95.0,0.259951702,276537
2310,95.0,0.261083008,277745
2320,95.0,0.262159626,278940
2330,95.0,0.263231519,280136
2340,95.0,0.264384874,281337
2350,95.0,0.265458983,282534
2360,95.0,0.266531821,283737
2370,95.0,0.267619046,284923
2380,95.0,0.268691244,286109
2390,95.0,0.269767498,287301
2400,95.0,0.270837139,288488
2410,95.0,0.271966756,289686
2420,95.0,0.273036674,290885
2430,95.0,0.274111815,292063
2440,95.0,0.275244787,293261
2450,95.0,0.276336307,294459
2460,95.0,0.277406063,295647
2470,95.0,0.278543662,296847
2480,95.0,0.279624081,298041
2490,95.0,0.280698989,299234
2500,95.0,0.281830836,300432
2510,95.0,0.282914722,301629
2520,95.0,0.284154107,302832
2530,95.0,0.285363939,304024
2540,95.0,0.286452156,305212
2550,95.0,0.287557122,306409
2560,95.0,0.288634061,307614
2570,95.0,0.289730219,308804
2580,95.0,0.290811916,310001
2590,95.0,0.291899708,311208
2600,95.0,0.29304361,312402
2610,95.0,0.29412542,313595
2620,95.0,0.29520291,314812
2630,95.0,0.296570573,316022
2640,95.0,0.297673573,317224
2650,95.0,0.298762174,318419
2660,95.0,0.299965443,319610
2670,95.0,0.301045787,320795
2680,95.0,0.302145077,321998
2690,95.0,0.303310424,323195
2700,95.0,0.30443101,324374
2710,95.0,0.305534975,325562
2720,95.0,0.306712564,326766
2730,95.0,0.307833333,327956
2740,95.0,0.308937602,329158
2750,95.0,0.310133023,330354
2760,95.0,0.311219409,331557
2770,95.0,0.312317196,332751
2780,95.0,0.31348036,333949
2790,95.0,0.31455158,335145
2800,95.0,0.315636344,336345
2810,95.0,0.316776215,337533
2820,95.0,0.317846898,338715
2830,95.0,0.318935597,339903
2840,95.0,0.320011792,341103
2850,95.0,0.321102657,342296
2860,95.0,0.322188538,343500
2870,95.0,0.323272815,344692
2880,95.0,0.324459948,345894
2890,95.0,0.325539401,347096
2900,95.0,0.32661582,348293
2910,95.0,0.327754579,349481
2920,95.0,0.328834496,350672
2930,95.0,0.329921247,351866
2940,95.0,0.331062889,353057
2950,95.0,0.332136235,354255
2960,95.0,0.333207257,355457
2970,95.0,0.33434751,356649
2980,95.0,0.335413273,357843
2990,95.0,0.336488135,359027
3000,95.0,0.337559613,360216
3010,95.0,0.33865918,361422
3020,95.0,0.339742126,362617
3030,95.0,0.34083065,363811
3040,95.0,0.342003945,365009
3050,95.0,0.343086243,366200
3060,95.0,0.34415535,367396
3070,95.0,0.345294034,368599
3080,95.0,0.34637494,369791
3090,95.0,0.347455945,370990
3100,95.0,0.348601545,372190
3110,95.0,0.349680541,373387
3120,95.0,0.350754664,374574
3130,95.0,0.35188802,375770
3140,95.0,0.352987606,376964
3150,95.0,0.354076179,378167
3160,95.0,0.355209908,379358
3170,95.0,0.356305052,380566
3180,95.0,0.357404211,381766
3190,95.0,0.358483175,382970
3200,95.0,0.359620478,384158
3210,95.0,0.360699229,385345
3220,95.0,0.361796073,386536
3230,95.0,0.36294973,387732
3240,95.0,0.364052893,388927
3250,95.0,0.365141963,390130
3260,95.0,0.366284663,391330
3270,95.0,0.367364404,392520
3280,95.0,0.36851557,393714
3290,95.0,0.369642166,394908
3300,95.0,0.370721512,396094
3310,95.0,0.371816553,397291
3320,95.0,0.372960191,398486
3330,95.0,0.374046122,399687
3340,95.0,0.375127069,400877
3350,95.0,0.376254078,402073
3360,95.0,0.377333849,403270
3370,95.0,0.378419184,404479
3380,95.0,0.379503072,405677
3390,95.0,0.380644104,406872
3400,95.0,0.381721427,408074
3410,95.0,0.382794359,409281
3420,95.0,0.383920997,410478
3430,95.0,0.384995432,411675
3440,95.0,0.386078738,412854
3450,95.0,0.387237832,414045
3460,95.0,0.38832029,415243
3470,95.0,0.389402464,416442
3480,95.0,0.390537026,417646
3490,95.0,0.391600822,418841
3500,95.0,0.3926865,420036
3510,95.0,0.393767387,421232
3520,95.0,0.394856331,422427
3530,95.0,0.395924853,423618
3540,95.0,0.396991809,424819
3550,95.0,0.39812699,426014
3560,95.0,0.399207208,427208
3570,95.0,0.400282383,428398
3580,95.0,0.40141477,429594
3590,95.0,0.402519381,430792
3600,95.0,0.403589286,431985
3610,95.0,0.40472045,433177
3620,95.0,0.405811329,434376
3630,95.0,0.406887229,435569
3640,95.0,0.408018873,436774
3650,95.0,0.409090993,437960
3660,95.0,0.410182066,439154
3670,95.0,0.411266344,440346
3680,95.0,0.412401876,441542
3690,95.0,0.413495546,442735
3700,95.0,0.414574291,443927
3710,95.0,0.415712815,445124
3720,95.0,0.416792496,446318
3730,95.0,0.417888483,447503
3740,95.0,0.419022778,448687
3750,95.0,0.420096911,449874
3760,95.0,0.421192916,451067
3770,95.0,0.422320168,452263
3780,95.0,0.423394901,453445
3790,95.0,0.424466037,454632
3800,95.0,0.425618994,455822
3810,95.0,0.426694798,457024
3820,95.0,0.427768425,458225
3830,95.0,0.428847996,459420
3840,95.0,0.430014737,460616
3850,95.0,0.431116641,461810
3860,95.0,0.432225856,463016
3870,95.0,0.433375437,464220
3880,95.0,0.43444976,465405
3890,95.0,0.435522911,466600
3900,95.0,0.436672012,467798
3910,95.0,0.437752775,468988
3920,95.0,0.438816177,470187
3930,95.0,0.439984834,471375
3940,95.0,0.441066821,472578
3950,95.0,0.442137193,473780
3960,95.0,0.443289754,474971
3970,95.0,0.444377567,476161
3980,95.0,0.44546137,477358
3990,95.0,0.446531374,478549
4000,95.0,0.447644823,479746
4010,95.0,0.448723889,480935
4020,95.0,0.449806901,482140
4030,95.0,0.450966133,483335
4040,95.0,0.45204141,484527
4050,95.0,0.453138902,485712
4060,95.0,0.454323352,486913
4070,95.0,0.455409223,488107
4080,95.0,0.456486738,489298
4090,95.0,0.457619462,490487
4100,95.0,0.458789321,491689
4110,95.0,0.459946184,492891
4120,95.0,0.46103749,494086
4130,95.0,0.462114628,495286
4140,95.0,0.463253091,496468
4150,95.0,0.46433719,497670
4160,95.0,0.465415411,498873
4170,95.0,0.466558505,500059
4180,95.0,0.467641288,501253
4190,95.0,0.46873109,502447
4200,95.0,0.469808295,503641
4210,95.0,0.470892284,504830
4220,95.0,0.471987222,506028
4230,95.0,0.473083453,507222
4240,95.0,0.474225359,508421
4250,95.0,0.475307896,509602
4260,95.0,0.47639871,510807
4270,95.0,0.477565563,511998
4280,95.0,0.478646008,513185
4290,95.0,0.479729325,514390
4300,95.0,0.480868555,515583
4310,95.0,0.481958267,516783
4320,95.0,0.483045289,517980
4330,95.0,0.484193017,519178
4340,95.0,0.485277334,520384
4350,95.0,0.486355064,521576
4360,95.0,0.487512249,522777
4370,95.0,0.488603677,523977
4380,95.0,0.489689313,525172
4390,95.0,0.490772627,526373
4400,95.0,0.491923209,527570
4410,95.0,0.492992938,528758
4420,95.0,0.494078662,529956
4430,95.0,0.495218803,531146
4440,95.0,0.496302406,532338
4450,95.0,0.497400304,533529
4460,95.0,0.498544814,534721
4470,95.0,0.499614439,535912
4480,95.0,0.500699837,537113
4490,95.0,0.501840288,538296
4500,95.0,0.502922104,539493
4510,95.0,0.504005661,540683
4520,95.0,0.505167162,541881
4530,95.0,0.506264476,543078
4540,95.0,0.507350733,544272
4550,95.0,0.508435595,545466
4560,95.0,0.509589258,546671
4570,95.0,0.510688513,547863
4580,95.0,0.511773403,549062
4590,95.0,0.512924878,550252
4600,95.0,0.514009655,551449
4610,95.0,0.515103431,552651
4620,95.0,0.516228116,553845
4630,95.0,0.517303151,555043
4640,95.0,0.518377878,556235
4650,95.0,0.519520666,557445
4660,95.0,0.520599581,558646
4670,95.0,0.521671874,559841
4680,95.0,0.522805503,561035
4690,95.0,0.523881744,562213
4700,95.0,0.524968861,563416
4710,95.0,0.526049372,564614
4720,95.0,0.527184101,565806
4730,95.0,0.528269401,566994
4740,95.0,0.529346612,568187
4750,95.0,0.530483129,569376
4760,95.0,0.531560138,570581
4770,95.0,0.532648141,571786
4780,95.0,0.533788858,572989
4790,95.0,0.534878747,574188
4800,95.0,0.535963106,575392
4810,95.0,0.537175811,576579
4820,95.0,0.538298559,577777
4830,95.0,0.539369193,578968
4840,95.0,0.540516722,580172
4850,95.0,0.541600629,581369
4860,95.0,0.542683782,582569
4870,95.0,0.54382238,583762
4880,95.0,0.54492324,584954
4890,95.0,0.546003204,586144
4900,95.0,0.547083639,587333
4910,95.0,0.548237353,588523
4920,95.0,0.54932184,589716
4930,95.0,0.550393508,590911
4940,95.0,0.55153718,592121
4950,95.0,0.552620079,593321
4960,95.0,0.553712136,594522
4970,95.0,0.554861761,595722
4980,95.0,0.555941821,596925
4990,95.0,0.557017682,598122
5000,95.0,0.558159049,599311
