iterations,fitness,time,fevals
0,69.0,0.101287855,1500
10,75.0,0.192229403,3150
20,81.0,0.266231476,4800
30,81.0,0.329866228,6450
40,83.0,0.396582027,8100
50,81.0,0.457627568,9750
60,83.0,0.517879682,11400
70,83.0,0.575418551,13050
80,83.0,0.632762712,14700
90,83.0,0.691024428,16350
100,83.0,0.747985068,18000
110,83.0,0.804684304,19650
120,83.0,0.863788715,21300
130,83.0,0.919117423,22950
140,83.0,0.975018162001,24600
150,83.0,1.030688346,26250
160,83.0,1.087201786,27900
170,83.0,1.142757194,29550
180,83.0,1.199229418,31200
190,85.0,1.256073474,32850
200,83.0,1.31464168,34500
210,83.0,1.372658846,36150
220,83.0,1.428770942,37800
230,83.0,1.483985579,39450
240,83.0,1.541399603,41100
250,83.0,1.598373704,42750
260,83.0,1.653765617,44400
270,85.0,1.709620644,46050
280,83.0,1.767300482,47700
290,83.0,1.82392383,49350
300,83.0,1.880851085,51000
310,83.0,1.936601107,52650
320,83.0,1.995312334,54300
330,83.0,2.053092691,55950
340,83.0,2.10853159,57600
350,83.0,2.164657656,59250
360,85.0,2.22031913,60900
370,83.0,2.275553343,62550
380,83.0,2.333932078,64200
390,83.0,2.388911708,65850
400,83.0,2.445236107,67500
410,83.0,2.503220142,69150
420,83.0,2.560826176,70800
430,83.0,2.627447248,72450
440,83.0,2.683836279,74100
450,83.0,2.739735886,75750
460,83.0,2.796233499,77400
470,83.0,2.853603393,79050
480,83.0,2.91064618,80700
490,83.0,2.96690355,82350
500,83.0,3.022428263,84000
510,83.0,3.078936111,85650
520,83.0,3.136777975,87300
530,83.0,3.194692664,88950
540,85.0,3.255444348,90600
550,83.0,3.31530758,92250
560,83.0,3.373098111,93900
570,83.0,3.430539412,95550
580,83.0,3.488558968,97200
590,83.0,3.544621516,98850
600,83.0,3.600499375,100500
610,83.0,3.656451044,102150
620,83.0,3.712871071,103800
630,83.0,3.769051339,105450
640,83.0,3.826636123,107100
650,83.0,3.893789491,108750
660,85.0,3.95006954,110400
670,85.0,4.006318628,112050
680,83.0,4.060624053,113700
690,83.0,4.117517347,115350
700,83.0,4.173941619,117000
710,85.0,4.230099554,118650
720,83.0,4.286247834,120300
730,83.0,4.341702203,121950
740,83.0,4.399516697,123600
750,83.0,4.456502749,125250
760,85.0,4.527112345,126900
770,83.0,4.584362869,128550
780,83.0,4.640350271,130200
790,83.0,4.696999315,131850
800,83.0,4.752734939,133500
810,83.0,4.808722677,135150
820,83.0,4.864626225,136800
830,83.0,4.919735439,138450
840,83.0,4.974997917,140100
850,83.0,5.032514991,141750
860,83.0,5.090898023,143400
870,83.0,5.151099024,145050
880,83.0,5.206933352,146700
890,83.0,5.262406053,148350
900,83.0,5.318373718,150000
910,83.0,5.375096206,151650
920,83.0,5.430664374,153300
930,83.0,5.486701982,154950
940,83.0,5.543217451,156600
950,83.0,5.599513014,158250
960,83.0,5.658687956,159900
970,83.0,5.717128063,161550
980,83.0,5.777283293,163200
990,83.0,5.83556666,164850
1000,83.0,5.892725936,166500
1010,83.0,5.949031044,168150
1020,83.0,6.005595206,169800
1030,83.0,6.062542766,171450
1040,83.0,6.117998624,173100
1050,83.0,6.173755802,174750
1060,83.0,6.230670834,176400
1070,83.0,6.28702875,178050
1080,83.0,6.344460442,179700
1090,83.0,6.402914553,181350
1100,85.0,6.460316326,183000
1110,83.0,6.517262247,184650
1120,85.0,6.575850609,186300
1130,85.0,6.632253491,187950
1140,83.0,6.688775574,189600
1150,83.0,6.745062517,191250
1160,83.0,6.801535324,192900
1170,83.0,6.85780999,194550
1180,83.0,6.914804315,196200
1190,87.0,6.972845743,197850
1200,85.0,7.033839264,199500
1210,85.0,7.092516035,201150
1220,83.0,7.1481958,202800
1230,83.0,7.203160328,204450
1240,83.0,7.263198008,206100
1250,83.0,7.318509119,207750
1260,83.0,7.374669284,209400
1270,83.0,7.430358697,211050
1280,83.0,7.486707147,212700
1290,85.0,7.545815434,214350
1300,83.0,7.603845422,216000
1310,85.0,7.670354255,217650
1320,83.0,7.727564079,219300
1330,83.0,7.784689021,220950
1340,83.0,7.841794689,222600
1350,83.0,7.899955269,224250
1360,83.0,7.9563608,225900
1370,83.0,8.013329898,227550
1380,83.0,8.069606969,229200
1390,83.0,8.126217357,230850
1400,83.0,8.182700523,232500
1410,83.0,8.240842547,234150
1420,83.0,8.299568651,235800
1430,83.0,8.355598481,237450
1440,85.0,8.410946676,239100
1450,83.0,8.467494706,240750
1460,83.0,8.524175981,242400
1470,83.0,8.580881736,244050
1480,85.0,8.637176004,245700
1490,83.0,8.6929274,247350
1500,83.0,8.749600976,249000
1510,83.0,8.807412855,250650
1520,83.0,8.867325843,252300
1530,83.0,8.923593126,253950
1540,83.0,8.980124389,255600
1550,85.0,9.036834752,257250
1560,83.0,9.093374197,258900
1570,85.0,9.149708131,260550
1580,83.0,9.209072812,262200
1590,83.0,9.265814782,263850
1600,83.0,9.32301146,265500
1610,83.0,9.380437441,267150
1620,83.0,9.444507754,268800
1630,85.0,9.503336661,270450
