iterations,fitness,time,fevals
950,93.0,0.000360007000019,961
960,93.0,0.00036422700002,971
970,93.0,0.000369518000021,981
980,93.0,0.000374147000024,991
990,93.0,0.000378753000028,1001
1000,93.0,0.000383556000024,1011
1010,93.0,0.000388854000029,1021
1020,93.0,0.000394428000035,1031
1030,93.0,0.000398479000033,1041
1040,93.0,0.000402228000027,1051
1050,93.0,0.000406235000028,1061
1060,93.0,0.000409774000033,1071
1070,93.0,0.000413201000036,1081
1080,93.0,0.000416866000037,1091
1090,93.0,0.000420771000037,1101
1100,93.0,0.000425280000037,1111
1110,93.0,0.000429066000038,1121
1120,93.0,0.00043303800004,1131
1130,93.0,0.000437481000041,1141
1140,93.0,0.000440783000045,1151
1150,93.0,0.000444441000042,1161
1160,93.0,0.000447785000041,1171
1170,93.0,0.000451729000041,1181
1180,93.0,0.000455260000038,1191
1190,93.0,0.000458614000038,1201
1200,93.0,0.000462658000039,1211
1210,93.0,0.000466107000044,1221
1220,93.0,0.00047109000004,1231
1230,93.0,0.000474254000039,1241
1240,93.0,0.000478391000037,1251
1250,93.0,0.000482123000033,1261
1260,93.0,0.000486634000033,1271
1270,93.0,0.000490610000035,1281
1280,93.0,0.000494439000036,1291
1290,93.0,0.000498182000037,1301
1300,93.0,0.000501721000035,1311
1310,93.0,0.000505409000034,1321
1320,93.0,0.00050905100003,1331
1330,93.0,0.000512691000033,1341
1340,93.0,0.000516768000033,1351
1350,93.0,0.000520336000037,1361
1360,93.0,0.000524212000037,1371
1370,93.0,0.000527491000035,1381
1380,93.0,0.000531522000038,1391
1390,93.0,0.000535431000038,1401
1400,93.0,0.000539773000042,1411
1410,93.0,0.00054334900004,1421
1420,93.0,0.000547333000043,1431
1430,93.0,0.000551064000042,1441
1440,93.0,0.00055490600004,1451
1450,93.0,0.000558136000038,1461
1460,93.0,0.000562453000036,1471
1470,93.0,0.000566372000037,1481
1480,93.0,0.000570210000035,1491
1490,93.0,0.000573806000034,1501
1500,93.0,0.000577430000035,1511
1510,93.0,0.000581140000037,1521
1520,93.0,0.000584845000034,1531
1530,93.0,0.000588981000028,1541
1540,93.0,0.000592881000031,1551
1550,93.0,0.000596317000031,1561
1560,93.0,0.000600534000036,1571
1570,93.0,0.000604511000034,1581
1580,93.0,0.000608306000032,1591
1590,93.0,0.00061180200003,1601
1600,93.0,0.000616061000031,1611
1610,93.0,0.00061961000003,1621
1620,93.0,0.000623659000034,1631
1630,93.0,0.000626995000033,1641
1640,93.0,0.000630745000038,1651
1650,93.0,0.000634705000039,1661
1660,93.0,0.000638996000042,1671
1670,93.0,0.000643336000046,1681
1680,93.0,0.000647122000046,1691
1690,93.0,0.000650902000046,1701
1700,93.0,0.000658442000052,1711
1710,93.0,0.000665587000057,1721
1720,93.0,0.000673710000058,1731
1730,93.0,0.000677632000063,1741
1740,93.0,0.000684293000063,1751
1750,93.0,0.00068950100006,1761
1760,93.0,0.000695883000056,1771
1770,93.0,0.000700996000056,1781
1780,93.0,0.000706405000052,1791
1790,93.0,0.000712139000051,1801
1800,93.0,0.000716697000051,1811
1810,93.0,0.00072260900005,1821
1820,93.0,0.000728788000046,1831
1830,93.0,0.000733959000044,1841
1840,93.0,0.000741632000043,1851
1850,93.0,0.000748816000048,1861
1860,93.0,0.000755317000049,1871
1870,93.0,0.000760963000054,1881
1880,93.0,0.000768657000052,1891
1890,93.0,0.00077520200005,1901
1900,93.0,0.000780678000048,1911
1910,93.0,0.000786682000047,1921
1920,93.0,0.000792448000048,1931
1930,93.0,0.000800424000047,1941
1940,93.0,0.000805857000046,1951
1950,93.0,0.000812443000044,1961
1960,93.0,0.000818952000046,1971
1970,93.0,0.000826190000048,1981
1980,93.0,0.000835180000053,1991
1990,93.0,0.000842302000052,2001
2000,93.0,0.000848086000047,2011
2010,93.0,0.000853403000043,2021
2020,93.0,0.000858153000046,2031
2030,93.0,0.000863986000041,2041
2040,93.0,0.000871683000042,2051
2050,93.0,0.000877364000047,2061
2060,93.0,0.000883525000042,2071
2070,93.0,0.000889258000043,2081
2080,93.0,0.000894733000045,2091
2090,93.0,0.000900554000047,2101
2100,93.0,0.000906234000048,2111
2110,93.0,0.000911438000053,2121
2120,93.0,0.000918038000052,2131
2130,93.0,0.000924541000053,2141
2140,93.0,0.000930879000052,2151
2150,93.0,0.000935396000052,2161
2160,93.0,0.00093932200005,2171
2170,93.0,0.00094455800005,2181
2180,93.0,0.000951666000049,2191
2190,93.0,0.00095683600005,2201
2200,93.0,0.000962686000051,2211
2210,93.0,0.000967175000049,2221
2220,93.0,0.000972954000048,2231
2230,93.0,0.000978978000049,2241
2240,93.0,0.000984768000052,2251
2250,93.0,0.000989843000056,2261
2260,93.0,0.000995485000054,2271
2270,93.0,0.00100134400006,2281
2280,93.0,0.00100590900006,2291
2290,93.0,0.00101168500005,2301
2300,93.0,0.00101676500005,2311
2310,93.0,0.00102378700005,2321
2320,93.0,0.00103098900005,2331
2330,93.0,0.00103539500005,2341
2340,93.0,0.00104051700006,2351
2350,93.0,0.00104571200006,2361
2360,93.0,0.00105117100006,2371
2370,93.0,0.00105626600006,2381
2380,93.0,0.00106044800006,2391
2390,93.0,0.00106643500006,2401
2400,93.0,0.00107297000005,2411
2410,93.0,0.00107901300005,2421
2420,93.0,0.00108403200005,2431
2430,93.0,0.00108931100005,2441
2440,93.0,0.00109467000005,2451
2450,93.0,0.00110074200005,2461
2460,93.0,0.00110792300005,2471
2470,93.0,0.00111412500005,2481
2480,93.0,0.00112183300005,2491
2490,93.0,0.00112903300005,2501
2500,93.0,0.00113482900005,2511
2510,93.0,0.00113875700006,2521
2520,93.0,0.00114425200005,2531
2530,93.0,0.00114853000005,2541
2540,93.0,0.00115517000005,2551
2550,93.0,0.00116113100005,2561
2560,93.0,0.00116751100006,2571
2570,93.0,0.00117282600005,2581
2580,93.0,0.00118169200005,2591
2590,93.0,0.00119022500004,2601
2600,93.0,0.00119745500005,2611
2610,93.0,0.00120412600005,2621
2620,93.0,0.00120873700004,2631
2630,93.0,0.00121471800004,2641
2640,93.0,0.00122371000003,2651
2650,93.0,0.00123011000003,2661
2660,93.0,0.00123642500003,2671
2670,93.0,0.00124436100003,2681
2680,93.0,0.00125098800003,2691
2690,93.0,0.00125767100003,2701
2700,93.0,0.00126159400003,2711
2710,93.0,0.00126865100003,2721
2720,93.0,0.00127467600002,2731
2730,93.0,0.00128130100002,2741
2740,93.0,0.00128845500002,2751
2750,93.0,0.00129464000002,2761
2760,93.0,0.00130108700002,2771
2770,93.0,0.00130961800001,2781
2780,93.0,0.00131748200002,2791
2790,93.0,0.00132537100001,2801
2800,94.0,0.00132926000001,2811
2810,94.0,0.00133504300001,2821
2820,94.0,0.00134104800001,2831
2830,94.0,0.00134770800001,2841
2840,94.0,0.00135226300001,2851
2850,94.0,0.00135834700001,2861
2860,94.0,0.00136561300001,2871
2870,94.0,0.00137158700001,2881
2880,94.0,0.00137872800001,2891
2890,94.0,0.00138526500001,2901
2900,94.0,0.00139334200001,2911
2910,94.0,0.001398415,2921
2920,94.0,0.00140487300001,2931
2930,94.0,0.00141191700001,2941
2940,94.0,0.00141727900001,2951
2950,94.0,0.00142444300001,2961
2960,94.0,0.00143050300001,2971
2970,94.0,0.00143849400001,2981
2980,94.0,0.00144563000001,2991
2990,94.0,0.00145363400001,3001
3000,94.0,0.001459488,3011
3010,94.0,0.001465196,3021
3020,94.0,0.001473002,3031
3030,94.0,0.001480158,3041
3040,94.0,0.001487534,3051
3050,94.0,0.001494097,3061
3060,94.0,0.001501761,3071
3070,94.0,0.001509469,3081
3080,94.0,0.001516552,3091
3090,94.0,0.00152293199999,3101
3100,94.0,0.00152953099999,3111
3110,94.0,0.00153521699998,3121
3120,94.0,0.00153962899998,3131
3130,94.0,0.00154488999998,3141
3140,94.0,0.00155010999998,3151
3150,94.0,0.00155610899998,3161
3160,94.0,0.00156197099999,3171
3170,94.0,0.00156964999999,3181
3180,94.0,0.00157484099999,3191
3190,94.0,0.00157973199998,3201
3200,94.0,0.00158550599998,3211
3210,94.0,0.00159128499999,3221
3220,94.0,0.00159723099999,3231
3230,94.0,0.00160393399999,3241
3240,94.0,0.001609188,3251
3250,94.0,0.001615681,3261
3260,94.0,0.001621478,3271
3270,94.0,0.001628775,3281
3280,94.0,0.001635288,3291
3290,94.0,0.00164248000001,3301
3300,94.0,0.001648364,3311
3310,94.0,0.00165419200001,3321
3320,94.0,0.00166084200001,3331
3330,94.0,0.00166730400002,3341
3340,94.0,0.00167182000001,3351
3350,94.0,0.00167720100001,3361
3360,94.0,0.00168313300001,3371
3370,94.0,0.00168826900002,3381
3380,94.0,0.00169331600001,3391
3390,94.0,0.00169839700001,3401
3400,94.0,0.00170602200001,3411
3410,94.0,0.00171316200001,3421
3420,94.0,0.00171784800001,3431
3430,94.0,0.00172299600001,3441
3440,94.0,0.001730198,3451
3450,94.0,0.001736059,3461
3460,94.0,0.00174312,3471
3470,94.0,0.00175018700001,3481
3480,94.0,0.00175603300001,3491
3490,94.0,0.00176252000001,3501
3500,94.0,0.001767765,3511
3510,94.0,0.00177426,3521
3520,94.0,0.00177878,3531
3530,94.0,0.001784712,3541
3540,94.0,0.00179178200001,3551
3550,94.0,0.001798301,3561
3560,94.0,0.00180209800001,3571
3570,96.0,0.001808547,3581
3580,96.0,0.00181586,3591
3590,96.0,0.001821006,3601
3600,96.0,0.001828114,3611
3610,96.0,0.001832681,3621
3620,96.0,0.001838052,3631
3630,96.0,0.00184457,3641
3640,96.0,0.00184965499999,3651
3650,96.0,0.00185623799999,3661
3660,96.0,0.00186345199999,3671
3670,96.0,0.001868634,3681
3680,96.0,0.00187655,3691
3690,96.0,0.001884391,3701
3700,96.0,0.001890311,3711
3710,96.0,0.00189614799999,3721
3720,96.0,0.001902626,3731
3730,96.0,0.001908996,3741
3740,96.0,0.001914275,3751
3750,96.0,0.001919558,3761
3760,96.0,0.001927112,3771
3770,96.0,0.001933487,3781
3780,96.0,0.001938713,3791
3790,96.0,0.001946639,3801
3800,96.0,0.001953353,3811
3810,96.0,0.001961125,3821
3820,96.0,0.001969668,3831
3830,96.0,0.001975566,3841
3840,96.0,0.0019814,3851
3850,96.0,0.001986451,3861
3860,96.0,0.001991555,3871
3870,96.0,0.00199733100001,3881
3880,96.0,0.002003927,3891
3890,96.0,0.00201099800001,3901
3900,96.0,0.00201717200001,3911
3910,96.0,0.00202244800001,3921
3920,96.0,0.00202836100001,3931
3930,96.0,0.00203440100002,3941
3940,96.0,0.00204158900002,3951
3950,96.0,0.00204800000002,3961
3960,96.0,0.00205451900003,3971
3970,96.0,0.00206094900003,3981
3980,96.0,0.00206741500003,3991
3990,96.0,0.00207444800003,4001
4000,96.0,0.00207962900003,4011
4010,96.0,0.00208631400002,4021
4020,96.0,0.00209370700002,4031
4030,96.0,0.00210110700002,4041
4040,96.0,0.00210755600002,4051
4050,96.0,0.00211416900002,4061
4060,96.0,0.00211933600003,4071
4070,96.0,0.00212579300003,4081
4080,96.0,0.00213374100003,4091
4090,96.0,0.00214086800003,4101
4100,96.0,0.00214798300004,4111
4110,96.0,0.00215533700004,4121
4120,96.0,0.00216241600004,4131
4130,96.0,0.00216872100004,4141
4140,96.0,0.00217583400004,4151
4150,96.0,0.00218118500005,4161
4160,96.0,0.00218832500004,4171
4170,96.0,0.00219680900004,4181
4180,96.0,0.00220463500004,4191
4190,96.0,0.00220861900004,4201
4200,96.0,0.00221577800004,4211
4210,96.0,0.00222371700004,4221
4220,96.0,0.00222959400005,4231
4230,96.0,0.00223484500005,4241
4240,96.0,0.00224064600005,4251
4250,96.0,0.00224606000005,4261
4260,96.0,0.00225392500005,4271
4270,96.0,0.00226106900004,4281
4280,96.0,0.00226762000004,4291
4290,96.0,0.00227291000004,4301
4300,96.0,0.00227875500004,4311
4310,96.0,0.00228584900005,4321
4320,96.0,0.00229241500005,4331
4330,96.0,0.00230083900005,4341
4340,96.0,0.00230787500005,4351
4350,96.0,0.00231438400005,4361
4360,96.0,0.00232072900005,4371
4370,96.0,0.00232720500005,4381
4380,96.0,0.00233438100005,4391
4390,96.0,0.00234079100005,4401
4400,96.0,0.00234749100005,4411
4410,96.0,0.00235388000005,4421
4420,96.0,0.00235955900006,4431
4430,96.0,0.00236467600006,4441
4440,96.0,0.00236949300005,4451
4450,96.0,0.00237583700005,4461
4460,96.0,0.00238304200006,4471
4470,96.0,0.00239144500006,4481
4480,96.0,0.00239854900006,4491
4490,96.0,0.00240496500005,4501
4500,96.0,0.00241184600006,4511
4510,96.0,0.00242013900006,4521
4520,96.0,0.00242461800006,4531
4530,96.0,0.00243036100006,4541
4540,96.0,0.00243414100006,4551
4550,96.0,0.00244139500006,4561
4560,96.0,0.00244714700006,4571
4570,96.0,0.00245290200006,4581
4580,96.0,0.00245988700006,4591
4590,96.0,0.00246692500006,4601
4600,96.0,0.00247356300006,4611
4610,96.0,0.00248050000006,4621
4620,96.0,0.00248632900006,4631
4630,96.0,0.00249141600005,4641
4640,96.0,0.00249722300006,4651
4650,96.0,0.00250454900005,4661
4660,96.0,0.00251151900005,4671
4670,96.0,0.00251754000005,4681
4680,96.0,0.00252542600005,4691
4690,96.0,0.00253430100005,4701
4700,96.0,0.00253979600004,4711
4710,96.0,0.00254622300005,4721
4720,96.0,0.00255142800005,4731
4730,96.0,0.00255731200005,4741
4740,96.0,0.00256384600005,4751
4750,96.0,0.00256849800004,4761
4760,96.0,0.00257494300005,4771
4770,96.0,0.00258094400005,4781
4780,96.0,0.00258865300005,4791
4790,96.0,0.00259503000004,4801
4800,96.0,0.00259941600005,4811
4810,96.0,0.00260645000004,4821
4820,96.0,0.00261355000004,4831
4830,96.0,0.00261931600004,4841
4840,96.0,0.00262715500004,4851
4850,96.0,0.00263373700005,4861
4860,96.0,0.00263946700004,4871
4870,96.0,0.00264599400004,4881
4880,96.0,0.00265110400004,4891
4890,96.0,0.00265634400004,4901
4900,96.0,0.00266281400004,4911
4910,96.0,0.00266947600004,4921
4920,96.0,0.00267434200003,4931
4930,96.0,0.00268095900004,4941
4940,96.0,0.00268690100004,4951
4950,96.0,0.00269204900004,4961
4960,96.0,0.00269858800004,4971
4970,96.0,0.00270419000005,4981
4980,96.0,0.00270952000005,4991
4990,96.0,0.00271541100005,5001
5000,96.0,0.00272196900005,5011
