iterations,fitness,time,fevals
1940,92.0,9.831865332,428800
1950,92.0,9.882338642,431000
1960,92.0,9.932497596,433200
1970,92.0,9.982175243,435400
1980,92.0,10.035599215,437600
1990,92.0,10.086384845,439800
2000,92.0,10.136491967,442000
2010,92.0,10.186932878,444200
2020,92.0,10.237141105,446400
2030,92.0,10.286949794,448600
2040,92.0,10.336866954,450800
2050,92.0,10.3940049,453000
2060,92.0,10.445114842,455200
2070,92.0,10.495039525,457400
2080,92.0,10.544361383,459600
2090,92.0,10.593685508,461800
2100,92.0,10.643060375,464000
2110,92.0,10.692871677,466200
2120,92.0,10.742201837,468400
2130,92.0,10.791659334,470600
2140,92.0,10.842240468,472800
2150,92.0,10.892351455,475000
2160,92.0,10.942128084,477200
2170,92.0,10.992687343,479400
2180,92.0,11.043124407,481600
2190,92.0,11.092456359,483800
2200,92.0,11.143236505,486000
2210,92.0,11.19274278,488200
2220,92.0,11.242011183,490400
2230,92.0,11.291857567,492600
2240,92.0,11.341889639,494800
2250,92.0,11.391266512,497000
2260,92.0,11.4409291,499200
2270,92.0,11.491132563,501400
2280,92.0,11.541743164,503600
2290,92.0,11.591955738,505800
2300,92.0,11.641326695,508000
2310,92.0,11.690612344,510200
2320,92.0,11.740406862,512400
2330,92.0,11.79056252,514600
2340,92.0,11.840685351,516800
2350,92.0,11.893290922,519000
2360,92.0,11.941768569,521200
2370,92.0,11.990979828,523400
2380,92.0,12.041562504,525600
2390,92.0,12.091285784,527800
2400,92.0,12.140335549,530000
2410,92.0,12.190371074,532200
2420,92.0,12.24069019,534400
2430,92.0,12.291078625,536600
2440,92.0,12.34031929,538800
2450,92.0,12.389580747,541000
2460,92.0,12.438830786,543200
2470,92.0,12.487928081,545400
2480,92.0,12.538069471,547600
2490,92.0,12.588172768,549800
2500,92.0,12.644995977,552000
2510,92.0,12.69425993,554200
2520,92.0,12.743893401,556400
2530,92.0,12.793752799,558600
2540,92.0,12.843230839,560800
2550,92.0,12.892070058,563000
2560,92.0,12.941200853,565200
2570,92.0,12.98892767,567400
2580,92.0,13.038091485,569600
2590,92.0,13.087829378,571800
2600,92.0,13.137746094,574000
2610,92.0,13.186737565,576200
2620,92.0,13.236560907,578400
2630,92.0,13.286693235,580600
2640,92.0,13.338518235,582800
2650,92.0,13.387320344,585000
2660,92.0,13.436411331,587200
2670,92.0,13.486027388,589400
2680,92.0,13.535049384,591600
2690,92.0,13.583835514,593800
2700,92.0,13.632860026,596000
2710,92.0,13.682023594,598200
2720,92.0,13.731764596,600400
2730,92.0,13.781029048,602600
2740,92.0,13.830805359,604800
2750,92.0,13.880008152,607000
2760,92.0,13.928920304,609200
2770,92.0,13.9789646,611400
2780,92.0,14.031535526,613600
2790,92.0,14.080938046,615800
2800,92.0,14.130300232,618000
2810,92.0,14.17882942,620200
2820,92.0,14.228000582,622400
2830,92.0,14.27811309,624600
2840,92.0,14.327570783,626800
2850,92.0,14.377021504,629000
2860,92.0,14.426085773,631200
2870,92.0,14.476535389,633400
2880,92.0,14.526398292,635600
2890,92.0,14.576399415,637800
2900,92.0,14.628222165,640000
2910,92.0,14.701852718,642200
2920,92.0,14.751976434,644400
2930,92.0,14.801172104,646600
2940,92.0,14.849687595,648800
2950,92.0,14.898684946,651000
2960,92.0,14.947847218,653200
2970,92.0,14.996167226,655400
2980,92.0,15.044510157,657600
2990,92.0,15.093621816,659800
3000,92.0,15.143158685,662000
3010,92.0,15.193008814,664200
3020,92.0,15.243037319,666400
3030,92.0,15.292982188,668600
3040,92.0,15.343080949,670800
3050,92.0,15.394781302,673000
3060,92.0,15.443981793,675200
3070,92.0,15.493361685,677400
3080,92.0,15.545282006,679600
3090,92.0,15.5941912,681800
3100,92.0,15.643587801,684000
3110,92.0,15.6934637,686200
3120,92.0,15.743234095,688400
3130,92.0,15.793065339,690600
3140,92.0,15.842437289,692800
3150,92.0,15.891469078,695000
3160,92.0,15.941392486,697200
3170,92.0,15.990364704,699400
3180,92.0,16.041189499,701600
3190,92.0,16.092128042,703800
3200,92.0,16.140932232,706000
3210,92.0,16.189937712,708200
3220,92.0,16.240923429,710400
3230,92.0,16.30046337,712600
3240,92.0,16.348442169,714800
3250,92.0,16.396828829,717000
3260,92.0,16.446051933,719200
3270,92.0,16.495368832,721400
3280,92.0,16.54462791,723600
3290,92.0,16.593847813,725800
3300,92.0,16.64331527,728000
3310,92.0,16.69252779,730200
3320,92.0,16.742148807,732400
3330,92.0,16.804502313,734600
3340,92.0,16.853890548,736800
3350,92.0,16.902545537,739000
3360,92.0,16.951619999,741200
3370,92.0,17.000620015,743400
3380,92.0,17.049110204,745600
3390,92.0,17.098760748,747800
3400,92.0,17.148405037,750000
3410,92.0,17.204444349,752200
3420,92.0,17.253742708,754400
3430,92.0,17.304444727,756600
3440,92.0,17.351594119,758800
3450,92.0,17.399138065,761000
3460,92.0,17.447813656,763200
3470,92.0,17.497523108,765400
3480,92.0,17.561739453,767600
3490,92.0,17.611121354,769800
3500,92.0,17.660239028,772000
3510,92.0,17.711202322,774200
3520,92.0,17.760256828,776400
3530,92.0,17.80889238,778600
3540,92.0,17.858588566,780800
3550,92.0,17.907536076,783000
3560,92.0,17.956973265,785200
3570,92.0,18.005945292,787400
3580,92.0,18.055433887,789600
3590,92.0,18.104370614,791800
3600,92.0,18.153819976,794000
3610,92.0,18.207518497,796200
3620,92.0,18.256321563,798400
3630,92.0,18.30820008,800600
3640,92.0,18.35740517,802800
3650,92.0,18.405992824,805000
3660,92.0,18.455098355,807200
3670,92.0,18.504228059,809400
3680,92.0,18.553200283,811600
3690,92.0,18.602534068,813800
3700,92.0,18.651930387,816000
3710,92.0,18.701662432,818200
3720,92.0,18.750373014,820400
3730,92.0,18.799207122,822600
3740,92.0,18.848310281,824800
3750,92.0,18.897516948,827000
3760,92.0,18.947241328,829200
3770,92.0,18.996976513,831400
3780,92.0,19.047489807,833600
3790,92.0,19.095998008,835800
3800,92.0,19.146023422,838000
3810,92.0,19.195104731,840200
3820,92.0,19.244591988,842400
3830,92.0,19.293132845,844600
3840,92.0,19.341196782,846800
3850,92.0,19.389725059,849000
3860,92.0,19.439081812,851200
3870,92.0,19.488522307,853400
3880,92.0,19.539360242,855600
3890,92.0,19.589115463,857800
3900,92.0,19.638729821,860000
3910,92.0,19.688183607,862200
3920,92.0,19.73871249,864400
3930,92.0,19.796733803,866600
3940,92.0,19.845759639,868800
3950,92.0,19.894611509,871000
3960,92.0,19.944193075,873200
3970,92.0,19.993793407,875400
3980,92.0,20.042304612,877600
3990,92.0,20.092631846,879800
4000,92.0,20.142410527,882000
4010,92.0,20.192077996,884200
4020,92.0,20.240938454,886400
4030,92.0,20.29043806,888600
4040,92.0,20.340016035,890800
4050,92.0,20.389536553,893000
4060,92.0,20.439002464,895200
4070,92.0,20.488877442,897400
4080,92.0,20.543035286,899600
4090,92.0,20.5918688,901800
4100,92.0,20.641294676,904000
4110,92.0,20.691016192,906200
4120,92.0,20.740333988,908400
4130,92.0,20.789627242,910600
4140,92.0,20.839237816,912800
4150,92.0,20.888270478,915000
4160,92.0,20.937366682,917200
4170,92.0,20.98681624,919400
4180,92.0,21.035391002,921600
4190,92.0,21.083997338,923800
4200,92.0,21.133204365,926000
4210,92.0,21.183132779,928200
4220,92.0,21.23494706,930400
4230,92.0,21.284916679,932600
4240,92.0,21.334490128,934800
4250,92.0,21.384120184,937000
4260,92.0,21.434056073,939200
4270,92.0,21.483522154,941400
4280,92.0,21.532658786,943600
4290,92.0,21.582077852,945800
4300,92.0,21.632260632,948000
4310,92.0,21.681523008,950200
4320,92.0,21.731355008,952400
4330,92.0,21.781843117,954600
4340,92.0,21.831413092,956800
4350,92.0,21.881381845,959000
4360,92.0,21.937315984,961200
4370,92.0,21.986702339,963400
4380,92.0,22.036302975,965600
4390,92.0,22.087663397,967800
4400,92.0,22.136975161,970000
4410,92.0,22.186477862,972200
4420,92.0,22.235846875,974400
4430,92.0,22.285461811,976600
4440,92.0,22.335778454,978800
4450,92.0,22.385200142,981000
4460,92.0,22.435645012,983200
4470,92.0,22.485428922,985400
4480,92.0,22.535434947,987600
4490,92.0,22.598464864,989800
4500,92.0,22.649070947,992000
4510,92.0,22.698649809,994200
4520,92.0,22.748972913,996400
4530,92.0,22.798642122,998600
4540,92.0,22.847610497,1000800
4550,92.0,22.8972751,1003000
4560,92.0,22.946957451,1005200
4570,92.0,22.996701274,1007400
4580,92.0,23.047565385,1009600
4590,92.0,23.097352918,1011800
4600,92.0,23.147041397,1014000
4610,92.0,23.196808492,1016200
4620,92.0,23.245930771,1018400
4630,92.0,23.301478894,1020600
4640,92.0,23.351053173,1022800
4650,92.0,23.400396567,1025000
4660,92.0,23.449405108,1027200
4670,92.0,23.498830661,1029400
4680,92.0,23.548875123,1031600
4690,92.0,23.597796431,1033800
4700,92.0,23.647090699,1036000
4710,92.0,23.696586624,1038200
4720,92.0,23.745661437,1040400
4730,92.0,23.795520788,1042600
4740,92.0,23.845283427,1044800
4750,92.0,23.894620625,1047000
4760,92.0,23.943847988,1049200
4770,92.0,23.997441684,1051400
4780,92.0,24.046843185,1053600
4790,92.0,24.095851793,1055800
4800,92.0,24.145390406,1058000
4810,92.0,24.194681823,1060200
4820,92.0,24.24353821,1062400
4830,92.0,24.292462181,1064600
4840,92.0,24.342924029,1066800
4850,92.0,24.392414151,1069000
4860,92.0,24.441838287,1071200
4870,92.0,24.491694174,1073400
4880,92.0,24.541637699,1075600
4890,92.0,24.591603883,1077800
4900,92.0,24.646848006,1080000
4910,92.0,24.697374853,1082200
4920,92.0,24.746624182,1084400
4930,92.0,24.7968651,1086600
4940,92.0,24.846795932,1088800
4950,92.0,24.896494912,1091000
4960,92.0,24.945646588,1093200
4970,92.0,24.995471274,1095400
4980,92.0,25.045620841,1097600
4990,92.0,25.096222059,1099800
5000,92.0,25.146152993,1102000
