iterations,fitness,time,fevals
970,95.0,4.889052363,215400
980,95.0,4.937557982,217600
990,95.0,4.98638608,219800
1000,95.0,5.035292025,222000
1010,95.0,5.083340903,224200
1020,95.0,5.132722019,226400
1030,95.0,5.181201973,228600
1040,95.0,5.231530965,230800
1050,95.0,5.279800746,233000
1060,95.0,5.329157624,235200
1070,95.0,5.37824362,237400
1080,95.0,5.426876134,239600
1090,95.0,5.475461156,241800
1100,97.0,5.529108156,244000
1110,95.0,5.578054183,246200
1120,95.0,5.625620972,248400
1130,95.0,5.674574274,250600
1140,97.0,5.723044174,252800
1150,95.0,5.773722919,255000
1160,97.0,5.821859146,257200
1170,97.0,5.870541016,259400
1180,95.0,5.922310317,261600
1190,95.0,5.971493181,263800
1200,95.0,6.019872639,266000
1210,95.0,6.068166089,268200
1220,95.0,6.117293299,270400
1230,95.0,6.172979408,272600
1240,95.0,6.221263128,274800
1250,95.0,6.269519478,277000
1260,95.0,6.318533806,279200
1270,95.0,6.366629923,281400
1280,95.0,6.415409715,283600
1290,95.0,6.463978053,285800
1300,95.0,6.513706062,288000
1310,95.0,6.563148587,290200
1320,95.0,6.61353686,292400
1330,95.0,6.662901196,294600
1340,95.0,6.712306291,296800
1350,95.0,6.78251587,299000
1360,95.0,6.830306815,301200
1370,95.0,6.87882546,303400
1380,95.0,6.928424787,305600
1390,95.0,6.976716666,307800
1400,95.0,7.023999506,310000
1410,95.0,7.072617945,312200
1420,95.0,7.120706961,314400
1430,95.0,7.16894539,316600
1440,95.0,7.217235153,318800
1450,95.0,7.265402423,321000
1460,95.0,7.313699749,323200
1470,97.0,7.362406356,325400
1480,95.0,7.411895948,327600
1490,95.0,7.460186715,329800
1500,95.0,7.508583964,332000
1510,95.0,7.557154868,334200
1520,95.0,7.605348388,336400
1530,95.0,7.653424878,338600
1540,95.0,7.701069671,340800
1550,95.0,7.749404274,343000
1560,95.0,7.798102686,345200
1570,95.0,7.846931389,347400
1580,95.0,7.896419704,349600
1590,95.0,7.945580453,351800
1600,95.0,7.993823372,354000
1610,95.0,8.051843493,356200
1620,95.0,8.10017668,358400
1630,95.0,8.147951444,360600
1640,95.0,8.197035741,362800
1650,95.0,8.245514142,365000
1660,95.0,8.294087152,367200
1670,95.0,8.341956545,369400
1680,95.0,8.390732901,371600
1690,95.0,8.440427628,373800
1700,95.0,8.48900606,376000
1710,95.0,8.536590915,378200
1720,95.0,8.584966413,380400
1730,95.0,8.633744927,382600
1740,95.0,8.682143903,384800
1750,95.0,8.732225373,387000
1760,95.0,8.780334693,389200
1770,95.0,8.828093353,391400
1780,95.0,8.877945693,393600
1790,95.0,8.92649864,395800
1800,95.0,8.974648289,398000
1810,95.0,9.024221177,400200
1820,95.0,9.072828749,402400
1830,95.0,9.122260327,404600
1840,95.0,9.170258049,406800
1850,95.0,9.218709624,409000
1860,95.0,9.266971316,411200
1870,95.0,9.316074871,413400
1880,95.0,9.374726172,415600
1890,97.0,9.424016867,417800
1900,97.0,9.471892711,420000
1910,95.0,9.520612962,422200
1920,95.0,9.568990638,424400
1930,95.0,9.617332681,426600
1940,95.0,9.665171162,428800
1950,95.0,9.712725803,431000
1960,95.0,9.760822186,433200
1970,95.0,9.809333679,435400
1980,95.0,9.858540579,437600
1990,95.0,9.90674303,439800
2000,95.0,9.955891554,442000
2010,97.0,10.005342384,444200
2020,95.0,10.056597795,446400
2030,95.0,10.105050721,448600
2040,95.0,10.15316517,450800
2050,95.0,10.202002475,453000
2060,95.0,10.250370717,455200
2070,97.0,10.298846096,457400
2080,97.0,10.347981106,459600
2090,95.0,10.396731973,461800
2100,95.0,10.445783156,464000
2110,95.0,10.494581024,466200
2120,95.0,10.543437023,468400
2130,95.0,10.59209174,470600
2140,95.0,10.640612422,472800
2150,95.0,10.69673563,475000
2160,95.0,10.745630292,477200
2170,95.0,10.794078118,479400
2180,95.0,10.842506929,481600
2190,95.0,10.890761466,483800
2200,97.0,10.938543438,486000
2210,97.0,10.987774889,488200
2220,95.0,11.03597005,490400
2230,95.0,11.084264633,492600
2240,95.0,11.133571234,494800
2250,95.0,11.182737069,497000
2260,95.0,11.231128714,499200
2270,95.0,11.278888362,501400
2280,95.0,11.327108443,503600
2290,95.0,11.383843603,505800
2300,95.0,11.432551615,508000
2310,95.0,11.481090087,510200
2320,95.0,11.530023848,512400
2330,95.0,11.578399665,514600
2340,95.0,11.626323884,516800
2350,95.0,11.673990264,519000
2360,95.0,11.721781188,521200
2370,95.0,11.770281364,523400
2380,95.0,11.819216921,525600
2390,95.0,11.869095311,527800
2400,95.0,11.916969962,530000
2410,95.0,11.968229344,532200
2420,95.0,12.01779595,534400
2430,95.0,12.07208864,536600
2440,95.0,12.121249726,538800
2450,95.0,12.171411357,541000
2460,95.0,12.219886211,543200
2470,95.0,12.267013041,545400
2480,95.0,12.315154323,547600
2490,95.0,12.363999406,549800
2500,95.0,12.41327435,552000
2510,97.0,12.463205355,554200
2520,95.0,12.511901901,556400
2530,95.0,12.561595784,558600
2540,97.0,12.610455251,560800
2550,95.0,12.659126607,563000
2560,95.0,12.708547559,565200
2570,95.0,12.768178041,567400
2580,95.0,12.816966793,569600
2590,95.0,12.865074513,571800
2600,95.0,12.914117575,574000
2610,95.0,12.962960496,576200
2620,95.0,13.011160996,578400
2630,95.0,13.059592444,580600
2640,95.0,13.107742633,582800
2650,95.0,13.156594855,585000
2660,97.0,13.204482325,587200
2670,95.0,13.253210696,589400
2680,97.0,13.302811978,591600
2690,97.0,13.353588755,593800
2700,95.0,13.402620084,596000
2710,97.0,13.452027837,598200
2720,95.0,13.506185995,600400
2730,97.0,13.556065793,602600
2740,95.0,13.604238696,604800
2750,95.0,13.653723273,607000
2760,97.0,13.703115322,609200
2770,95.0,13.751452808,611400
2780,95.0,13.802581397,613600
2790,95.0,13.852173528,615800
2800,97.0,13.902630403,618000
2810,95.0,13.952061707,620200
2820,95.0,14.001454034,622400
2830,95.0,14.04995497,624600
2840,95.0,14.101444212,626800
2850,97.0,14.150636231,629000
2860,95.0,14.213830532,631200
2870,97.0,14.261696935,633400
2880,95.0,14.310936489,635600
2890,95.0,14.361516027,637800
2900,95.0,14.41022894,640000
2910,95.0,14.457535404,642200
2920,95.0,14.504228694,644400
2930,95.0,14.55137971,646600
2940,97.0,14.598680015,648800
2950,95.0,14.647149227,651000
2960,95.0,14.695505159,653200
2970,95.0,14.744618278,655400
2980,95.0,14.793333783,657600
2990,95.0,14.842509671,659800
3000,95.0,14.891435497,662000
3010,95.0,14.939606558,664200
3020,95.0,14.99624848,666400
3030,95.0,15.044349791,668600
3040,95.0,15.092670695,670800
3050,95.0,15.142087373,673000
3060,95.0,15.191001476,675200
3070,95.0,15.239973076,677400
3080,97.0,15.287941078,679600
3090,95.0,15.336273829,681800
3100,95.0,15.384980715,684000
3110,95.0,15.434045167,686200
3120,95.0,15.482566122,688400
3130,95.0,15.530992632,690600
3140,95.0,15.580240599,692800
3150,95.0,15.630294463,695000
3160,95.0,15.678845362,697200
3170,95.0,15.727890867,699400
3180,95.0,15.789584527,701600
3190,95.0,15.839160281,703800
3200,95.0,15.887598666,706000
3210,95.0,15.936929876,708200
3220,97.0,15.985512179,710400
3230,95.0,16.034404995,712600
3240,95.0,16.083140894,714800
3250,95.0,16.132304563,717000
3260,95.0,16.181774223,719200
3270,97.0,16.230818997,721400
3280,95.0,16.280781629,723600
3290,95.0,16.329387938,725800
3300,95.0,16.379747738,728000
3310,95.0,16.428380022,730200
3320,95.0,16.478376295,732400
3330,95.0,16.528121153,734600
3340,95.0,16.578474292,736800
3350,95.0,16.627604194,739000
3360,95.0,16.675709564,741200
3370,95.0,16.72474869,743400
3380,95.0,16.773743875,745600
3390,95.0,16.82336197,747800
3400,95.0,16.872314215,750000
3410,95.0,16.920835632,752200
3420,95.0,16.970550747,754400
3430,95.0,17.020105911,756600
3440,95.0,17.069886768,758800
3450,95.0,17.11990735,761000
3460,95.0,17.168163124,763200
3470,95.0,17.218333518,765400
3480,95.0,17.268245799,767600
3490,95.0,17.317552959,769800
3500,95.0,17.365920003,772000
3510,95.0,17.416070035,774200
3520,95.0,17.463386236,776400
3530,95.0,17.510316938,778600
3540,95.0,17.559506465,780800
3550,95.0,17.607611082,783000
3560,95.0,17.655579359,785200
3570,95.0,17.703675141,787400
3580,97.0,17.751746268,789600
3590,95.0,17.806710097,791800
3600,95.0,17.855152772,794000
3610,95.0,17.904396752,796200
3620,95.0,17.954007033,798400
3630,95.0,18.002960873,800600
3640,95.0,18.052692235,802800
3650,95.0,18.103293189,805000
3660,95.0,18.15235218,807200
3670,95.0,18.201481108,809400
3680,95.0,18.250367435,811600
3690,95.0,18.299037922,813800
3700,95.0,18.347375016,816000
3710,95.0,18.395691061,818200
3720,95.0,18.444323834,820400
3730,95.0,18.493044293,822600
3740,95.0,18.5411794,824800
3750,97.0,18.589567658,827000
3760,95.0,18.638445882,829200
3770,95.0,18.687147616,831400
3780,95.0,18.73661151,833600
3790,95.0,18.785573877,835800
3800,95.0,18.834364431,838000
3810,95.0,18.883395066,840200
3820,95.0,18.932368413,842400
3830,95.0,18.981435464,844600
3840,95.0,19.029771227,846800
3850,95.0,19.078582936,849000
3860,95.0,19.128619636,851200
3870,95.0,19.177643794,853400
3880,95.0,19.226789838,855600
3890,95.0,19.274513089,857800
3900,95.0,19.322497027,860000
3910,95.0,19.371378503,862200
3920,95.0,19.420341077,864400
3930,95.0,19.469593981,866600
3940,95.0,19.521181729,868800
3950,95.0,19.571934506,871000
3960,95.0,19.620473648,873200
3970,95.0,19.66911973,875400
3980,95.0,19.717715539,877600
3990,95.0,19.770080635,879800
4000,95.0,19.819317149,882000
4010,95.0,19.869424499,884200
4020,95.0,19.918188889,886400
4030,95.0,19.965814629,888600
4040,95.0,20.013812601,890800
4050,95.0,20.061629805,893000
4060,95.0,20.10999299,895200
4070,95.0,20.158117086,897400
4080,95.0,20.20662445,899600
4090,95.0,20.257727583,901800
4100,95.0,20.308368532,904000
4110,95.0,20.356448501,906200
4120,95.0,20.405467176,908400
4130,95.0,20.454508544,910600
4140,95.0,20.511309954,912800
4150,95.0,20.559995901,915000
4160,95.0,20.608308283,917200
4170,97.0,20.657662005,919400
4180,95.0,20.706487547,921600
4190,95.0,20.755037521,923800
4200,95.0,20.803434269,926000
4210,95.0,20.852054148,928200
4220,95.0,20.900978145,930400
4230,95.0,20.949646248,932600
4240,95.0,20.997934288,934800
4250,97.0,21.046645347,937000
4260,95.0,21.095677802,939200
4270,95.0,21.144183933,941400
4280,95.0,21.196777721,943600
4290,95.0,21.256100107,945800
4300,95.0,21.305217561,948000
4310,95.0,21.352754382,950200
4320,95.0,21.401915231,952400
4330,95.0,21.449864422,954600
4340,95.0,21.498648666,956800
4350,95.0,21.546937079,959000
4360,95.0,21.594921932,961200
4370,95.0,21.64405899,963400
4380,95.0,21.693148421,965600
4390,97.0,21.742012198,967800
4400,95.0,21.790429715,970000
4410,95.0,21.839510949,972200
4420,95.0,21.888743659,974400
4430,95.0,21.939583023,976600
4440,95.0,21.989298439,978800
4450,95.0,22.040614549,981000
4460,95.0,22.089035301,983200
4470,95.0,22.137659778,985400
4480,95.0,22.186636401,987600
4490,95.0,22.235067733,989800
4500,95.0,22.283347492,992000
4510,95.0,22.331967599,994200
4520,95.0,22.380947364,996400
4530,95.0,22.429944368,998600
4540,95.0,22.479619437,1000800
4550,95.0,22.528731554,1003000
4560,95.0,22.577927252,1005200
4570,95.0,22.639919506,1007400
4580,95.0,22.689814563,1009600
4590,95.0,22.739214798,1011800
4600,95.0,22.78846576,1014000
4610,95.0,22.83731464,1016200
4620,95.0,22.886332835,1018400
4630,95.0,22.934529673,1020600
4640,95.0,22.983483004,1022800
4650,97.0,23.033033372,1025000
4660,95.0,23.08267359,1027200
4670,95.0,23.131845647,1029400
4680,95.0,23.181173909,1031600
4690,95.0,23.230909478,1033800
4700,95.0,23.279746762,1036000
4710,95.0,23.329823847,1038200
4720,95.0,23.390382303,1040400
4730,95.0,23.439209426,1042600
4740,95.0,23.487962147,1044800
4750,95.0,23.536734967,1047000
4760,95.0,23.585076289,1049200
4770,95.0,23.633996826,1051400
4780,95.0,23.68282765,1053600
4790,95.0,23.732147323,1055800
4800,95.0,23.781191027,1058000
4810,95.0,23.83037222,1060200
4820,95.0,23.879527953,1062400
4830,95.0,23.928373208,1064600
4840,95.0,23.977836597,1066800
4850,95.0,24.027197551,1069000
4860,95.0,24.077037603,1071200
4870,95.0,24.130646792,1073400
4880,95.0,24.17964088,1075600
4890,95.0,24.228548991,1077800
4900,95.0,24.277311564,1080000
4910,95.0,24.326263191,1082200
4920,95.0,24.374874557,1084400
4930,95.0,24.424119913,1086600
4940,95.0,24.472651395,1088800
4950,97.0,24.522844208,1091000
4960,95.0,24.571468255,1093200
4970,95.0,24.625660547,1095400
4980,95.0,24.673323178,1097600
4990,95.0,24.722075687,1099800
5000,95.0,24.770838864,1102000
