iterations,fitness,time,fevals
0,46.0,3.4580000019e-06,11
10,50.0,6.72600000229e-06,21
20,50.0,1.0034000006e-05,31
30,52.0,1.33620000042e-05,41
40,52.0,1.65740000071e-05,51
50,54.0,1.97480000068e-05,61
60,56.0,2.34360000064e-05,71
70,56.0,2.61510000072e-05,81
80,58.0,2.93220000103e-05,91
90,58.0,3.25840000102e-05,101
100,60.0,3.59270000132e-05,111
110,64.0,3.9973000014e-05,121
120,68.0,4.45400000118e-05,131
130,68.0,4.87540000123e-05,141
140,68.0,5.23400000105e-05,151
150,68.0,5.55960000099e-05,161
160,68.0,5.88340000149e-05,171
170,68.0,6.23310000094e-05,181
180,70.0,6.6466000014e-05,191
190,70.0,6.97730000141e-05,201
200,70.0,7.34870000159e-05,211
210,72.0,7.66950000184e-05,221
220,74.0,8.10400000191e-05,231
230,74.0,8.45510000147e-05,241
240,74.0,8.7867000012e-05,251
250,74.0,9.45390000098e-05,261
260,74.0,0.000103531000008,271
270,74.0,0.000112293000008,281
280,74.0,0.000121331000003,291
290,74.0,0.000130273000003,301
300,74.0,0.000139276000006,311
310,74.0,0.000148118000006,321
320,74.0,0.000156823000005,331
330,74.0,0.000165793000001,341
340,76.0,0.000173963000002,351
350,76.0,0.000183014000001,361
360,76.0,0.000191878999999,371
370,76.0,0.000200863000003,381
380,76.0,0.000209790000007,391
390,76.0,0.000218509000007,401
400,76.0,0.000227421000012,411
410,76.0,0.000236188000017,421
420,76.0,0.000245110000016,431
430,76.0,0.000253910000012,441
440,78.0,0.000262192000015,451
450,78.0,0.000271034000015,461
460,78.0,0.000279830000018,471
470,78.0,0.00028870200002,481
480,78.0,0.000297635000024,491
490,78.0,0.000306525000028,501
500,78.0,0.000315394000026,511
510,80.0,0.000323798000025,521
520,80.0,0.000332757000024,531
530,80.0,0.000341816000024,541
540,80.0,0.000350895000025,551
550,80.0,0.000360110000024,561
560,80.0,0.000369106000029,571
570,80.0,0.000378051000034,581
580,80.0,0.000386963000032,591
590,80.0,0.000395935000029,601
600,80.0,0.000404850000031,611
610,80.0,0.000413610000031,621
620,80.0,0.000422576000034,631
630,80.0,0.00043159100003,641
640,80.0,0.00044039600003,651
650,80.0,0.000449323000034,661
660,80.0,0.000458249000033,671
670,80.0,0.000467206000032,681
680,80.0,0.000476129000035,691
690,80.0,0.000485035000032,701
700,80.0,0.000493873000032,711
710,80.0,0.000502751000028,721
720,80.0,0.000511654000022,731
730,80.0,0.000520787000028,741
740,80.0,0.000529562000025,751
750,80.0,0.000538269000025,761
760,80.0,0.000547147000027,771
770,80.0,0.000555973000033,781
780,80.0,0.000564989000033,791
790,80.0,0.000573837000033,801
800,80.0,0.000583070000033,811
810,80.0,0.000591870000036,821
820,80.0,0.000600624000036,831
830,80.0,0.000609397000034,841
840,80.0,0.000618262000032,851
850,80.0,0.00062704900003,861
860,80.0,0.000635929000033,871
870,80.0,0.000644672000035,881
880,80.0,0.000653501000038,891
890,80.0,0.000662400000039,901
900,80.0,0.000671105000038,911
910,80.0,0.000680063000033,921
920,80.0,0.00068892000003,931
930,80.0,0.00069776600003,941
940,80.0,0.000706684000029,951
950,80.0,0.000715459000027,961
960,80.0,0.000724272000028,971
970,80.0,0.000747219000026,981
980,80.0,0.000756006000032,991
990,80.0,0.000765080000029,1001
1000,80.0,0.000773916000028,1011
1010,80.0,0.000782972000025,1021
1020,80.0,0.000791834000026,1031
1030,80.0,0.000800772000026,1041
1040,80.0,0.000809609000029,1051
1050,80.0,0.000818445000029,1061
1060,80.0,0.000827455000028,1071
1070,80.0,0.000836328000027,1081
1080,80.0,0.000845260000027,1091
1090,80.0,0.000854072000024,1101
1100,80.0,0.000862912000024,1111
1110,80.0,0.000871815000025,1121
1120,80.0,0.000880745000025,1131
1130,80.0,0.000889978000025,1141
1140,80.0,0.000898979000027,1151
1150,80.0,0.000907778000027,1161
1160,80.0,0.000916580000023,1171
1170,80.0,0.000925615000028,1181
1180,80.0,0.000934399000023,1191
1190,80.0,0.000943202000023,1201
1200,80.0,0.000951859000025,1211
1210,80.0,0.000960776000028,1221
1220,80.0,0.000969704000028,1231
1230,80.0,0.000978598000025,1241
1240,80.0,0.000989073000021,1251
1250,80.0,0.000998136000014,1261
1260,80.0,0.00100707300001,1271
1270,80.0,0.00101590800001,1281
1280,80.0,0.00102485400001,1291
1290,80.0,0.00103373500001,1301
1300,80.0,0.00104261600001,1311
1310,80.0,0.00105163800001,1321
1320,80.0,0.00106044900001,1331
1330,80.0,0.00106923500002,1341
1340,80.0,0.00107813200002,1351
1350,80.0,0.00108704100002,1361
1360,80.0,0.00109599900001,1371
1370,80.0,0.00110491300001,1381
1380,80.0,0.00111389700001,1391
1390,80.0,0.00112284700001,1401
1400,80.0,0.00113171100001,1411
1410,80.0,0.00114053400002,1421
1420,80.0,0.00114940100001,1431
1430,80.0,0.00115831900001,1441
1440,80.0,0.00116730900002,1451
1450,80.0,0.00117631900002,1461
1460,80.0,0.00118521100001,1471
1470,80.0,0.00119425300002,1481
1480,80.0,0.00120316900001,1491
1490,80.0,0.00121207900001,1501
1500,80.0,0.00122123400001,1511
1510,80.0,0.00123006700001,1521
1520,80.0,0.00123917900001,1531
1530,80.0,0.00124799800001,1541
1540,80.0,0.00125695700001,1551
1550,80.0,0.00126571800001,1561
1560,80.0,0.00127481100002,1571
1570,80.0,0.00128383300002,1581
1580,80.0,0.00129271700001,1591
1590,80.0,0.00130163100001,1601
1600,80.0,0.00131072300001,1611
1610,80.0,0.00131964700001,1621
1620,80.0,0.00132856900001,1631
1630,80.0,0.00133750500001,1641
1640,80.0,0.00134647200001,1651
1650,80.0,0.00135530900001,1661
1660,80.0,0.00136424500001,1671
1670,80.0,0.00137328600001,1681
1680,80.0,0.00138217800001,1691
1690,80.0,0.00139117800002,1701
1700,80.0,0.00140018200002,1711
1710,80.0,0.00140908400002,1721
1720,80.0,0.00141802200002,1731
1730,80.0,0.00142688000003,1741
1740,80.0,0.00143576400002,1751
1750,80.0,0.00144457500002,1761
1760,80.0,0.00145339400002,1771
1770,80.0,0.00146217700002,1781
1780,80.0,0.00147102900002,1791
1790,80.0,0.00147992100003,1801
1800,80.0,0.00148864600002,1811
1810,80.0,0.00149760000002,1821
1820,80.0,0.00150657900002,1831
1830,80.0,0.00151552400003,1841
1840,80.0,0.00152430300002,1851
1850,80.0,0.00153327400002,1861
1860,80.0,0.00154240600003,1871
1870,80.0,0.00155122200003,1881
1880,80.0,0.00156009100003,1891
1890,80.0,0.00156918000003,1901
1900,80.0,0.00157799500003,1911
1910,80.0,0.00158687700003,1921
1920,80.0,0.00159571400003,1931
1930,80.0,0.00160474800003,1941
1940,80.0,0.00161355100003,1951
1950,80.0,0.00162239700003,1961
1960,80.0,0.00163163200003,1971
1970,80.0,0.00164051700003,1981
1980,80.0,0.00164945700003,1991
1990,80.0,0.00165829000003,2001
2000,80.0,0.00166761000003,2011
2010,80.0,0.00167647200004,2021
2020,80.0,0.00168547500004,2031
2030,80.0,0.00169435200004,2041
2040,80.0,0.00170411500004,2051
2050,80.0,0.00171303700004,2061
2060,80.0,0.00172187800003,2071
2070,80.0,0.00173084800004,2081
2080,80.0,0.00173978200004,2091
2090,80.0,0.00174869600004,2101
2100,80.0,0.00175766000004,2111
2110,80.0,0.00176653200004,2121
2120,80.0,0.00177531900004,2131
2130,80.0,0.00178420700004,2141
2140,80.0,0.00179303700003,2151
2150,80.0,0.00180181600003,2161
2160,80.0,0.00181070000004,2171
2170,80.0,0.00181958400003,2181
2180,80.0,0.00182858900003,2191
2190,80.0,0.00183747400003,2201
2200,80.0,0.00184645900003,2211
2210,80.0,0.00185534900002,2221
2220,80.0,0.00186424000002,2231
2230,80.0,0.00187310200002,2241
2240,80.0,0.00188199500002,2251
2250,80.0,0.00189086700002,2261
2260,80.0,0.00189987500002,2271
2270,80.0,0.00190875600002,2281
2280,80.0,0.00191836200002,2291
2290,80.0,0.00192721300002,2301
2300,80.0,0.00193647200002,2311
2310,80.0,0.00194559600002,2321
2320,80.0,0.00195445200002,2331
2330,80.0,0.00196361500002,2341
2340,80.0,0.00197263200003,2351
2350,80.0,0.00198172500003,2361
2360,80.0,0.00203903900003,2371
2370,80.0,0.00204795200003,2381
2380,80.0,0.00205691100003,2391
2390,80.0,0.00206576300003,2401
2400,80.0,0.00207486600003,2411
2410,80.0,0.00208395500002,2421
2420,80.0,0.00209281100003,2431
2430,80.0,0.00210191900003,2441
2440,80.0,0.00211078500003,2451
2450,80.0,0.00211994900003,2461
2460,80.0,0.00212896500003,2471
2470,80.0,0.00213793800003,2481
2480,80.0,0.00214686200002,2491
2490,80.0,0.00215574000002,2501
2500,80.0,0.00216463400002,2511
2510,80.0,0.00217346800002,2521
2520,80.0,0.00218222200002,2531
2530,80.0,0.00219115900003,2541
2540,80.0,0.00220009800002,2551
2550,80.0,0.00220911600002,2561
2560,80.0,0.00221833400003,2571
2570,80.0,0.00222732100003,2581
2580,80.0,0.00223640000003,2591
2590,80.0,0.00224555300003,2601
2600,80.0,0.00225437200003,2611
2610,80.0,0.00226316300003,2621
2620,80.0,0.00227203100003,2631
2630,80.0,0.00228097400003,2641
2640,80.0,0.00228972600003,2651
2650,80.0,0.00229857700003,2661
2660,80.0,0.00230745200003,2671
2670,80.0,0.00231658900002,2681
2680,80.0,0.00232554700003,2691
2690,80.0,0.00233445300003,2701
2700,80.0,0.00234340000003,2711
2710,80.0,0.00235239000003,2721
2720,80.0,0.00236146400003,2731
2730,80.0,0.00237041600003,2741
2740,80.0,0.00237921300003,2751
2750,80.0,0.00238805400004,2761
2760,80.0,0.00239686700004,2771
2770,80.0,0.00240593600004,2781
2780,80.0,0.00241490400003,2791
2790,80.0,0.00242377600003,2801
2800,80.0,0.00243271100003,2811
2810,80.0,0.00244172000003,2821
2820,80.0,0.00245049200003,2831
2830,80.0,0.00245935700003,2841
2840,80.0,0.00246830500004,2851
2850,80.0,0.00247719700004,2861
2860,80.0,0.00248612300005,2871
2870,80.0,0.00249493700004,2881
2880,80.0,0.00250382700005,2891
2890,80.0,0.00251250200005,2901
2900,80.0,0.00252137200005,2911
2910,80.0,0.00253024400005,2921
2920,80.0,0.00253914400005,2931
2930,80.0,0.00254837800004,2941
2940,80.0,0.00255712600004,2951
2950,80.0,0.00256603500004,2961
2960,80.0,0.00257495200004,2971
2970,80.0,0.00258385500004,2981
2980,80.0,0.00259274300004,2991
2990,80.0,0.00260166200005,3001
3000,80.0,0.00261044500004,3011
3010,80.0,0.00261925400005,3021
3020,80.0,0.00262851600004,3031
3030,80.0,0.00263737500004,3041
3040,80.0,0.00264617700004,3051
3050,80.0,0.00265575300004,3061
3060,80.0,0.00266459800005,3071
3070,80.0,0.00267384400005,3081
3080,80.0,0.00268286800005,3091
3090,80.0,0.00269182000005,3101
3100,80.0,0.00270065600005,3111
3110,80.0,0.00270951000005,3121
3120,80.0,0.00271839600005,3131
3130,80.0,0.00272723400005,3141
3140,80.0,0.00273602000005,3151
3150,80.0,0.00274483200005,3161
3160,80.0,0.00275374400005,3171
3170,80.0,0.00276251300006,3181
3180,80.0,0.00277139000006,3191
3190,80.0,0.00278011100006,3201
3200,80.0,0.00278898600006,3211
3210,80.0,0.00279789200005,3221
3220,80.0,0.00280674900005,3231
3230,80.0,0.00281573100006,3241
3240,80.0,0.00282458800005,3251
3250,80.0,0.00283348000006,3261
3260,80.0,0.00284236300006,3271
3270,80.0,0.00285131600005,3281
3280,80.0,0.00286017400006,3291
3290,80.0,0.00286906500006,3301
3300,80.0,0.00287793900005,3311
3310,80.0,0.00288688700005,3321
3320,80.0,0.00289582100005,3331
3330,80.0,0.00290472400005,3341
3340,80.0,0.00291376000005,3351
3350,80.0,0.00292253400005,3361
3360,80.0,0.00293131200005,3371
3370,80.0,0.00294019300005,3381
3380,80.0,0.00294899600005,3391
3390,80.0,0.00295788100005,3401
3400,80.0,0.00296676700005,3411
3410,80.0,0.00297554400004,3421
3420,80.0,0.00298431800005,3431
3430,80.0,0.00299311300004,3441
3440,80.0,0.00300205100005,3451
3450,80.0,0.00301090300005,3461
3460,80.0,0.00301993200004,3471
3470,80.0,0.00302878800004,3481
3480,80.0,0.00303789500004,3491
3490,80.0,0.00304689400004,3501
3500,80.0,0.00305580700004,3511
3510,80.0,0.00306467000004,3521
3520,80.0,0.00307348100003,3531
3530,80.0,0.00308238200003,3541
3540,80.0,0.00309117200003,3551
3550,80.0,0.00309995200003,3561
3560,80.0,0.00310881600002,3571
3570,80.0,0.00311780400002,3581
3580,80.0,0.00312663700002,3591
3590,80.0,0.00313549700002,3601
3600,80.0,0.00314441900002,3611
3610,80.0,0.00315331000002,3621
3620,80.0,0.00316223700002,3631
3630,80.0,0.00317107900002,3641
3640,80.0,0.00318010100002,3651
3650,80.0,0.00318896300001,3661
3660,80.0,0.00319776100002,3671
3670,80.0,0.00320654700002,3681
3680,80.0,0.00321545500002,3691
3690,80.0,0.00322459400002,3701
3700,80.0,0.00323359400002,3711
3710,80.0,0.00324260200002,3721
3720,80.0,0.00325147300002,3731
3730,80.0,0.00326031500002,3741
3740,80.0,0.00326929800002,3751
3750,80.0,0.00327822200002,3761
3760,80.0,0.00328700600001,3771
3770,80.0,0.00329601500002,3781
3780,80.0,0.00330589800002,3791
3790,80.0,0.00331475200002,3801
3800,80.0,0.00332349500002,3811
3810,80.0,0.00333215800003,3821
3820,80.0,0.00334099100003,3831
3830,80.0,0.00334973800003,3841
