iterations,fitness,time,fevals
1500,85.0,9.07039969,332000
1510,87.0,9.132252633,334200
1520,87.0,9.190716378,336400
1530,85.0,9.249291184,338600
1540,85.0,9.307487472,340800
1550,85.0,9.365806534,343000
1560,87.0,9.424380795,345200
1570,85.0,9.483008526,347400
1580,85.0,9.542389236,349600
1590,85.0,9.600330191,351800
1600,87.0,9.66119106,354000
1610,87.0,9.739107901,356200
1620,87.0,9.797174026,358400
1630,87.0,9.856434827,360600
1640,87.0,9.915075998,362800
1650,85.0,9.97282663,365000
1660,85.0,10.033587983,367200
1670,87.0,10.0916447,369400
1680,85.0,10.151070233,371600
1690,85.0,10.212888765,373800
1700,87.0,10.273643197,376000
1710,87.0,10.334016529,378200
1720,85.0,10.403174603,380400
1730,87.0,10.461342368,382600
1740,87.0,10.519598258,384800
1750,87.0,10.577837229,387000
1760,87.0,10.637021723,389200
1770,87.0,10.697838551,391400
1780,87.0,10.757855816,393600
1790,85.0,10.817162277,395800
1800,85.0,10.877699229,398000
1810,85.0,10.938859442,400200
1820,87.0,10.998675772,402400
1830,87.0,11.060646001,404600
1840,85.0,11.119644762,406800
1850,87.0,11.177672956,409000
1860,85.0,11.236397081,411200
1870,87.0,11.293944097,413400
1880,87.0,11.352326272,415600
1890,85.0,11.410295264,417800
1900,85.0,11.468910595,420000
1910,85.0,11.528802219,422200
1920,85.0,11.58812648,424400
1930,85.0,11.649006755,426600
1940,85.0,11.707934832,428800
1950,85.0,11.769611774,431000
1960,85.0,11.828200118,433200
1970,87.0,11.885396009,435400
1980,85.0,11.944297061,437600
1990,85.0,12.001511191,439800
2000,85.0,12.059609357,442000
2010,87.0,12.118000602,444200
2020,87.0,12.177031664,446400
2030,85.0,12.237285585,448600
2040,85.0,12.295504809,450800
2050,87.0,12.355052668,453000
2060,87.0,12.413467238,455200
2070,87.0,12.474483392,457400
2080,87.0,12.532612036,459600
2090,85.0,12.590833638,461800
2100,87.0,12.649619534,464000
2110,85.0,12.708363222,466200
2120,87.0,12.765508997,468400
2130,85.0,12.823520605,470600
2140,85.0,12.882555163,472800
2150,87.0,12.942376591,475000
2160,85.0,13.002311764,477200
2170,87.0,13.062267352,479400
2180,85.0,13.124789886,481600
2190,85.0,13.181094822,483800
2200,87.0,13.236828543,486000
2210,85.0,13.296439472,488200
2220,85.0,13.356480936,490400
2230,85.0,13.414280169,492600
2240,85.0,13.472807873,494800
2250,87.0,13.530536096,497000
2260,86.0,13.589203786,499200
2270,87.0,13.647315224,501400
2280,85.0,13.707258489,503600
2290,87.0,13.770733754,505800
2300,85.0,13.830215903,508000
2310,85.0,13.888848191,510200
2320,87.0,13.947984172,512400
2330,85.0,14.00614445,514600
2340,85.0,14.064514644,516800
2350,87.0,14.123373456,519000
2360,85.0,14.181714077,521200
2370,85.0,14.242201006,523400
2380,87.0,14.301359897,525600
2390,85.0,14.362461022,527800
2400,85.0,14.428243046,530000
2410,87.0,14.487567593,532200
2420,87.0,14.545015223,534400
2430,85.0,14.604114416,536600
2440,87.0,14.663186653,538800
2450,85.0,14.722494712,541000
2460,87.0,14.781860969,543200
2470,85.0,14.84248125,545400
2480,85.0,14.90204912,547600
2490,87.0,14.962411312,549800
2500,87.0,15.025949645,552000
2510,85.0,15.096562013,554200
2520,85.0,15.154468939,556400
2530,87.0,15.212878884,558600
2540,87.0,15.272136577,560800
2550,85.0,15.330369218,563000
2560,85.0,15.389186179,565200
2570,85.0,15.446935858,567400
2580,85.0,15.50586384,569600
2590,85.0,15.564964352,571800
2600,85.0,15.624334744,574000
2610,87.0,15.683612287,576200
2620,87.0,15.763545156,578400
2630,87.0,15.822308727,580600
2640,85.0,15.881330079,582800
2650,87.0,15.940850947,585000
2660,87.0,15.998855215,587200
2670,85.0,16.05673778,589400
2680,87.0,16.11668645,591600
2690,85.0,16.175749884,593800
2700,85.0,16.236202186,596000
2710,85.0,16.295217013,598200
2720,87.0,16.355184523,600400
2730,87.0,16.423838034,602600
2740,85.0,16.482903947,604800
2750,85.0,16.541607643,607000
2760,85.0,16.601330133,609200
2770,85.0,16.660812751,611400
2780,85.0,16.722538893,613600
2790,85.0,16.781201103,615800
2800,85.0,16.83995082,618000
2810,87.0,16.899570771,620200
2820,87.0,16.95881274,622400
2830,85.0,17.018054382,624600
2840,85.0,17.078313079,626800
2850,85.0,17.151649639,629000
2860,85.0,17.210082891,631200
2870,85.0,17.267234871,633400
2880,87.0,17.326409224,635600
2890,87.0,17.387153796,637800
2900,85.0,17.445376314,640000
2910,85.0,17.503892106,642200
2920,85.0,17.563455097,644400
2930,85.0,17.622660153,646600
2940,87.0,17.682378932,648800
2950,85.0,17.742272483,651000
2960,85.0,17.801287416,653200
2970,85.0,17.861158071,655400
2980,85.0,17.92084003,657600
2990,87.0,17.978537923,659800
3000,85.0,18.036727134,662000
3010,85.0,18.095648393,664200
3020,87.0,18.153612793,666400
3030,87.0,18.212031811,668600
3040,85.0,18.269828027,670800
3050,85.0,18.331545112,673000
3060,85.0,18.391618057,675200
3070,85.0,18.451726083,677400
3080,87.0,18.510557308,679600
3090,85.0,18.572693038,681800
3100,85.0,18.643169603,684000
3110,85.0,18.703308316,686200
3120,85.0,18.76042492,688400
3130,85.0,18.819483909,690600
3140,85.0,18.877169042,692800
3150,87.0,18.935482942,695000
3160,87.0,18.994597831,697200
3170,85.0,19.052417708,699400
3180,87.0,19.111841681,701600
3190,87.0,19.171426802,703800
3200,85.0,19.230575731,706000
3210,87.0,19.289091641,708200
3220,85.0,19.347517482,710400
3230,87.0,19.407325106,712600
3240,85.0,19.466082212,714800
3250,85.0,19.524954275,717000
3260,85.0,19.584025845,719200
3270,85.0,19.643085173,721400
3280,85.0,19.700841818,723600
3290,87.0,19.758947728,725800
3300,87.0,19.817465648,728000
3310,85.0,19.880003282,730200
3320,87.0,19.93946092,732400
3330,85.0,19.999025297,734600
3340,85.0,20.060187002,736800
3350,87.0,20.118428783,739000
3360,85.0,20.17826463,741200
3370,85.0,20.250152735,743400
3380,85.0,20.309332688,745600
3390,85.0,20.367279843,747800
3400,85.0,20.425439524,750000
3410,87.0,20.483424373,752200
3420,85.0,20.541299232,754400
3430,85.0,20.599666678,756600
3440,87.0,20.662604786,758800
3450,85.0,20.722247667,761000
3460,85.0,20.782708332,763200
3470,87.0,20.841537397,765400
3480,85.0,20.90633523,767600
3490,87.0,20.965067099,769800
3500,85.0,21.024402088,772000
3510,85.0,21.084738797,774200
3520,85.0,21.144305929,776400
3530,85.0,21.20301329,778600
3540,85.0,21.260885264,780800
3550,85.0,21.318878988,783000
3560,87.0,21.377846919,785200
3570,87.0,21.434829451,787400
3580,87.0,21.492124094,789600
3590,87.0,21.553357571,791800
3600,87.0,21.612130153,794000
3610,87.0,21.672390887,796200
3620,85.0,21.731695275,798400
3630,87.0,21.789870874,800600
3640,87.0,21.848851775,802800
3650,87.0,21.90906275,805000
3660,87.0,21.973299731,807200
3670,85.0,22.032457343,809400
3680,85.0,22.090271523,811600
3690,85.0,22.148754809,813800
3700,87.0,22.207364899,816000
3710,87.0,22.264808527,818200
3720,87.0,22.321957589,820400
3730,85.0,22.380164302,822600
3740,85.0,22.438317394,824800
3750,87.0,22.4968522,827000
3760,85.0,22.558457797,829200
3770,85.0,22.61825703,831400
3780,85.0,22.675798112,833600
3790,87.0,22.735457264,835800
3800,87.0,22.795563672,838000
3810,85.0,22.855652162,840200
3820,87.0,22.918682197,842400
3830,85.0,22.978054239,844600
3840,85.0,23.036576186,846800
3850,87.0,23.095142817,849000
3860,85.0,23.152772915,851200
3870,85.0,23.210192019,853400
3880,85.0,23.267639343,855600
3890,85.0,23.32541547,857800
3900,85.0,23.38610255,860000
3910,85.0,23.445777264,862200
3920,87.0,23.504581219,864400
3930,85.0,23.563789413,866600
3940,85.0,23.622629233,868800
3950,85.0,23.683499887,871000
3960,85.0,23.745103532,873200
3970,85.0,23.80442597,875400
3980,85.0,23.863416325,877600
3990,85.0,23.922645188,879800
4000,87.0,23.981376935,882000
4010,87.0,24.041025901,884200
4020,85.0,24.101060669,886400
4030,87.0,24.161483878,888600
4040,87.0,24.223581729,890800
4050,85.0,24.282619626,893000
4060,87.0,24.342741213,895200
4070,87.0,24.403188816,897400
4080,85.0,24.462799305,899600
4090,85.0,24.525874383,901800
4100,85.0,24.587328314,904000
4110,85.0,24.653739653,906200
4120,85.0,24.712774484,908400
4130,85.0,24.770706793,910600
4140,85.0,24.828476174,912800
4150,87.0,24.886517133,915000
4160,85.0,24.944535448,917200
4170,85.0,25.00247658,919400
4180,85.0,25.060082032,921600
4190,87.0,25.120497676,923800
4200,87.0,25.179860799,926000
4210,85.0,25.240443451,928200
4220,87.0,25.300593359,930400
4230,87.0,25.35942992,932600
4240,85.0,25.419849907,934800
4250,85.0,25.483421816,937000
4260,85.0,25.543509929,939200
4270,85.0,25.600506312,941400
4280,85.0,25.660398921,943600
4290,87.0,25.719575606,945800
4300,87.0,25.776096303,948000
4310,87.0,25.833792582,950200
4320,87.0,25.892661333,952400
4330,87.0,25.952908398,954600
4340,85.0,26.012828175,956800
4350,85.0,26.071971703,959000
4360,87.0,26.131738547,961200
4370,85.0,26.191001028,963400
4380,87.0,26.251737292,965600
4390,85.0,26.320080625,967800
4400,87.0,26.37859801,970000
4410,85.0,26.4360198,972200
4420,85.0,26.496013014,974400
4430,85.0,26.553452039,976600
4440,87.0,26.611445019,978800
4450,87.0,26.669660071,981000
4460,87.0,26.728415795,983200
4470,85.0,26.785888296,985400
4480,85.0,26.844862851,987600
4490,87.0,26.90414165,989800
4500,85.0,26.963056245,992000
4510,85.0,27.021851976,994200
4520,85.0,27.087315473,996400
4530,85.0,27.145521915,998600
4540,85.0,27.204220139,1000800
4550,85.0,27.26310419,1003000
4560,87.0,27.322814285,1005200
4570,85.0,27.380373788,1007400
4580,87.0,27.438885059,1009600
4590,87.0,27.501023299,1011800
4600,85.0,27.560160673,1014000
4610,85.0,27.6194795,1016200
4620,87.0,27.680426997,1018400
4630,85.0,27.740224603,1020600
4640,87.0,27.800342522,1022800
4650,87.0,27.862242083,1025000
4660,87.0,27.922501603,1027200
4670,85.0,27.981845635,1029400
4680,87.0,28.040424871,1031600
4690,87.0,28.09936923,1033800
4700,87.0,28.157730409,1036000
4710,87.0,28.215797659,1038200
4720,85.0,28.275908559,1040400
4730,87.0,28.335202248,1042600
4740,85.0,28.394661946,1044800
4750,87.0,28.455003023,1047000
4760,85.0,28.514569978,1049200
4770,87.0,28.572680782,1051400
4780,85.0,28.639758365,1053600
4790,85.0,28.698338719,1055800
4800,85.0,28.757307282,1058000
4810,85.0,28.815545197,1060200
4820,85.0,28.873727438,1062400
4830,87.0,28.931931498,1064600
4840,87.0,28.98987351,1066800
4850,87.0,29.047689715,1069000
4860,85.0,29.106645556,1071200
4870,85.0,29.165689441,1073400
4880,85.0,29.225976323,1075600
4890,85.0,29.285391037,1077800
4900,87.0,29.3667955,1080000
4910,87.0,29.426961447,1082200
4920,85.0,29.484301473,1084400
4930,87.0,29.542892175,1086600
4940,87.0,29.602196381,1088800
4950,87.0,29.66075032,1091000
4960,85.0,29.718857844,1093200
4970,87.0,29.777359744,1095400
4980,85.0,29.837213996,1097600
4990,87.0,29.896978081,1099800
5000,85.0,29.956897166,1102000
