iterations,fitness,time,fevals
0,69.0,0.082149235,1500
10,83.0,0.153879511,3150
20,87.0,0.206136273,4800
30,88.0,0.25686431,6450
40,87.0,0.304488765,8100
50,88.0,0.350881914,9750
60,88.0,0.397854196,11400
70,88.0,0.443640517,13050
80,87.0,0.48889504,14700
90,88.0,0.535051135,16350
100,88.0,0.592565223,18000
110,87.0,0.638560878,19650
120,88.0,0.685057997,21300
130,87.0,0.731269091,22950
140,87.0,0.776312306,24600
150,87.0,0.821247056,26250
160,88.0,0.867034827,27900
170,87.0,0.912719446,29550
180,88.0,0.958410214,31200
190,87.0,1.004550245,32850
200,87.0,1.053006189,34500
210,87.0,1.102041294,36150
220,87.0,1.148340881,37800
230,87.0,1.193556363,39450
240,87.0,1.244140485,41100
250,87.0,1.289975417,42750
260,87.0,1.335979976,44400
270,88.0,1.381735226,46050
280,87.0,1.427346805,47700
290,87.0,1.473203568,49350
300,87.0,1.518767926,51000
310,87.0,1.565402787,52650
320,87.0,1.61136355,54300
330,88.0,1.657555886,55950
340,87.0,1.703757356,57600
350,87.0,1.749882827,59250
360,87.0,1.795322667,60900
370,87.0,1.85062394,62550
380,87.0,1.896865928,64200
390,88.0,1.943324754,65850
400,87.0,1.989421464,67500
410,87.0,2.036172853,69150
420,87.0,2.082735907,70800
430,88.0,2.129003629,72450
440,88.0,2.174905416,74100
450,88.0,2.221102314,75750
460,87.0,2.266640094,77400
470,87.0,2.312858347,79050
480,88.0,2.360223285,80700
490,87.0,2.406441869,82350
500,87.0,2.452428035,84000
510,87.0,2.501887159,85650
520,88.0,2.550638086,87300
530,88.0,2.59656587,88950
540,88.0,2.643562415,90600
550,88.0,2.690319368,92250
560,87.0,2.735972816,93900
570,87.0,2.781375449,95550
580,87.0,2.826386924,97200
590,87.0,2.872923795,98850
600,87.0,2.918463928,100500
610,87.0,2.965934579,102150
620,87.0,3.012593505,103800
630,87.0,3.059351293,105450
640,87.0,3.106125038,107100
650,89.0,3.161059632,108750
660,88.0,3.208702629,110400
670,87.0,3.255253845,112050
680,87.0,3.300575777,113700
690,89.0,3.346224097,115350
700,88.0,3.393185062,117000
710,88.0,3.43897788,118650
720,87.0,3.484883352,120300
730,87.0,3.5318353,121950
740,87.0,3.578405799,123600
750,87.0,3.62479705,125250
760,88.0,3.671797984,126900
770,87.0,3.719195671,128550
780,87.0,3.764558625,130200
790,88.0,3.818563721,131850
800,88.0,3.863758326,133500
810,88.0,3.910063056,135150
820,88.0,3.955777028,136800
830,87.0,4.003103953,138450
840,87.0,4.049442503,140100
850,88.0,4.096466553,141750
860,87.0,4.143215042,143400
870,87.0,4.189228763,145050
880,87.0,4.234728175,146700
890,87.0,4.279828775,148350
900,87.0,4.326336322,150000
910,87.0,4.373838015,151650
920,87.0,4.420207929,153300
930,87.0,4.465702766,154950
940,87.0,4.523091057,156600
950,87.0,4.569942046,158250
960,87.0,4.615222173,159900
970,87.0,4.66192844,161550
980,87.0,4.707933867,163200
990,87.0,4.753855334,164850
1000,87.0,4.800070105,166500
1010,87.0,4.846193749,168150
1020,87.0,4.893315993,169800
1030,87.0,4.939425696,171450
1040,87.0,4.985845928,173100
1050,87.0,5.033143482,174750
1060,87.0,5.079506662,176400
1070,88.0,5.126130694,178050
1080,88.0,5.173564772,179700
1090,88.0,5.235225683,181350
1100,87.0,5.281627093,183000
1110,88.0,5.3276753,184650
1120,88.0,5.374168502,186300
1130,88.0,5.421121164,187950
1140,87.0,5.468886209,189600
1150,87.0,5.514699801,191250
1160,87.0,5.559699995,192900
1170,87.0,5.604622764,194550
1180,87.0,5.650268488,196200
1190,87.0,5.696515819,197850
1200,87.0,5.741587089,199500
1210,87.0,5.787932818,201150
1220,87.0,5.833289397,202800
1230,87.0,5.878756761,204450
1240,87.0,5.925667946,206100
1250,87.0,5.971069539,207750
1260,87.0,6.016252559,209400
1270,87.0,6.061614155,211050
1280,87.0,6.107913025,212700
1290,87.0,6.153504124,214350
1300,87.0,6.199311085,216000
1310,87.0,6.245232954,217650
1320,87.0,6.291489762,219300
1330,87.0,6.339281799,220950
1340,87.0,6.385887078,222600
1350,87.0,6.432894071,224250
1360,87.0,6.479664018,225900
1370,88.0,6.525844978,227550
1380,87.0,6.570359489,229200
