iterations,fitness,time,fevals
2370,90.0,0.236529035,167706
2380,90.0,0.237496438,168417
2390,90.0,0.23846583,169121
2400,90.0,0.239423449,169831
2410,90.0,0.240458652,170529
2420,90.0,0.241416438,171231
2430,90.0,0.242373925,171928
2440,90.0,0.243329078,172629
2450,90.0,0.244288949,173332
2460,90.0,0.245242753,174033
2470,90.0,0.246202382,174737
2480,90.0,0.247220481,175443
2490,90.0,0.248178638,176141
2500,90.0,0.249150732,176843
2510,90.0,0.25009916,177550
2520,90.0,0.251119065,178245
2530,90.0,0.252087981,178943
2540,90.0,0.253046365,179642
2550,90.0,0.254079662,180347
2560,90.0,0.255051966,181052
2570,90.0,0.256005428,181747
2580,90.0,0.256950226,182439
2590,90.0,0.257955511,183135
2600,90.0,0.258914445,183838
2610,90.0,0.259871685,184538
2620,90.0,0.260886342,185225
2630,90.0,0.261849869,185923
2640,90.0,0.262802025,186631
2650,90.0,0.26375446,187325
2660,90.0,0.264764946,188027
2670,90.0,0.265712045,188734
2680,90.0,0.266666473,189440
2690,90.0,0.267626749,190146
2700,90.0,0.268589219,190847
2710,90.0,0.269548697,191546
2720,90.0,0.270505687,192255
2730,90.0,0.271511759,192955
2740,90.0,0.2724628,193658
2750,90.0,0.273401843,194360
2760,90.0,0.274353605,195061
2770,90.0,0.275366406,195772
2780,90.0,0.276322901,196479
2790,90.0,0.277287332,197182
2800,90.0,0.278319467,197884
2810,90.0,0.279293479,198582
2820,90.0,0.28024288,199281
2830,90.0,0.281202023,199979
2840,90.0,0.282220286,200682
2850,90.0,0.283173356,201379
2860,90.0,0.284130242,202081
2870,90.0,0.285082782,202782
2880,90.0,0.286043899,203475
2890,90.0,0.286996164,204184
2900,90.0,0.28794678,204886
2910,90.0,0.288973846,205580
2920,90.0,0.289934781,206288
2930,90.0,0.290956901,206976
2940,90.0,0.292050028,207677
2950,90.0,0.293032013,208380
2960,90.0,0.293992636,209091
2970,90.0,0.295018257,209798
2980,90.0,0.295971773,210513
2990,92.0,0.296912112,211229
3000,92.0,0.29788348,211931
3010,91.0,0.298904071,212636
3020,92.0,0.299862889,213351
3030,92.0,0.300824008,214046
3040,92.0,0.301785019,214743
3050,90.0,0.30274141,215447
3060,92.0,0.303699298,216159
3070,90.0,0.304661357,216863
3080,90.0,0.305692609,217562
3090,90.0,0.30665149,218260
3100,90.0,0.307602584,218946
3110,90.0,0.308569643,219659
3120,90.0,0.309577587,220362
3130,90.0,0.310536358,221067
3140,90.0,0.311506953,221776
3150,90.0,0.312537158,222481
3160,90.0,0.313504655,223180
3170,90.0,0.314466114,223888
3180,90.0,0.315438121,224596
3190,90.0,0.316457755,225298
3200,90.0,0.31743708,226001
3210,90.0,0.318401146,226692
3220,90.0,0.319406956,227393
3230,90.0,0.320359179,228101
3240,90.0,0.321310079,228794
3250,92.0,0.322261669,229492
3260,90.0,0.323293667,230192
3270,92.0,0.324245242,230898
3280,90.0,0.325189117,231606
3290,90.0,0.32619211,232310
3300,90.0,0.327145887,233011
3310,90.0,0.328092797,233716
3320,90.0,0.32904613,234423
3330,90.0,0.330066159,235121
3340,90.0,0.33102196,235820
3350,90.0,0.331972205,236526
3360,90.0,0.332919398,237217
3370,90.0,0.333890536,237915
3380,90.0,0.334844924,238622
3390,90.0,0.335801333,239326
3400,90.0,0.336813784,240025
3410,90.0,0.337786602,240723
3420,90.0,0.338736591,241433
3430,90.0,0.339685236,242131
3440,90.0,0.340702968,242826
3450,90.0,0.341660172,243527
3460,90.0,0.342608772,244239
3470,90.0,0.343643467,244935
3480,92.0,0.344611295,245632
3490,90.0,0.345568305,246339
3500,90.0,0.346522523,247042
3510,91.0,0.347527426,247752
3520,91.0,0.348474048,248445
3530,91.0,0.34941384,249144
3540,92.0,0.350415091,249836
3550,91.0,0.351368902,250531
3560,91.0,0.352322291,251234
3570,91.0,0.353289903,251940
3580,91.0,0.354305637,252633
3590,91.0,0.355263541,253328
3600,92.0,0.356203576,254044
3610,90.0,0.35714311,254742
3620,90.0,0.358150192,255456
3630,90.0,0.35910842,256168
3640,92.0,0.360072377,256878
3650,91.0,0.361100629,257586
3660,91.0,0.362044081,258274
3670,90.0,0.36300001,258977
3680,90.0,0.36394704,259679
3690,91.0,0.364947853,260369
3700,92.0,0.365902722,261060
3710,90.0,0.366860288,261763
3720,92.0,0.367893476,262463
3730,92.0,0.368851008,263171
3740,92.0,0.369813226,263882
3750,92.0,0.370762431,264587
3760,92.0,0.371766452,265294
3770,92.0,0.372716207,265986
3780,92.0,0.373666862,266690
3790,92.0,0.3746155,267383
3800,92.0,0.37556952,268087
3810,92.0,0.376519367,268790
3820,92.0,0.377466212,269491
3830,92.0,0.378485775,270193
3840,92.0,0.379449528,270903
3850,92.0,0.380403309,271612
3860,92.0,0.381359429,272317
3870,92.0,0.382396065,273020
3880,92.0,0.383345214,273723
3890,92.0,0.384294436,274423
3900,92.0,0.385300461,275129
3910,92.0,0.386242065,275828
3920,92.0,0.387222663,276531
3930,92.0,0.388205701,277228
3940,92.0,0.389231459,277935
3950,92.0,0.390180899,278634
3960,92.0,0.391142646,279336
3970,92.0,0.392152625,280034
3980,92.0,0.393093898,280741
3990,92.0,0.394071404,281444
4000,92.0,0.395021645,282150
4010,92.0,0.396029169,282853
4020,92.0,0.396998336,283563
4030,92.0,0.397955891,284260
4040,92.0,0.398992129,284957
4050,92.0,0.399944879,285663
4060,92.0,0.400923739,286370
4070,92.0,0.401880316,287073
4080,92.0,0.402884713,287779
4090,92.0,0.403848334,288486
4100,92.0,0.404800206,289180
4110,92.0,0.405752091,289877
4120,92.0,0.406705701,290584
4130,92.0,0.407667234,291281
4140,92.0,0.408619962,291984
4150,92.0,0.409632245,292699
4160,92.0,0.410578091,293406
4170,92.0,0.411533287,294108
4180,92.0,0.412503546,294809
4190,92.0,0.413516736,295506
4200,92.0,0.414461245,296217
4210,92.0,0.415425434,296927
4220,92.0,0.416434231,297619
4230,92.0,0.4173887,298326
4240,92.0,0.418335607,299022
4250,92.0,0.419304725,299733
4260,92.0,0.420327533,300429
4270,92.0,0.421287478,301130
4280,92.0,0.422241322,301839
4290,92.0,0.423224722,302536
4300,92.0,0.424152475,303248
4310,92.0,0.42509049,303949
4320,92.0,0.426031499,304652
4330,92.0,0.427024419,305344
4340,92.0,0.427972433,306053
4350,92.0,0.428964447,306765
4360,92.0,0.429958871,307465
4370,92.0,0.430908464,308185
4380,92.0,0.431840787,308896
4390,92.0,0.432779897,309601
4400,92.0,0.433765328,310293
4410,92.0,0.434718911,311000
4420,92.0,0.435708293,311702
4430,92.0,0.436651979,312407
4440,92.0,0.437609621,313103
4450,92.0,0.438547753,313809
4460,92.0,0.439491056,314509
4470,92.0,0.440494403,315209
4480,92.0,0.441438658,315916
4490,92.0,0.442417587,316614
4500,92.0,0.443366433,317323
4510,92.0,0.444357962,318013
4520,92.0,0.445299353,318707
4530,92.0,0.446244772,319402
4540,92.0,0.447239386,320106
4550,92.0,0.448193311,320802
4560,92.0,0.449180302,321501
4570,92.0,0.450127457,322200
4580,92.0,0.45112514,322897
4590,92.0,0.452070433,323595
4600,92.0,0.453003764,324299
4610,92.0,0.453943123,324998
4620,92.0,0.454942274,325704
4630,92.0,0.455897097,326407
4640,92.0,0.456866296,327105
4650,92.0,0.457863821,327807
4660,92.0,0.458803563,328500
4670,92.0,0.459744386,329203
4680,92.0,0.460679062,329908
4690,92.0,0.461680697,330624
4700,92.0,0.462625046,331316
4710,92.0,0.463619264,332019
4720,92.0,0.464616578,332713
4730,92.0,0.465556172,333412
4740,92.0,0.466507324,334118
4750,92.0,0.467437552,334815
4760,92.0,0.46844412,335512
4770,92.0,0.469374497,336212
4780,92.0,0.470354651,336911
4790,92.0,0.471297169,337616
4800,92.0,0.472248761,338316
4810,92.0,0.473192646,339022
4820,92.0,0.474135353,339716
4830,92.0,0.475134137,340417
4840,92.0,0.476065215,341114
4850,92.0,0.477051836,341816
4860,92.0,0.477997384,342515
4870,92.0,0.478994884,343228
4880,92.0,0.479943472,343925
4890,92.0,0.480892498,344621
4900,92.0,0.481901733,345325
4910,92.0,0.482837319,346028
4920,92.0,0.483808531,346733
4930,92.0,0.484757518,347440
4940,92.0,0.485757188,348142
4950,92.0,0.486696515,348836
4960,92.0,0.48764588,349539
4970,92.0,0.488593018,350236
4980,92.0,0.489573907,350933
4990,92.0,0.490522192,351641
5000,92.0,0.491489064,352360
