iterations,fitness,time,fevals
0,67.0,0.186795802,2000
10,82.0,0.298211689,4200
20,90.0,0.390195564,6400
30,90.0,0.455932765,8600
40,90.0,0.525027601,10800
50,90.0,0.587468703,13000
60,90.0,0.65327913,15200
70,90.0,0.714344463,17400
80,90.0,0.775443454,19600
90,90.0,0.835981158,21800
100,90.0,0.900072339,24000
110,90.0,0.962159104,26200
120,90.0,1.026246965,28400
130,90.0,1.085524853,30600
140,90.0,1.145270231,32800
150,90.0,1.205302549,35000
160,90.0,1.265583977,37200
170,90.0,1.32544304,39400
180,90.0,1.38538257,41600
190,90.0,1.44525461,43800
200,90.0,1.50581154,46000
210,90.0,1.571455089,48200
220,90.0,1.630640101,50400
230,90.0,1.688757557,52600
240,90.0,1.747076609,54800
250,90.0,1.80713581,57000
260,90.0,1.865800661,59200
270,90.0,1.927369801,61400
280,90.0,1.984667598,63600
290,90.0,2.180617176,65800
300,90.0,2.240837568,68000
310,90.0,2.298644872,70200
320,90.0,2.357877405,72400
330,90.0,2.416447726,74600
340,90.0,2.474575806,76800
350,90.0,2.533694339,79000
360,90.0,2.592146654,81200
370,90.0,2.650813538,83400
380,90.0,2.709807374,85600
390,90.0,2.769800481,87800
400,90.0,2.829278855,90000
410,90.0,2.888849958,92200
420,90.0,2.950757841,94400
430,90.0,3.010786316,96600
440,90.0,3.071389765,98800
450,90.0,3.131798989,101000
460,90.0,3.190879489,103200
470,90.0,3.249988768,105400
480,90.0,3.309256682,107600
490,90.0,3.369126384,109800
500,90.0,3.435458085,112000
510,90.0,3.495415422,114200
520,90.0,3.554535117,116400
530,90.0,3.614397246,118600
540,90.0,3.675695289,120800
550,90.0,3.735358259,123000
560,90.0,3.795039721,125200
570,90.0,3.856805337,127400
580,90.0,3.917372028,129600
590,90.0,3.977495601,131800
600,90.0,4.038557702,134000
610,90.0,4.099094131,136200
620,90.0,4.159987571,138400
630,90.0,4.224130846,140600
640,90.0,4.286653295,142800
650,90.0,4.347559681,145000
660,90.0,4.406168013,147200
670,90.0,4.465424656,149400
680,90.0,4.524198252,151600
690,90.0,4.582451357,153800
700,90.0,4.642905342,156000
710,90.0,4.701293584,158200
720,90.0,4.761150601,160400
730,90.0,4.821144204,162600
740,90.0,4.880858785,164800
750,90.0,4.939853056,167000
760,90.0,4.99958787,169200
770,90.0,5.058874436,171400
780,90.0,5.119452891,173600
790,90.0,5.17899793,175800
800,90.0,5.239769928,178000
810,90.0,5.299033464,180200
820,90.0,5.361523526,182400
830,90.0,5.421433077,184600
840,90.0,5.482407175,186800
850,90.0,5.541552746,189000
860,90.0,5.600547404,191200
870,90.0,5.660536514,193400
880,90.0,5.719422735,195600
890,90.0,5.779093992,197800
900,90.0,5.837880773,200000
910,90.0,5.896034829,202200
920,90.0,5.95463816,204400
930,90.0,6.011914668,206600
940,90.0,6.071226526,208800
950,90.0,6.129618267,211000
960,90.0,6.188655474,213200
970,90.0,6.249839055,215400
980,90.0,6.309757396,217600
990,90.0,6.368406228,219800
1000,90.0,6.426614757,222000
1010,90.0,6.486288144,224200
1020,90.0,6.545221866,226400
1030,90.0,6.604560923,228600
1040,90.0,6.663257157,230800
1050,90.0,6.725398279,233000
1060,90.0,6.785087829,235200
1070,90.0,6.846715908,237400
1080,90.0,6.907637532,239600
1090,90.0,6.966344335,241800
1100,90.0,7.024007355,244000
1110,90.0,7.083209809,246200
1120,90.0,7.142566182,248400
1130,90.0,7.20123594,250600
1140,90.0,7.260463376,252800
1150,90.0,7.320954237,255000
1160,90.0,7.378822744,257200
1170,90.0,7.440013176,259400
1180,90.0,7.499168684,261600
1190,90.0,7.559591926,263800
1200,90.0,7.620379034,266000
1210,90.0,7.680578678,268200
1220,90.0,7.739211785,270400
1230,90.0,7.79898013,272600
1240,90.0,7.857288073,274800
1250,90.0,7.915994437,277000
1260,90.0,7.976220251,279200
1270,90.0,8.035873695,281400
1280,90.0,8.095406452,283600
1290,90.0,8.154108293,285800
1300,90.0,8.213625056,288000
1310,90.0,8.274150527,290200
1320,90.0,8.335577588,292400
1330,90.0,8.395940149,294600
1340,90.0,8.457466413,296800
1350,90.0,8.51712092,299000
1360,90.0,8.575180808,301200
1370,90.0,8.635389552,303400
1380,90.0,8.692369199,305600
1390,90.0,8.750961426,307800
1400,90.0,8.808232111,310000
1410,90.0,8.866604916,312200
1420,90.0,8.926711304,314400
1430,90.0,8.985241198,316600
1440,90.0,9.044651714,318800
1450,90.0,9.103038839,321000
1460,90.0,9.162470386,323200
1470,90.0,9.222796749,325400
1480,90.0,9.283140747,327600
1490,90.0,9.341242042,329800
1500,90.0,9.400570775,332000
1510,90.0,9.461217593,334200
1520,90.0,9.520902653,336400
1530,90.0,9.58084348,338600
1540,90.0,9.639894733,340800
1550,90.0,9.699972249,343000
1560,90.0,9.760334584,345200
1570,90.0,9.82014747,347400
1580,90.0,9.87841309,349600
1590,90.0,9.937184358,351800
1600,90.0,9.996203717,354000
1610,90.0,10.055009539,356200
1620,90.0,10.11294011,358400
1630,90.0,10.172432772,360600
1640,90.0,10.23136262,362800
1650,90.0,10.290026324,365000
1660,90.0,10.349849909,367200
1670,90.0,10.409355659,369400
1680,90.0,10.469225824,371600
1690,90.0,10.530920893,373800
1700,90.0,10.592190471,376000
1710,90.0,10.650874078,378200
1720,90.0,10.710037346,380400
1730,90.0,10.768135482,382600
1740,90.0,10.826298487,384800
1750,90.0,10.885763425,387000
1760,90.0,10.945949105,389200
1770,90.0,11.004563089,391400
1780,90.0,11.064033692,393600
1790,90.0,11.121885354,395800
1800,90.0,11.180718194,398000
1810,90.0,11.239758866,400200
1820,90.0,11.299062071,402400
1830,90.0,11.357092455,404600
1840,90.0,11.41668236,406800
1850,90.0,11.475393491,409000
1860,90.0,11.533613482,411200
1870,90.0,11.592835223,413400
1880,90.0,11.651555024,415600
1890,90.0,11.711122356,417800
