iterations,fitness,time,fevals
1970,75.0,0.0767634179999,161876
1980,75.0,0.0771624989999,162681
1990,73.0,0.0775360009999,163487
2000,76.0,0.0779102979999,164315
2010,76.0,0.0782849579999,165120
2020,79.0,0.0786560289999,165931
2030,74.0,0.0790220119999,166737
2040,77.0,0.0793893089999,167569
2050,79.0,0.0797450709999,168374
2060,77.0,0.0801396959999,169195
2070,73.0,0.0805210049999,170017
2080,77.0,0.0808982219999,170832
2090,72.0,0.0812775509999,171652
2100,77.0,0.0816640699999,172455
2110,71.0,0.0820548589999,173277
2120,73.0,0.0824362739999,174105
2130,71.0,0.0828281639999,174928
2140,73.0,0.0832409609999,175734
2150,71.0,0.0836341079999,176555
2160,70.0,0.0840246369999,177370
2170,68.0,0.0844171179999,178184
2180,69.0,0.0848024199999,178996
2190,71.0,0.0851941689999,179814
2200,68.0,0.0855852499999,180631
2210,70.0,0.0859748009999,181457
2220,66.0,0.0863852039999,182274
2230,67.0,0.0867810239999,183092
2240,70.0,0.0871796649999,183899
2250,73.0,0.0875791379999,184714
2260,71.0,0.0879762039999,185530
2270,68.0,0.0883724889999,186333
2280,71.0,0.0887742509999,187159
2290,70.0,0.0891631299999,187980
2300,74.0,0.0895858259999,188808
2310,70.0,0.0899762189999,189634
2320,73.0,0.0903640459999,190465
2330,69.0,0.0907661929999,191284
2340,71.0,0.0911694919999,192092
2350,75.0,0.0915653529999,192898
2360,73.0,0.0919519649999,193700
2370,72.0,0.0923407689999,194502
2380,73.0,0.0927534539999,195320
2390,73.0,0.0931364979999,196125
2400,75.0,0.0935209999999,196946
2410,73.0,0.0939001809999,197756
2420,76.0,0.0942856339999,198562
2430,76.0,0.0946692529999,199376
2440,73.0,0.0950493629999,200198
2450,75.0,0.0954413459999,200997
2460,69.0,0.0958716419999,201819
2470,70.0,0.0962632909999,202636
2480,71.0,0.0966550359999,203466
2490,70.0,0.0970501759999,204271
2500,71.0,0.0974402619999,205084
2510,75.0,0.0978273899999,205901
2520,72.0,0.0982139639999,206723
2530,79.0,0.0986015949999,207528
2540,76.0,0.0990063999999,208345
2550,74.0,0.0993902929999,209162
2560,80.0,0.0997737069999,209971
2570,77.0,0.10015254,210794
2580,76.0,0.10054257,211608
2590,77.0,0.100925808,212421
2600,75.0,0.101309716,213223
2610,74.0,0.10169155,214052
2620,75.0,0.102089422,214861
2630,75.0,0.102468779,215686
2640,74.0,0.102850376,216519
2650,75.0,0.103223028,217343
2660,74.0,0.103602198,218153
2670,78.0,0.103985928,218963
2680,77.0,0.104355551,219775
2690,77.0,0.104721284,220582
2700,77.0,0.105119304,221400
2710,75.0,0.105496159,222216
2720,71.0,0.105881435,223034
2730,77.0,0.10626366,223868
2740,73.0,0.106647226,224690
2750,76.0,0.107028561,225521
2760,73.0,0.107413001,226337
2770,75.0,0.107799267,227160
2780,71.0,0.10822185,227967
2790,73.0,0.108616356,228788
2800,73.0,0.10900335,229590
2810,75.0,0.109394804,230415
2820,74.0,0.109777896,231226
2830,75.0,0.110146588,232035
2840,73.0,0.11052926,232869
2850,75.0,0.110904673,233678
2860,75.0,0.111293437,234495
2870,71.0,0.111674175,235319
2880,74.0,0.11205339,236136
2890,73.0,0.112433643,236938
2900,71.0,0.112826782,237766
2910,73.0,0.113221482,238590
2920,71.0,0.113599866,239417
2930,72.0,0.113974241,240231
2940,75.0,0.114378481,241048
2950,73.0,0.114752267,241865
2960,75.0,0.115130508,242697
2970,69.0,0.115505305,243505
2980,70.0,0.115892805,244309
2990,68.0,0.116292637,245128
3000,71.0,0.116692367,245942
3010,72.0,0.117079091,246759
3020,71.0,0.117492258,247576
3030,70.0,0.117875096,248389
3040,72.0,0.118250443,249203
3050,67.0,0.118631564,250024
3060,69.0,0.119026432,250842
3070,71.0,0.119425474,251657
3080,73.0,0.119814894,252469
3090,73.0,0.120208508,253301
3100,74.0,0.120617876,254095
3110,74.0,0.121002185,254908
3120,73.0,0.12137702,255728
3130,69.0,0.121764639,256557
3140,74.0,0.122154099,257375
3150,78.0,0.122536986,258188
3160,76.0,0.12291259,259003
3170,76.0,0.123296952,259818
3180,75.0,0.12370161,260638
3190,75.0,0.124086338,261457
3200,71.0,0.1244725,262281
3210,69.0,0.124858001,263094
3220,73.0,0.125243396,263901
3230,73.0,0.12562393,264717
3240,73.0,0.126004577,265524
3250,71.0,0.12638893,266343
3260,72.0,0.126799074,267161
3270,72.0,0.127176124,267982
3280,70.0,0.127560097,268808
3290,71.0,0.12794123,269621
3300,75.0,0.128330045,270417
3310,76.0,0.128712755,271236
3320,72.0,0.129101127,272050
3330,74.0,0.129476336,272868
3340,75.0,0.129876456,273701
3350,76.0,0.130256368,274526
3360,79.0,0.130634692,275348
3370,75.0,0.131014842,276159
3380,73.0,0.131401635,276984
3390,75.0,0.13179176,277797
3400,73.0,0.132182174,278617
3410,73.0,0.132567975,279428
3420,73.0,0.132987304,280253
3430,71.0,0.133383687,281067
3440,73.0,0.133779369,281893
3450,68.0,0.134177921,282701
3460,75.0,0.134577856,283529
3470,73.0,0.134971987,284356
3480,72.0,0.135357848,285177
3490,76.0,0.135736491,286005
3500,73.0,0.136115876,286823
3510,76.0,0.136497532,287638
3520,73.0,0.136878775,288455
3530,74.0,0.137269737,289276
3540,77.0,0.13765037,290102
3550,78.0,0.138023762,290931
3560,75.0,0.138399511,291762
3570,76.0,0.138769828,292566
3580,74.0,0.139150466,293390
3590,80.0,0.139527851,294205
3600,74.0,0.139905518,295030
3610,73.0,0.140295333,295845
3620,70.0,0.140685888,296670
3630,69.0,0.14107613,297486
3640,71.0,0.141467101,298306
3650,72.0,0.141849339,299120
3660,72.0,0.142239942,299935
3670,74.0,0.142613301,300752
3680,72.0,0.142989018,301575
3690,74.0,0.143357206,302386
3700,70.0,0.14373448,303191
3710,70.0,0.144117434,304015
3720,70.0,0.144495423,304815
3730,73.0,0.144869275,305633
3740,72.0,0.145276359,306442
3750,70.0,0.145679607,307269
3760,74.0,0.146069793,308083
3770,72.0,0.146453828,308902
3780,71.0,0.146836869,309728
3790,72.0,0.147223293,310556
3800,67.0,0.147629807,311373
3810,69.0,0.148021064,312182
3820,70.0,0.148415439,312995
3830,70.0,0.148819315,313816
3840,73.0,0.149207219,314615
3850,70.0,0.149599488,315421
3860,70.0,0.149984252,316235
3870,72.0,0.150367967,317039
3880,70.0,0.150763297,317857
3890,72.0,0.151159282,318653
3900,71.0,0.151552606,319485
3910,73.0,0.151933323,320300
3920,74.0,0.152308698,321110
3930,70.0,0.152688283,321928
3940,72.0,0.153068126,322738
3950,76.0,0.153449746,323535
3960,76.0,0.153831132,324354
3970,74.0,0.154208686,325158
3980,75.0,0.154591215,325982
3990,75.0,0.154965662,326789
4000,73.0,0.155340572,327614
4010,73.0,0.155718089,328406
4020,77.0,0.156104593,329242
4030,75.0,0.156490445,330066
4040,76.0,0.156874193,330885
4050,85.0,0.157245354,331708
4060,75.0,0.15761734,332512
4070,75.0,0.157993032,333320
4080,77.0,0.158373231,334137
4090,75.0,0.158747611,334938
4100,76.0,0.159126766,335756
4110,73.0,0.159506733,336576
4120,71.0,0.159889597,337400
4130,72.0,0.160280825,338222
4140,73.0,0.160671075,339030
4150,75.0,0.161065258,339843
4160,73.0,0.161452118,340662
4170,74.0,0.161845867,341484
4180,75.0,0.162227979,342297
4190,79.0,0.162603943,343097
4200,79.0,0.162979559,343913
4210,76.0,0.163351573,344737
4220,81.0,0.163728068,345560
4230,79.0,0.164099353,346396
4240,79.0,0.164460691,347216
4250,79.0,0.164828775,348032
4260,78.0,0.165201905,348863
4270,76.0,0.165576069,349687
4280,78.0,0.165956532,350510
4290,77.0,0.166328975,351334
4300,80.0,0.166728093,352140
4310,78.0,0.16709631,352949
4320,78.0,0.167514775,353784
4330,74.0,0.167898837,354602
4340,76.0,0.168283266,355416
4350,71.0,0.168673457,356244
4360,72.0,0.169064293,357071
4370,71.0,0.169451058,357880
4380,73.0,0.169839001,358697
4390,73.0,0.170218316,359494
4400,72.0,0.170597715,360309
4410,75.0,0.170981457,361137
4420,71.0,0.171362817,361937
4430,73.0,0.171746442,362745
4440,73.0,0.172131071,363565
4450,71.0,0.172511595,364380
4460,74.0,0.17289301,365181
4470,75.0,0.173265964,365994
4480,77.0,0.173629501,366797
4490,75.0,0.173996182,367611
4500,77.0,0.174367088,368432
4510,74.0,0.1747435,369250
4520,74.0,0.175121559,370058
4530,74.0,0.175497656,370853
4540,78.0,0.175887334,371681
4550,76.0,0.17627146,372495
4560,74.0,0.176650402,373306
4570,79.0,0.17703358,374110
4580,70.0,0.177418802,374914
4590,70.0,0.177800052,375725
4600,70.0,0.178181367,376532
4610,68.0,0.17856468,377347
4620,70.0,0.178987434,378163
4630,68.0,0.17938099,378967
4640,66.0,0.179779939,379789
4650,74.0,0.18017598,380614
4660,70.0,0.180575661,381429
4670,69.0,0.18097109,382240
4680,68.0,0.181374583,383059
4690,71.0,0.181771751,383859
4700,70.0,0.182166011,384672
4710,72.0,0.18255286,385489
4720,73.0,0.182945139,386304
4730,74.0,0.183331597,387120
4740,75.0,0.183718375,387944
4750,71.0,0.184106831,388769
4760,74.0,0.184496507,389594
4770,70.0,0.184881536,390411
4780,72.0,0.185268364,391237
4790,77.0,0.18564933,392052
4800,79.0,0.186029992,392874
4810,80.0,0.186411498,393696
4820,77.0,0.186787452,394525
4830,76.0,0.187153679,395355
4840,78.0,0.18752989,396186
4850,76.0,0.187901828,397003
4860,73.0,0.188283572,397826
4870,73.0,0.188670195,398663
4880,73.0,0.189050739,399456
4890,71.0,0.189434458,400287
4900,70.0,0.1898196,401105
4910,71.0,0.190218316,401934
4920,71.0,0.190611286,402749
4930,69.0,0.190994986,403552
4940,72.0,0.191383104,404358
4950,72.0,0.191770165,405173
4960,75.0,0.192155952,405981
4970,72.0,0.192540661,406790
4980,75.0,0.192933009,407611
4990,69.0,0.193314933,408436
5000,71.0,0.193695826,409249
