iterations,fitness,time,fevals
2790,82.0,13.520787147,461850
2800,82.0,13.568202484,463500
2810,82.0,13.61643495,465150
2820,82.0,13.664938388,466800
2830,82.0,13.715848881,468450
2840,86.0,13.765460337,470100
2850,82.0,13.814082762,471750
2860,82.0,13.867606686,473400
2870,82.0,13.916150383,475050
2880,82.0,13.963947391,476700
2890,84.0,14.011752226,478350
2900,82.0,14.059181352,480000
2910,82.0,14.107042825,481650
2920,82.0,14.155486427,483300
2930,82.0,14.205247768,484950
2940,82.0,14.25261205,486600
2950,84.0,14.300078241,488250
2960,82.0,14.34822688,489900
2970,82.0,14.395230925,491550
2980,82.0,14.443790237,493200
2990,82.0,14.491490273,494850
3000,82.0,14.540010005,496500
3010,84.0,14.587952709,498150
3020,82.0,14.651490281,499800
3030,82.0,14.699997707,501450
3040,82.0,14.747677434,503100
3050,84.0,14.794828869,504750
3060,82.0,14.842425196,506400
3070,82.0,14.890236652,508050
3080,82.0,14.938346415,509700
3090,82.0,14.986499662,511350
3100,84.0,15.033657423,513000
3110,84.0,15.081463458,514650
3120,82.0,15.129507111,516300
3130,82.0,15.17844307,517950
3140,82.0,15.226904408,519600
3150,82.0,15.278228289,521250
3160,82.0,15.326477314,522900
3170,82.0,15.377885683,524550
3180,82.0,15.425090158,526200
3190,82.0,15.47278257,527850
3200,82.0,15.519918023,529500
3210,82.0,15.567834308,531150
3220,82.0,15.615906638,532800
3230,84.0,15.665001311,534450
3240,82.0,15.712557896,536100
3250,82.0,15.760854776,537750
3260,84.0,15.808725699,539400
3270,82.0,15.856438291,541050
3280,82.0,15.904730836,542700
3290,82.0,15.95593931,544350
3300,82.0,16.004845424,546000
3310,84.0,16.053327805,547650
3320,82.0,16.1017901,549300
3330,82.0,16.152684249,550950
3340,82.0,16.208672546,552600
3350,82.0,16.256508533,554250
3360,84.0,16.303668367,555900
3370,82.0,16.351650215,557550
3380,82.0,16.399549877,559200
3390,82.0,16.447380157,560850
3400,82.0,16.495454939,562500
3410,82.0,16.542876966,564150
3420,82.0,16.590056607,565800
3430,84.0,16.640266832,567450
3440,84.0,16.69006496,569100
3450,82.0,16.738126052,570750
3460,82.0,16.786271661,572400
3470,82.0,16.833265943,574050
3480,84.0,16.881113122,575700
3490,82.0,16.928344348,577350
3500,82.0,16.991998803,579000
3510,82.0,17.040018863,580650
3520,82.0,17.087872984,582300
3530,82.0,17.137272045,583950
3540,82.0,17.186835557,585600
3550,82.0,17.233955271,587250
3560,84.0,17.28122839,588900
3570,82.0,17.328119238,590550
3580,82.0,17.375621618,592200
3590,82.0,17.42501575,593850
3600,82.0,17.472576279,595500
3610,84.0,17.521006281,597150
3620,82.0,17.569124224,598800
3630,84.0,17.617928347,600450
3640,82.0,17.66563555,602100
3650,82.0,17.713298325,603750
3660,82.0,17.76373091,605400
3670,82.0,17.811973824,607050
3680,82.0,17.872383132,608700
3690,82.0,17.920237973,610350
3700,82.0,17.967402625,612000
3710,82.0,18.014882271,613650
3720,84.0,18.063840647,615300
3730,82.0,18.114047105,616950
3740,82.0,18.166322507,618600
3750,82.0,18.214112272,620250
3760,82.0,18.261575071,621900
3770,82.0,18.30847096,623550
3780,82.0,18.35711974,625200
3790,82.0,18.404247432,626850
3800,84.0,18.452992679,628500
3810,82.0,18.501029929,630150
3820,82.0,18.549119479,631800
3830,82.0,18.596920824,633450
3840,82.0,18.644101663,635100
3850,82.0,18.691996966,636750
3860,82.0,18.74955557,638400
3870,82.0,18.797066486,640050
3880,82.0,18.844021233,641700
3890,82.0,18.891857433,643350
3900,84.0,18.940113666,645000
3910,82.0,18.98778516,646650
3920,84.0,19.034656335,648300
3930,82.0,19.082821824,649950
3940,84.0,19.130558062,651600
3950,82.0,19.178136279,653250
3960,82.0,19.225246549,654900
3970,84.0,19.272442823,656550
3980,82.0,19.320671104,658200
3990,82.0,19.367776177,659850
4000,84.0,19.416210336,661500
4010,82.0,19.464898865,663150
4020,82.0,19.512907669,664800
4030,84.0,19.561361765,666450
4040,82.0,19.613228066,668100
4050,82.0,19.661042342,669750
4060,84.0,19.709540453,671400
4070,84.0,19.757822984,673050
4080,82.0,19.805063706,674700
4090,82.0,19.851865608,676350
4100,82.0,19.898801565,678000
4110,84.0,19.946386121,679650
4120,84.0,19.994257346,681300
4130,84.0,20.046480424,682950
4140,82.0,20.094713217,684600
4150,82.0,20.143069344,686250
4160,82.0,20.1903349,687900
4170,82.0,20.237987615,689550
4180,82.0,20.285621112,691200
4190,82.0,20.333800703,692850
4200,82.0,20.382751425,694500
4210,82.0,20.430700913,696150
4220,82.0,20.479848068,697800
4230,84.0,20.527545804,699450
4240,82.0,20.577916662,701100
4250,82.0,20.625799843,702750
4260,82.0,20.673127151,704400
4270,84.0,20.720999508,706050
4280,84.0,20.768802613,707700
4290,82.0,20.815624532,709350
4300,82.0,20.863858984,711000
4310,82.0,20.910619177,712650
4320,82.0,20.957994248,714300
4330,82.0,21.006124287,715950
4340,82.0,21.054047095,717600
4350,82.0,21.102072091,719250
4360,82.0,21.149251189,720900
4370,84.0,21.197038571,722550
4380,82.0,21.244714226,724200
4390,82.0,21.291698078,725850
4400,82.0,21.340255041,727500
4410,82.0,21.389965127,729150
4420,82.0,21.43789877,730800
4430,84.0,21.485335396,732450
4440,84.0,21.537040263,734100
4450,84.0,21.585269256,735750
4460,82.0,21.633296625,737400
4470,82.0,21.681584548,739050
4480,82.0,21.729328884,740700
4490,82.0,21.777054956,742350
4500,84.0,21.824619293,744000
4510,82.0,21.872677145,745650
4520,84.0,21.921201447,747300
4530,82.0,21.968773391,748950
4540,82.0,22.017320672,750600
4550,82.0,22.065385094,752250
4560,82.0,22.113574566,753900
4570,82.0,22.162055161,755550
4580,82.0,22.209507544,757200
4590,82.0,22.25719441,758850
4600,82.0,22.305961858,760500
4610,82.0,22.360792944,762150
4620,82.0,22.408696908,763800
4630,82.0,22.455578462,765450
4640,82.0,22.503396247,767100
4650,82.0,22.551927956,768750
4660,82.0,22.599223167,770400
4670,84.0,22.646367945,772050
4680,82.0,22.694861986,773700
4690,82.0,22.743013159,775350
4700,82.0,22.790714568,777000
4710,82.0,22.839569438,778650
4720,84.0,22.887142813,780300
4730,82.0,22.935299865,781950
4740,82.0,22.98377472,783600
4750,82.0,23.032449715,785250
4760,82.0,23.080287169,786900
4770,82.0,23.128764201,788550
4780,82.0,23.177068843,790200
4790,82.0,23.224499418,791850
4800,82.0,23.272271725,793500
4810,82.0,23.31966647,795150
4820,84.0,23.367828977,796800
4830,82.0,23.4160992,798450
4840,82.0,23.464610185,800100
4850,84.0,23.511831736,801750
4860,82.0,23.559163841,803400
4870,82.0,23.60679094,805050
4880,82.0,23.655073796,806700
4890,84.0,23.702601978,808350
4900,82.0,23.750574371,810000
4910,82.0,23.799076287,811650
4920,84.0,23.847365893,813300
4930,82.0,23.896406438,814950
4940,82.0,23.945810743,816600
4950,82.0,23.994809158,818250
4960,82.0,24.04428415,819900
4970,82.0,24.093152669,821550
4980,82.0,24.141483372,823200
4990,82.0,24.189529994,824850
5000,84.0,24.237750297,826500
