iterations,fitness,time,fevals
1770,81.0,0.078537336,113993
1780,83.0,0.07896232,114640
1790,85.0,0.0793803,115266
1800,85.0,0.079859471,115912
1810,85.0,0.080283336,116565
1820,84.0,0.080705469,117205
1830,85.0,0.081127962,117851
1840,84.0,0.081541715,118491
1850,83.0,0.081954522,119111
1860,85.0,0.082375072,119758
1870,85.0,0.082841819,120406
1880,85.0,0.083254587,121047
1890,85.0,0.083662733,121689
1900,87.0,0.084064999,122322
1910,85.0,0.084472337,122961
1920,85.0,0.084884288,123595
1930,85.0,0.085301642,124233
1940,85.0,0.085719784,124866
1950,86.0,0.086196192,125512
1960,85.0,0.086608417,126135
1970,85.0,0.087024059,126764
1980,85.0,0.087443045,127395
1990,84.0,0.087851875,128029
2000,83.0,0.08826543,128655
2010,86.0,0.088674511,129280
2020,85.0,0.08914803,129917
2030,85.0,0.089560707,130557
2040,85.0,0.089980026,131198
2050,84.0,0.090405214,131831
2060,85.0,0.090828444,132476
2070,83.0,0.091243179,133107
2080,86.0,0.091661766,133746
2090,85.0,0.092087114,134402
2100,86.0,0.092509908,135049
2110,86.0,0.092919597,135684
2120,86.0,0.093337991,136332
2130,85.0,0.093757733,136952
2140,82.0,0.094175203,137586
2150,86.0,0.094587156,138212
2160,84.0,0.095006361,138845
2170,86.0,0.095479089,139475
2180,84.0,0.095903212,140114
2190,85.0,0.096326262,140750
2200,90.0,0.096747663,141380
2210,86.0,0.097160951,142019
2220,85.0,0.097578582,142659
2230,83.0,0.0979929,143283
2240,83.0,0.098465964,143911
2250,83.0,0.09889362,144561
2260,85.0,0.099322253,145217
2270,85.0,0.099739333,145850
2280,85.0,0.100164464,146490
2290,85.0,0.100580338,147113
2300,83.0,0.100995602,147750
2310,83.0,0.101416108,148398
2320,83.0,0.101835689,149030
2330,85.0,0.102257623,149668
2340,85.0,0.102676357,150296
2350,85.0,0.103093971,150934
2360,83.0,0.103509485,151562
2370,85.0,0.103926863,152204
2380,84.0,0.104351236,152835
2390,84.0,0.104773184,153462
2400,83.0,0.105194565,154104
2410,83.0,0.105633646,154742
2420,83.0,0.106054317,155366
2430,85.0,0.106471463,155996
2440,85.0,0.106893203,156635
2450,85.0,0.107304184,157280
2460,82.0,0.107721681,157928
2470,81.0,0.108139309,158567
2480,83.0,0.10855141,159200
2490,85.0,0.108970527,159833
2500,87.0,0.109383944,160456
2510,83.0,0.109800667,161080
2520,83.0,0.110212468,161698
2530,83.0,0.110621489,162344
2540,85.0,0.111038317,162972
2550,85.0,0.11144384,163610
2560,85.0,0.111860353,164272
2570,85.0,0.112274439,164909
2580,85.0,0.112687202,165557
2590,85.0,0.113098261,166182
2600,85.0,0.113522676,166821
2610,83.0,0.113937342,167446
2620,83.0,0.114357041,168075
2630,85.0,0.114774011,168716
2640,83.0,0.115185247,169357
2650,83.0,0.115605225,169999
2660,83.0,0.116023594,170640
2670,85.0,0.116447539,171298
2680,83.0,0.116873099,171929
2690,83.0,0.117354392,172567
2700,83.0,0.117775813,173207
2710,87.0,0.118193932,173841
2720,81.0,0.118635787,174486
2730,83.0,0.119079409,175123
2740,83.0,0.119514241,175748
2750,83.0,0.119945542,176378
2760,81.0,0.120433515,177022
2770,83.0,0.120858688,177650
2780,81.0,0.121285088,178286
2790,83.0,0.121714364,178934
2800,83.0,0.122141609,179588
2810,83.0,0.122567589,180237
2820,81.0,0.122988809,180866
2830,85.0,0.123481622,181515
2840,83.0,0.123916461,182152
2850,83.0,0.124336359,182792
2860,83.0,0.124751326,183418
2870,83.0,0.125169175,184053
2880,85.0,0.125582192,184682
2890,83.0,0.125990268,185311
2900,83.0,0.126410546,185958
2910,83.0,0.126830643,186613
2920,83.0,0.127245587,187259
2930,83.0,0.127682934,187892
2940,83.0,0.128094531,188536
2950,83.0,0.128508347,189153
2960,83.0,0.128919244,189799
2970,83.0,0.129334251,190433
2980,81.0,0.129823325,191074
2990,83.0,0.130244265,191714
3000,82.0,0.130670216,192348
3010,81.0,0.131085322,192981
3020,83.0,0.131497346,193610
3030,83.0,0.13191229,194239
3040,85.0,0.132329829,194867
3050,83.0,0.132799813,195523
3060,83.0,0.133213963,196163
3070,83.0,0.133630133,196821
3080,83.0,0.13404268,197461
3090,83.0,0.134461631,198087
3100,83.0,0.134886082,198725
3110,85.0,0.135305451,199369
3120,83.0,0.135723694,200009
3130,83.0,0.136204516,200658
3140,81.0,0.136631039,201310
3150,81.0,0.137044112,201945
3160,81.0,0.137452744,202579
3170,81.0,0.137870443,203212
3180,81.0,0.138284383,203848
3190,81.0,0.138702839,204473
3200,80.0,0.13917471,205104
3210,81.0,0.139590279,205749
3220,81.0,0.14000955,206374
3230,81.0,0.140429868,207003
3240,83.0,0.140849709,207646
3250,85.0,0.141265286,208285
3260,85.0,0.14167759,208925
3270,85.0,0.142088846,209565
3280,85.0,0.142500016,210213
3290,85.0,0.142914364,210847
3300,85.0,0.143328398,211474
3310,85.0,0.143747093,212111
3320,85.0,0.14416058,212742
3330,87.0,0.14456996,213386
3340,85.0,0.144982157,214024
3350,83.0,0.145442623,214665
3360,85.0,0.145873595,215307
3370,85.0,0.146287521,215942
3380,85.0,0.146705016,216574
3390,85.0,0.147123352,217217
3400,85.0,0.147539735,217863
3410,85.0,0.147966088,218497
3420,85.0,0.148442459,219130
3430,87.0,0.148868284,219757
3440,87.0,0.149289434,220404
3450,88.0,0.149711075,221047
3460,87.0,0.150128418,221680
3470,87.0,0.150540611,222320
3480,89.0,0.150952114,222955
3490,88.0,0.151360903,223587
3500,87.0,0.151824276,224221
3510,87.0,0.152238533,224853
3520,87.0,0.152651474,225509
3530,87.0,0.153066088,226152
3540,86.0,0.15348007,226790
3550,86.0,0.153900205,227421
3560,87.0,0.154312223,228054
3570,87.0,0.154794738,228699
3580,88.0,0.155219568,229334
3590,85.0,0.155635885,229966
3600,87.0,0.156053648,230612
3610,88.0,0.156478475,231247
3620,89.0,0.156891488,231891
3630,89.0,0.157313685,232530
3640,85.0,0.157736327,233178
3650,89.0,0.158152091,233808
3660,87.0,0.158566778,234435
3670,85.0,0.158991735,235070
3680,85.0,0.159424777,235707
3690,85.0,0.159838496,236322
3700,85.0,0.160255554,236959
3710,87.0,0.160678708,237602
3720,85.0,0.161163114,238257
3730,87.0,0.16157867,238906
3740,87.0,0.161995639,239540
3750,87.0,0.162415564,240177
3760,87.0,0.162827597,240811
3770,89.0,0.163241733,241440
3780,87.0,0.163661818,242083
3790,87.0,0.164146849,242729
3800,89.0,0.164563797,243369
3810,89.0,0.164976092,244008
3820,89.0,0.165393384,244643
3830,89.0,0.165806975,245277
3840,89.0,0.166221167,245917
3850,89.0,0.166631425,246546
3860,89.0,0.167042134,247175
3870,91.0,0.167500624,247810
3880,91.0,0.167912583,248454
3890,91.0,0.168314311,249087
3900,89.0,0.168715544,249703
3910,89.0,0.169123737,250338
3920,89.0,0.169530843,250973
3930,87.0,0.169938936,251613
3940,87.0,0.17040865,252248
3950,89.0,0.170823811,252883
3960,89.0,0.171241411,253520
3970,89.0,0.171644703,254164
3980,89.0,0.172047318,254799
3990,87.0,0.172450004,255429
4000,87.0,0.172877666,256074
4010,85.0,0.173289667,256710
4020,87.0,0.173768953,257346
4030,87.0,0.174193713,257988
4040,87.0,0.174614522,258627
4050,87.0,0.175032913,259268
4060,89.0,0.175447293,259902
4070,87.0,0.175868947,260542
4080,87.0,0.17628644,261188
4090,87.0,0.176756355,261829
4100,89.0,0.177166577,262470
4110,87.0,0.177582265,263114
4120,87.0,0.177993998,263743
4130,87.0,0.178418735,264382
4140,89.0,0.178837537,265023
4150,89.0,0.179247348,265669
4160,89.0,0.17965539,266303
4170,91.0,0.180069988,266942
4180,89.0,0.180490088,267571
4190,89.0,0.180912475,268220
4200,89.0,0.181321691,268853
4210,88.0,0.181732642,269480
4220,87.0,0.182144805,270117
4230,85.0,0.182563995,270765
4240,87.0,0.183048512,271408
4250,87.0,0.18347398,272044
4260,87.0,0.183891317,272674
4270,89.0,0.18430506,273298
4280,89.0,0.18472067,273943
4290,87.0,0.185130962,274575
4300,89.0,0.185542982,275211
4310,89.0,0.185950344,275848
4320,87.0,0.186359326,276493
4330,88.0,0.186776685,277124
4340,88.0,0.187194348,277765
4350,88.0,0.187608013,278399
4360,88.0,0.188031297,279041
4370,88.0,0.188455091,279686
4380,87.0,0.188874813,280331
4390,87.0,0.189357984,280962
4400,88.0,0.189769654,281577
4410,89.0,0.190187146,282220
4420,91.0,0.190602858,282851
4430,89.0,0.191013984,283476
4440,89.0,0.191424098,284107
4450,87.0,0.191838229,284743
4460,87.0,0.192311207,285377
4470,87.0,0.192727094,286000
4480,90.0,0.193144104,286632
4490,91.0,0.193560809,287277
4500,91.0,0.193971977,287913
4510,91.0,0.194385792,288552
4520,90.0,0.194800108,289188
4530,90.0,0.195208829,289826
4540,92.0,0.195616876,290471
4550,91.0,0.19602841,291119
4560,90.0,0.196433884,291760
4570,92.0,0.196843956,292391
4580,92.0,0.197252726,293017
4590,92.0,0.197664185,293652
4600,94.0,0.198065558,294260
4610,94.0,0.198524793,294891
4620,94.0,0.198926381,295536
4630,94.0,0.19934157,296163
4640,94.0,0.199746164,296801
4650,92.0,0.200155466,297438
4660,90.0,0.200571829,298068
4670,90.0,0.200991501,298696
4680,90.0,0.201404331,299337
4690,92.0,0.201821623,299980
4700,90.0,0.202223001,300613
4710,92.0,0.20265697,301257
4720,90.0,0.203067683,301890
4730,92.0,0.203479561,302536
4740,92.0,0.203887725,303172
4750,92.0,0.204321963,303814
4760,90.0,0.204761168,304438
4770,92.0,0.205172889,305082
4780,92.0,0.205590222,305730
4790,92.0,0.206004033,306373
4800,92.0,0.206413875,307017
4810,92.0,0.206829009,307656
4820,90.0,0.20724803,308295
4830,88.0,0.207721265,308934
4840,88.0,0.208136928,309575
4850,90.0,0.208546249,310218
4860,88.0,0.208962134,310840
4870,88.0,0.209376708,311469
4880,88.0,0.209790121,312107
4890,85.0,0.210208692,312756
4900,86.0,0.210625477,313399
4910,86.0,0.211046482,314048
4920,87.0,0.211465914,314676
4930,87.0,0.21188378,315318
4940,88.0,0.212300032,315960
4950,87.0,0.212729242,316594
4960,87.0,0.213148825,317236
4970,85.0,0.213573468,317871
4980,88.0,0.214049454,318490
4990,88.0,0.214469106,319123
5000,88.0,0.214890498,319778
