iterations,fitness,time,fevals
0,74.0,0.106954442,2000
10,81.0,0.199457501,4200
20,84.0,0.26980917,6400
30,86.0,0.331599045001,8600
40,84.0,0.391324202001,10800
50,84.0,0.450619277001,13000
60,84.0,0.510030604001,15200
70,84.0,0.569170932001,17400
80,86.0,0.627775881001,19600
90,84.0,0.688516231001,21800
100,86.0,0.748948901001,24000
110,84.0,0.811115766001,26200
120,84.0,0.886073038001,28400
130,84.0,0.944720245001,30600
140,84.0,1.004115117,32800
150,84.0,1.064984955,35000
160,84.0,1.123149591,37200
170,84.0,1.182071881,39400
180,84.0,1.240351767,41600
190,84.0,1.299501739,43800
200,84.0,1.361002487,46000
210,84.0,1.421117448,48200
220,84.0,1.481080264,50400
230,84.0,1.541715281,52600
240,84.0,1.601186284,54800
250,84.0,1.660938899,57000
260,84.0,1.720869384,59200
270,84.0,1.780511923,61400
280,84.0,1.839632233,63600
290,86.0,1.899183578,65800
300,84.0,1.959945362,68000
310,84.0,2.019850013,70200
320,84.0,2.079330755,72400
330,84.0,2.148527879,74600
340,84.0,2.207762165,76800
350,84.0,2.266923339,79000
360,86.0,2.326709998,81200
370,84.0,2.388139229,83400
380,84.0,2.446754954,85600
390,84.0,2.505681798,87800
400,86.0,2.565764115,90000
410,86.0,2.627269682,92200
420,84.0,2.687806376,94400
430,84.0,2.749309161,96600
440,84.0,2.810533384,98800
450,84.0,2.869127093,101000
460,84.0,2.93016643,103200
470,84.0,2.989098677,105400
480,84.0,3.048035496,107600
490,84.0,3.107225749,109800
500,84.0,3.166349381,112000
510,84.0,3.227774487,114200
520,84.0,3.288577651,116400
530,84.0,3.353541174,118600
540,84.0,3.423246428,120800
550,84.0,3.482318779,123000
560,84.0,3.541723287,125200
570,84.0,3.60279547,127400
580,84.0,3.660453301,129600
590,84.0,3.719606294,131800
600,84.0,3.779313284,134000
610,84.0,3.839418895,136200
620,84.0,3.905245411,138400
630,84.0,3.966690196,140600
640,84.0,4.025910066,142800
650,84.0,4.085786118,145000
660,84.0,4.144450468,147200
670,84.0,4.20242694,149400
680,84.0,4.262333343,151600
690,84.0,4.320768743,153800
700,86.0,4.381289165,156000
710,84.0,4.441635211,158200
720,84.0,4.507243209,160400
730,86.0,4.568143111,162600
740,86.0,4.627620904,164800
750,86.0,4.688002496,167000
760,84.0,4.747244352,169200
770,84.0,4.805603861,171400
780,84.0,4.865700883,173600
790,84.0,4.926429158,175800
800,84.0,4.988205194,178000
810,84.0,5.050778181,180200
820,84.0,5.110899113,182400
830,84.0,5.169593315,184600
840,86.0,5.229316219,186800
850,84.0,5.288462,189000
860,86.0,5.348842507,191200
870,84.0,5.407267319,193400
880,84.0,5.468589936,195600
890,84.0,5.525656963,197800
900,84.0,5.591655477,200000
910,84.0,5.650795668,202200
920,84.0,5.709234021,204400
930,84.0,5.76835436,206600
940,84.0,5.828216799,208800
950,84.0,5.88655765,211000
960,86.0,5.945375238,213200
970,84.0,6.005336642,215400
980,84.0,6.067248995,217600
990,84.0,6.129975553,219800
1000,84.0,6.188291295,222000
1010,84.0,6.246223604,224200
1020,84.0,6.305590225,226400
1030,84.0,6.365236149,228600
1040,86.0,6.424520373,230800
1050,84.0,6.483025244,233000
1060,84.0,6.544627433,235200
1070,84.0,6.603779367,237400
1080,84.0,6.664662257,239600
1090,84.0,6.723415352,241800
1100,84.0,6.783561765,244000
1110,84.0,6.842151708,246200
1120,84.0,6.901150912,248400
1130,84.0,6.959711882,250600
1140,84.0,7.019076077,252800
1150,84.0,7.077624153,255000
1160,84.0,7.136451957,257200
1170,84.0,7.195021605,259400
1180,86.0,7.254979023,261600
1190,86.0,7.315668871,263800
1200,86.0,7.377014647,266000
1210,86.0,7.436923497,268200
1220,86.0,7.502421351,270400
1230,86.0,7.561544133,272600
1240,86.0,7.620848991,274800
1250,86.0,7.681241118,277000
1260,86.0,7.749821434,279200
1270,86.0,7.809183627,281400
1280,86.0,7.87066296,283600
1290,86.0,7.930283866,285800
1300,86.0,7.989129999,288000
1310,86.0,8.047223168,290200
1320,86.0,8.106229737,292400
1330,86.0,8.165948767,294600
1340,86.0,8.226273625,296800
1350,86.0,8.285796058,299000
1360,86.0,8.345602157,301200
1370,86.0,8.404500954,303400
1380,86.0,8.465258927,305600
1390,86.0,8.526848319,307800
1400,88.0,8.585853238,310000
1410,86.0,8.644663092,312200
1420,86.0,8.702399854,314400
1430,86.0,8.762825733,316600
1440,86.0,8.824579121,318800
1450,86.0,8.884638698,321000
1460,86.0,8.970086536,323200
1470,86.0,9.029409908,325400
1480,86.0,9.087273031,327600
1490,86.0,9.1462489,329800
1500,86.0,9.204463598,332000
1510,86.0,9.262903258,334200
1520,88.0,9.322206424,336400
1530,86.0,9.381644565,338600
1540,86.0,9.443165583,340800
1550,86.0,9.504374598,343000
1560,86.0,9.578702166,345200
1570,88.0,9.6382126,347400
1580,86.0,9.697882943,349600
1590,86.0,9.759106813,351800
1600,86.0,9.81716446,354000
1610,86.0,9.874050278,356200
1620,86.0,9.933333291,358400
1630,86.0,9.992661689,360600
1640,86.0,10.05461745,362800
1650,86.0,10.114103658,365000
1660,88.0,10.174947417,367200
1670,86.0,10.245911538,369400
1680,86.0,10.305665988,371600
1690,86.0,10.363569081,373800
1700,86.0,10.423219847,376000
1710,86.0,10.481738721,378200
