iterations,fitness,time,fevals
2590,95.0,12.87129418,571800
2600,95.0,12.919866863,574000
2610,95.0,12.97083577,576200
2620,95.0,13.020215595,578400
2630,95.0,13.068728314,580600
2640,95.0,13.118195852,582800
2650,95.0,13.167500143,585000
2660,95.0,13.238815338,587200
2670,95.0,13.28798202,589400
2680,95.0,13.335827365,591600
2690,95.0,13.384957233,593800
2700,95.0,13.433459616,596000
2710,95.0,13.482670534,598200
2720,95.0,13.530420765,600400
2730,95.0,13.581109215,602600
2740,95.0,13.629597015,604800
2750,95.0,13.678496966,607000
2760,95.0,13.727087169,609200
2770,95.0,13.77651649,611400
2780,95.0,13.834743285,613600
2790,95.0,13.88390072,615800
2800,95.0,13.932425981,618000
2810,95.0,13.982369538,620200
2820,95.0,14.030257241,622400
2830,95.0,14.078876846,624600
2840,95.0,14.125948926,626800
2850,95.0,14.174229627,629000
2860,95.0,14.223584296,631200
2870,95.0,14.272792904,633400
2880,95.0,14.321844602,635600
2890,95.0,14.371428955,637800
2900,95.0,14.420748469,640000
2910,95.0,14.472728663,642200
2920,95.0,14.521858661,644400
2930,95.0,14.56990592,646600
2940,95.0,14.618051781,648800
2950,95.0,14.666135827,651000
2960,95.0,14.714869898,653200
2970,95.0,14.763059205,655400
2980,95.0,14.81168324,657600
2990,95.0,14.860411456,659800
3000,95.0,14.910076075,662000
3010,95.0,14.960334535,664200
3020,95.0,15.01029597,666400
3030,95.0,15.058325776,668600
3040,95.0,15.111056901,670800
3050,95.0,15.159734384,673000
3060,95.0,15.208661997,675200
3070,95.0,15.256772086,677400
3080,95.0,15.305564898,679600
3090,95.0,15.353811409,681800
3100,95.0,15.40323776,684000
3110,95.0,15.452128897,686200
3120,95.0,15.500325622,688400
3130,95.0,15.550021529,690600
3140,95.0,15.598627895,692800
3150,95.0,15.648097523,695000
3160,95.0,15.696702818,697200
3170,95.0,15.745648234,699400
3180,95.0,15.803883925,701600
3190,95.0,15.852995517,703800
3200,95.0,15.90266485,706000
3210,95.0,15.951688006,708200
3220,95.0,16.000033205,710400
3230,95.0,16.048444771,712600
3240,95.0,16.096365522,714800
3250,95.0,16.145223029,717000
3260,95.0,16.195988249,719200
3270,95.0,16.24898542,721400
3280,95.0,16.298411774,723600
3290,95.0,16.346952893,725800
3300,95.0,16.398336619,728000
3310,95.0,16.446759459,730200
3320,95.0,16.497666275,732400
3330,95.0,16.546056522,734600
3340,95.0,16.594781277,736800
3350,95.0,16.642501112,739000
3360,95.0,16.691157459,741200
3370,95.0,16.739708127,743400
3380,95.0,16.787535794,745600
3390,95.0,16.835933674,747800
3400,95.0,16.893150024,750000
3410,95.0,16.940118907,752200
3420,95.0,16.988560226,754400
3430,95.0,17.037250759,756600
3440,95.0,17.086038957,758800
3450,95.0,17.135234917,761000
3460,95.0,17.197848488,763200
3470,95.0,17.24614334,765400
3480,95.0,17.295147918,767600
3490,95.0,17.345043078,769800
3500,95.0,17.39359245,772000
3510,95.0,17.441700222,774200
3520,95.0,17.489840535,776400
3530,95.0,17.537408835,778600
3540,95.0,17.584879741,780800
3550,95.0,17.632862316,783000
3560,95.0,17.682086261,785200
3570,95.0,17.731209662,787400
3580,95.0,17.780031173,789600
3590,95.0,17.828919996,791800
3600,95.0,17.881042406,794000
3610,95.0,17.929439538,796200
3620,95.0,17.978071457,798400
3630,95.0,18.026508869,800600
3640,95.0,18.074695679,802800
3650,95.0,18.123459417,805000
3660,95.0,18.171251783,807200
3670,95.0,18.219664601,809400
3680,95.0,18.267912062,811600
3690,95.0,18.317573815,813800
3700,95.0,18.367200937,816000
3710,95.0,18.416618905,818200
3720,95.0,18.465874548,820400
3730,95.0,18.515506575,822600
3740,95.0,18.572658278,824800
3750,95.0,18.621413088,827000
3760,95.0,18.670316957,829200
3770,95.0,18.718711475,831400
3780,95.0,18.767056321,833600
3790,95.0,18.816255119,835800
3800,95.0,18.864878698,838000
3810,95.0,18.913377581,840200
3820,95.0,18.962224214,842400
3830,95.0,19.011855273,844600
3840,95.0,19.06057109,846800
3850,95.0,19.108779962,849000
3860,95.0,19.157376773,851200
3870,95.0,19.206621412,853400
3880,95.0,19.255539593,855600
3890,95.0,19.313625767,857800
3900,95.0,19.362771771,860000
3910,95.0,19.411030765,862200
3920,95.0,19.459074152,864400
3930,95.0,19.507293737,866600
3940,95.0,19.55518243,868800
3950,95.0,19.603525393,871000
3960,95.0,19.652258989,873200
3970,95.0,19.701228198,875400
3980,95.0,19.749420471,877600
3990,95.0,19.798269817,879800
4000,95.0,19.84669312,882000
4010,95.0,19.89595059,884200
4020,95.0,19.947142709,886400
4030,95.0,19.997419734,888600
4040,95.0,20.045929922,890800
4050,95.0,20.094416451,893000
4060,95.0,20.142889069,895200
4070,95.0,20.191154093,897400
4080,95.0,20.240391295,899600
4090,95.0,20.291297671,901800
4100,95.0,20.341142266,904000
4110,95.0,20.390682216,906200
4120,95.0,20.439454682,908400
4130,95.0,20.488325009,910600
4140,95.0,20.537505532,912800
4150,95.0,20.58682965,915000
4160,95.0,20.641416683,917200
4170,95.0,20.689544694,919400
4180,95.0,20.737998817,921600
4190,95.0,20.788075488,923800
4200,95.0,20.836901364,926000
4210,95.0,20.88491512,928200
4220,95.0,20.933249966,930400
4230,95.0,20.981352159,932600
4240,95.0,21.029536955,934800
4250,95.0,21.07801877,937000
4260,95.0,21.126735657,939200
4270,95.0,21.175427502,941400
4280,95.0,21.224512826,943600
4290,95.0,21.279497057,945800
4300,95.0,21.328728489,948000
4310,95.0,21.378170072,950200
4320,95.0,21.427125135,952400
4330,95.0,21.475046368,954600
4340,95.0,21.523601666,956800
4350,95.0,21.571669815,959000
4360,95.0,21.620458768,961200
4370,95.0,21.669148297,963400
4380,95.0,21.717952827,965600
4390,95.0,21.767611368,967800
4400,95.0,21.816331833,970000
4410,95.0,21.864383057,972200
4420,95.0,21.922195702,974400
4430,95.0,21.971331233,976600
4440,95.0,22.019832856,978800
4450,95.0,22.068906558,981000
4460,95.0,22.117684792,983200
4470,95.0,22.166705744,985400
4480,95.0,22.216217709,987600
4490,95.0,22.264567131,989800
4500,95.0,22.313731304,992000
4510,95.0,22.364160195,994200
4520,95.0,22.413981419,996400
4530,95.0,22.463293598,998600
4540,95.0,22.511781976,1000800
4550,95.0,22.578146376,1003000
4560,95.0,22.628356577,1005200
4570,95.0,22.679595034,1007400
4580,95.0,22.729224072,1009600
4590,95.0,22.777022914,1011800
4600,95.0,22.825305301,1014000
4610,95.0,22.873449611,1016200
4620,95.0,22.922129352,1018400
4630,95.0,22.971461302,1020600
4640,95.0,23.020282489,1022800
4650,95.0,23.070103951,1025000
4660,95.0,23.122557989,1027200
4670,95.0,23.172428132,1029400
4680,95.0,23.248454282,1031600
4690,95.0,23.297104623,1033800
4700,95.0,23.345831221,1036000
4710,95.0,23.396005596,1038200
4720,95.0,23.446064513,1040400
4730,95.0,23.494840314,1042600
4740,95.0,23.543372197,1044800
4750,95.0,23.591915465,1047000
4760,95.0,23.641962236,1049200
4770,95.0,23.691428059,1051400
4780,95.0,23.740929989,1053600
4790,95.0,23.789398894,1055800
4800,95.0,23.839089825,1058000
4810,95.0,23.888665589,1060200
4820,95.0,23.939565638,1062400
4830,95.0,23.988678132,1064600
4840,95.0,24.037153515,1066800
4850,95.0,24.086132271,1069000
4860,95.0,24.136845439,1071200
4870,95.0,24.18698583,1073400
4880,95.0,24.235428266,1075600
4890,95.0,24.284280371,1077800
4900,95.0,24.333841913,1080000
4910,95.0,24.383614774,1082200
4920,95.0,24.433610576,1084400
4930,95.0,24.482481954,1086600
4940,95.0,24.531113272,1088800
4950,95.0,24.581085771,1091000
4960,95.0,24.631533973,1093200
4970,95.0,24.680082911,1095400
4980,95.0,24.729439948,1097600
4990,95.0,24.778813442,1099800
5000,95.0,24.827658021,1102000
