iterations,fitness,time,fevals
0,68.0,0.00141806,1695
10,68.0,0.002740558,2879
20,69.0,0.004042133,4076
30,71.0,0.005312895,5265
40,72.0,0.00665088,6467
50,78.0,0.007917193,7669
60,78.0,0.00921773,8855
70,76.0,0.010519058,10042
80,77.0,0.011756226,11237
90,80.0,0.012967135,12435
100,80.0,0.01419237,13635
110,82.0,0.015388987,14834
120,85.0,0.016689187,16028
130,84.0,0.017909898,17223
140,84.0,0.019169939,18426
150,86.0,0.020482072,19620
160,86.0,0.02180699,20817
170,86.0,0.023093701,22006
180,86.0,0.024283154,23203
190,88.0,0.025473025,24398
200,88.0,0.026685939,25588
210,88.0,0.027902309,26782
220,88.0,0.029055629,27976
230,88.0,0.030239909,29165
240,88.0,0.031364132,30364
250,90.0,0.032488137,31562
260,88.0,0.03366242,32761
270,90.0,0.034777558,33957
280,90.0,0.035902152,35156
290,90.0,0.037072869,36355
300,90.0,0.038188946,37546
310,90.0,0.039324769,38744
320,90.0,0.040480304,39937
330,90.0,0.041564025,41128
340,90.0,0.042666124,42328
350,90.0,0.043818416,43518
360,90.0,0.044916208,44719
370,90.0,0.046006231,45916
380,90.0,0.047143239,47100
390,90.0,0.048233293,48291
400,90.0,0.049323949,49499
410,88.0,0.050464455,50689
420,88.0,0.051553139,51866
430,90.0,0.052665597,53062
440,90.0,0.053855638,54261
450,90.0,0.054973237,55448
460,88.0,0.056053035,56649
470,90.0,0.05723156,57850
480,88.0,0.058326838,59051
490,88.0,0.059424772,60248
500,88.0,0.060569547,61444
510,88.0,0.061667859,62639
520,88.0,0.062768407,63836
530,88.0,0.063919926,65033
540,88.0,0.065016919,66230
550,88.0,0.066112458,67423
560,88.0,0.067261933,68613
570,88.0,0.06836638,69809
580,88.0,0.070057357,71009
590,88.0,0.071985286,72209
600,88.0,0.073941536,73405
610,88.0,0.075844309,74596
620,88.0,0.077880493,75792
630,88.0,0.079260182,76993
640,90.0,0.080942503,78182
650,90.0,0.082859856,79383
660,90.0,0.084860964,80574
670,90.0,0.086825624,81759
680,90.0,0.088894417,82961
690,90.0,0.090864458,84155
700,90.0,0.093460042,85339
710,90.0,0.095832141,86532
720,90.0,0.097775477,87726
730,90.0,0.099778327,88926
740,90.0,0.10177102,90129
750,90.0,0.103721589,91327
760,90.0,0.105706902,92523
770,90.0,0.107652107,93710
780,90.0,0.113084673,94905
790,90.0,0.114185805,96095
800,90.0,0.115284591,97297
810,90.0,0.116429087,98482
820,90.0,0.117494739,99675
830,90.0,0.118560952,100871
840,90.0,0.11968065,102069
850,90.0,0.120753331,103264
860,90.0,0.12182685,104462
870,90.0,0.122951302,105661
880,90.0,0.124011088,106852
890,90.0,0.125070025,108048
900,90.0,0.126178499,109245
910,90.0,0.127250861,110436
920,90.0,0.128329117,111635
930,90.0,0.129494019,112835
940,90.0,0.130582509,114036
950,90.0,0.131679524,115240
960,90.0,0.132810343,116430
970,90.0,0.133908204,117632
980,90.0,0.134970222,118822
990,90.0,0.136084777,120012
1000,90.0,0.137139537,121216
1010,90.0,0.138200884,122421
1020,90.0,0.139322181,123611
1030,90.0,0.140382941,124797
1040,90.0,0.141445587,125983
1050,90.0,0.142842055,127186
1060,90.0,0.144185747,128383
1070,90.0,0.145529127,129582
1080,90.0,0.146814814,130778
1090,92.0,0.147885437,131974
1100,92.0,0.148950653,133169
1110,92.0,0.150065908,134358
1120,92.0,0.151134913,135555
1130,90.0,0.152198039,136736
1140,92.0,0.153314921,137928
1150,90.0,0.154380325,139126
1160,90.0,0.15545196,140323
1170,90.0,0.156606062,141519
1180,90.0,0.157664821,142717
1190,90.0,0.158720549,143918
1200,90.0,0.159841829,145110
1210,90.0,0.160902599,146299
1220,90.0,0.162071016,147484
1230,90.0,0.163205758,148675
1240,90.0,0.164274146,149865
1250,90.0,0.165335868,151051
1260,90.0,0.166458926,152246
1270,90.0,0.167526931,153441
1280,90.0,0.16858491,154648
1290,90.0,0.169641897,155842
1300,90.0,0.170715386,157042
1310,90.0,0.17179304,158234
1320,90.0,0.17286156,159430
1330,90.0,0.174052264,160625
1340,90.0,0.175132659,161825
1350,90.0,0.176197733,163016
1360,90.0,0.177304262,164209
1370,90.0,0.178363083,165407
1380,90.0,0.179423274,166602
1390,90.0,0.18054697,167783
1400,90.0,0.181618592,168973
1410,90.0,0.18269713,170162
1420,90.0,0.183825503,171356
1430,90.0,0.184909237,172554
1440,90.0,0.185991306,173762
1450,90.0,0.187133236,174958
1460,90.0,0.18820508,176139
1470,90.0,0.189316858,177333
1480,90.0,0.19045363,178515
1490,90.0,0.191518828,179701
1500,90.0,0.192602166,180899
1510,90.0,0.193748105,182090
1520,90.0,0.19482489,183295
1530,90.0,0.195902532,184503
1540,90.0,0.197031543,185699
1550,90.0,0.198115965,186886
1560,90.0,0.199197673,188077
1570,90.0,0.200276525,189273
1580,90.0,0.201363657,190460
1590,90.0,0.202442,191645
1600,90.0,0.203540227,192834
1610,90.0,0.204673318,194033
1620,90.0,0.205742334,195239
1630,90.0,0.206813182,196438
1640,90.0,0.207954883,197643
1650,90.0,0.209025738,198844
1660,90.0,0.210097981,200033
1670,90.0,0.21122836,201225
1680,90.0,0.212309741,202426
1690,90.0,0.213385994,203622
1700,90.0,0.214512232,204816
1710,90.0,0.215593734,206013
1720,90.0,0.216669411,207206
1730,90.0,0.217799628,208405
1740,90.0,0.218869773,209598
1750,90.0,0.219942215,210784
1760,90.0,0.221065913,211995
1770,90.0,0.222153088,213177
1780,90.0,0.223239263,214373
1790,90.0,0.224377233,215574
1800,90.0,0.225446585,216778
1810,90.0,0.226517815,217977
1820,90.0,0.227642451,219179
1830,90.0,0.228707641,220364
1840,90.0,0.229779949,221548
1850,90.0,0.230847872,222740
1860,90.0,0.231921279,223933
1870,90.0,0.233000688,225122
1880,90.0,0.234076838,226317
1890,90.0,0.235211177,227508
1900,90.0,0.236274249,228708
1910,90.0,0.237364918,229899
1920,90.0,0.238517418,231102
1930,90.0,0.239593089,232295
1940,90.0,0.240666797,233494
1950,90.0,0.241808943,234685
1960,90.0,0.242882078,235886
1970,90.0,0.243947626,237072
1980,90.0,0.245095797,238277
1990,90.0,0.246166926,239479
2000,90.0,0.247233747,240681
2010,90.0,0.248372653,241883
2020,90.0,0.249440286,243088
2030,90.0,0.250511579,244289
2040,90.0,0.251658448,245496
2050,90.0,0.252737826,246701
2060,90.0,0.253794736,247899
2070,90.0,0.254932229,249098
2080,90.0,0.256012183,250297
2090,90.0,0.257082526,251485
2100,90.0,0.258200854,252673
2110,90.0,0.259289815,253877
2120,90.0,0.260359188,255078
2130,90.0,0.261428672,256266
2140,90.0,0.262495982,257460
2150,90.0,0.263569291,258669
2160,90.0,0.264641342,259858
2170,90.0,0.265761135,261061
2180,90.0,0.266822482,262255
2190,90.0,0.267891047,263450
2200,90.0,0.269045976,264648
2210,90.0,0.270100022,265845
2220,90.0,0.271172659,267036
2230,90.0,0.272305507,268220
2240,90.0,0.27336437,269408
2250,90.0,0.27443849,270612
2260,90.0,0.275592707,271800
2270,90.0,0.276665726,272997
2280,90.0,0.277734468,274191
2290,90.0,0.278899502,275383
2300,90.0,0.279969762,276575
2310,90.0,0.281039891,277776
2320,90.0,0.282165971,278972
2330,90.0,0.283240524,280156
2340,90.0,0.284319841,281340
2350,90.0,0.285438844,282531
2360,90.0,0.286507911,283727
2370,90.0,0.28757057,284917
2380,90.0,0.288690425,286111
2390,90.0,0.289761072,287310
2400,90.0,0.290830296,288495
2410,90.0,0.291895791,289686
2420,90.0,0.292990876,290876
2430,90.0,0.294053944,292066
2440,90.0,0.295292163,293261
2450,90.0,0.297340165,294468
2460,90.0,0.299031156,295669
2470,90.0,0.300115304,296854
2480,90.0,0.301546281,298059
2490,90.0,0.302694906,299256
2500,90.0,0.303763144,300456
2510,90.0,0.304838062,301641
2520,90.0,0.305950179,302827
2530,90.0,0.307012192,304012
2540,90.0,0.308068439,305205
2550,90.0,0.313814052,306398
2560,90.0,0.314917878,307586
2570,90.0,0.316075391,308783
2580,90.0,0.317160337,309984
2590,90.0,0.31821987,311186
2600,90.0,0.319297091,312378
2610,90.0,0.320376462,313580
2620,90.0,0.32144355,314774
2630,90.0,0.322511456,315969
2640,90.0,0.323633779,317167
2650,90.0,0.324689684,318360
2660,90.0,0.325757806,319554
2670,90.0,0.326920022,320738
2680,90.0,0.32799533,321933
2690,90.0,0.329055458,323123
2700,90.0,0.330165576,324317
2710,90.0,0.33125496,325518
2720,90.0,0.332305908,326726
2730,90.0,0.333407933,327916
2740,90.0,0.334475219,329108
2750,90.0,0.335528332,330295
2760,90.0,0.336641602,331486
2770,90.0,0.337701338,332686
2780,90.0,0.338763006,333886
2790,90.0,0.339878498,335082
2800,90.0,0.340936736,336284
2810,90.0,0.341992177,337480
2820,90.0,0.343103687,338678
2830,90.0,0.344173375,339873
2840,90.0,0.345255801,341063
2850,90.0,0.346359119,342256
2860,90.0,0.34741201,343453
2870,90.0,0.348464408,344652
2880,90.0,0.349573633,345853
2890,90.0,0.350641216,347046
2900,90.0,0.351810097,348234
2910,90.0,0.352918499,349435
2920,90.0,0.353972029,350629
2930,90.0,0.355021275,351819
2940,90.0,0.356148291,353018
2950,90.0,0.357202027,354226
2960,90.0,0.358253992,355424
2970,90.0,0.359316659,356622
2980,90.0,0.360370242,357814
2990,90.0,0.361423028,358994
3000,90.0,0.362487319,360196
3010,90.0,0.363615541,361384
3020,90.0,0.364714832,362580
3030,90.0,0.365771249,363778
3040,90.0,0.366881486,364983
3050,90.0,0.367969064,366176
3060,90.0,0.369033589,367372
3070,90.0,0.370196163,368572
3080,90.0,0.371260161,369770
3090,90.0,0.37231883,370961
3100,90.0,0.373420263,372154
3110,90.0,0.374490212,373356
3120,90.0,0.37555241,374553
3130,90.0,0.376742194,375754
3140,90.0,0.377828583,376951
3150,90.0,0.378897778,378140
3160,90.0,0.380049868,379339
3170,90.0,0.38111178,380543
3180,90.0,0.382177882,381742
3190,90.0,0.383287546,382928
3200,90.0,0.384350216,384131
3210,90.0,0.385436498,385337
3220,90.0,0.386597466,386540
3230,90.0,0.387753273,387731
3240,90.0,0.388853414,388921
3250,90.0,0.389975029,390102
3260,90.0,0.391106079,391301
3270,90.0,0.392166156,392503
3280,90.0,0.393241803,393693
3290,90.0,0.394338259,394899
3300,90.0,0.395446379,396101
3310,90.0,0.396540014,397296
3320,90.0,0.397611277,398503
3330,90.0,0.398683953,399689
3340,90.0,0.399791717,400865
3350,90.0,0.400901402,402053
3360,90.0,0.402004983,403238
3370,90.0,0.403108815,404439
3380,90.0,0.4042035,405629
3390,90.0,0.405371386,406820
3400,90.0,0.406474412,408023
3410,90.0,0.407582199,409222
3420,90.0,0.408742112,410419
3430,90.0,0.409850487,411613
3440,90.0,0.41093656,412810
3450,90.0,0.412078084,413999
3460,90.0,0.413136098,415192
3470,90.0,0.414198667,416387
3480,90.0,0.415329234,417595
3490,90.0,0.41641078,418789
3500,90.0,0.417477277,419983
3510,90.0,0.418544769,421190
3520,90.0,0.419613077,422386
3530,90.0,0.420683629,423579
3540,90.0,0.421767168,424765
3550,90.0,0.422887334,425972
3560,90.0,0.423948387,427160
3570,90.0,0.425012226,428354
3580,90.0,0.426141268,429549
3590,92.0,0.427200052,430730
3600,90.0,0.428259391,431931
3610,90.0,0.429384957,433127
3620,90.0,0.430472289,434325
3630,90.0,0.43154759,435525
3640,90.0,0.432677402,436732
3650,90.0,0.433756521,437919
3660,90.0,0.434820768,439116
3670,90.0,0.435945135,440312
3680,90.0,0.437016094,441498
3690,90.0,0.438087863,442692
3700,90.0,0.439218307,443892
3710,90.0,0.440277511,445091
3720,90.0,0.441374528,446277
3730,90.0,0.442490172,447462
3740,90.0,0.443544874,448674
3750,90.0,0.444753141,449877
3760,90.0,0.445870875,451066
3770,90.0,0.446936881,452265
3780,90.0,0.448011422,453462
3790,90.0,0.449137472,454663
3800,90.0,0.450195661,455870
3810,90.0,0.45128939,457076
3820,90.0,0.452473843,458273
3830,90.0,0.45357529,459475
3840,90.0,0.454653186,460672
3850,90.0,0.455778283,461874
3860,90.0,0.456842303,463066
3870,90.0,0.457891349,464261
3880,90.0,0.459009892,465465
3890,90.0,0.460080077,466657
3900,90.0,0.461134454,467859
3910,90.0,0.462202486,469047
3920,90.0,0.463265413,470245
3930,90.0,0.464325632,471437
3940,90.0,0.465388291,472633
3950,90.0,0.466601139,473826
3960,90.0,0.467683841,475027
3970,90.0,0.46874335,476224
3980,90.0,0.469869612,477414
3990,90.0,0.470973165,478606
4000,90.0,0.472038168,479804
4010,90.0,0.473147737,480987
4020,90.0,0.47420737,482179
4030,90.0,0.475269454,483382
4040,90.0,0.476397259,484570
4050,90.0,0.477477204,485761
4060,90.0,0.478533602,486952
4070,90.0,0.479646789,488149
4080,90.0,0.480707695,489350
4090,90.0,0.481775236,490546
4100,90.0,0.48287797,491731
4110,90.0,0.483935078,492932
4120,90.0,0.485006191,494127
4130,90.0,0.486128,495325
4140,90.0,0.487201102,496511
4150,90.0,0.488260288,497702
4160,90.0,0.489324296,498900
4170,90.0,0.490400402,500111
4180,90.0,0.491476976,501320
4190,90.0,0.492538095,502527
4200,90.0,0.493653469,503712
4210,90.0,0.494717754,504907
4220,90.0,0.495782083,506102
4230,90.0,0.496893518,507302
4240,90.0,0.497955814,508494
4250,90.0,0.499023566,509696
4260,90.0,0.500135996,510888
4270,90.0,0.501194478,512086
4280,90.0,0.502251978,513276
4290,90.0,0.503389239,514476
4300,90.0,0.504444271,515678
4310,90.0,0.505507513,516877
4320,90.0,0.506633049,518081
4330,90.0,0.507695779,519267
4340,90.0,0.508766833,520449
4350,90.0,0.510630475,521645
4360,90.0,0.512544723,522823
4370,90.0,0.514508086,524019
4380,90.0,0.516433986,525215
4390,90.0,0.518406073,526405
4400,90.0,0.519505194,527595
4410,90.0,0.521443811,528788
4420,90.0,0.523492417,529982
4430,90.0,0.525571937,531184
4440,90.0,0.527614778,532378
4450,90.0,0.529690644,533559
4460,90.0,0.53177843,534748
4470,90.0,0.533810115,535933
4480,90.0,0.535841428,537126
4490,90.0,0.53782433,538318
4500,90.0,0.539860303,539506
4510,90.0,0.541801691,540709
4520,90.0,0.543725421,541902
4530,90.0,0.545686768,543098
4540,90.0,0.547625354,544292
4550,90.0,0.549612602,545493
4560,90.0,0.551543039,546697
4570,90.0,0.553524804,547887
4580,90.0,0.555467296,549087
4590,90.0,0.56073802,550280
4600,90.0,0.561806391,551473
4610,90.0,0.562866749,552679
4620,90.0,0.563981235,553878
4630,90.0,0.565063469,555080
4640,90.0,0.566127382,556275
4650,90.0,0.567259295,557462
4660,90.0,0.568323835,558661
4670,90.0,0.569385716,559846
4680,90.0,0.57049406,561038
4690,90.0,0.571559363,562241
4700,90.0,0.572635425,563427
4710,92.0,0.573708315,564635
4720,90.0,0.574784963,565823
4730,90.0,0.575863416,567021
4740,92.0,0.576929882,568209
4750,92.0,0.578067764,569394
4760,92.0,0.579132434,570586
4770,90.0,0.580184319,571780
4780,90.0,0.581834701,572968
4790,92.0,0.583023831,574157
4800,92.0,0.584113976,575347
4810,92.0,0.585291351,576548
4820,92.0,0.586472289,577746
4830,92.0,0.587550801,578943
4840,92.0,0.588620442,580140
4850,92.0,0.589690592,581332
4860,92.0,0.590756945,582530
4870,92.0,0.591826349,583733
4880,92.0,0.592912535,584937
4890,92.0,0.594017328,586129
4900,92.0,0.595089852,587317
