iterations,fitness,time,fevals
0,68.0,0.0844750699998,1500
10,82.0,0.155050877001,3150
20,90.0,0.212086266,4800
30,91.0,0.261719145001,6450
40,91.0,0.311042162001,8100
50,90.0,0.359153192001,9750
60,90.0,0.408320494001,11400
70,91.0,0.458033871,13050
80,90.0,0.507792526,14700
90,90.0,0.557729543,16350
100,90.0,0.60684117,18000
110,90.0,0.659933139999,19650
120,90.0,0.708091635999,21300
130,91.0,0.755554875999,22950
140,90.0,0.802650179999,24600
150,90.0,0.851068443999,26250
160,91.0,0.899352966999,27900
170,91.0,0.947824184998,29550
180,90.0,0.993809851998,31200
190,90.0,1.042050444,32850
200,90.0,1.091661105,34500
210,91.0,1.14021824,36150
220,90.0,1.189408516,37800
230,90.0,1.238342187,39450
240,90.0,1.287628646,41100
250,91.0,1.336471373,42750
260,91.0,1.393560742,44400
270,90.0,1.441636882,46050
280,91.0,1.48908344,47700
290,90.0,1.536745121,49350
300,91.0,1.584704598,51000
310,90.0,1.632833296,52650
320,90.0,1.681619563,54300
330,90.0,1.730474907,55950
340,90.0,1.778970989,57600
350,90.0,1.827978354,59250
360,91.0,1.87786813,60900
370,90.0,1.926052857,62550
380,90.0,1.97324137,64200
390,91.0,2.022095995,65850
400,90.0,2.071694453,67500
410,90.0,2.119565054,69150
420,91.0,2.182774661,70800
430,91.0,2.231737447,72450
440,91.0,2.281842503,74100
450,90.0,2.331732134,75750
460,90.0,2.381354527,77400
470,90.0,2.430213714,79050
480,90.0,2.478311572,80700
490,90.0,2.527191886,82350
500,91.0,2.577884001,84000
510,90.0,2.627141832,85650
520,90.0,2.676123683,87300
530,90.0,2.725122127,88950
540,90.0,2.774442204,90600
550,90.0,2.824378568,92250
560,90.0,2.873381781,93900
570,90.0,2.92272942,95550
580,90.0,2.973176985,97200
590,90.0,3.024353346,98850
600,90.0,3.073654031,100500
610,90.0,3.122700933,102150
620,90.0,3.171950537,103800
630,90.0,3.221429925,105450
640,90.0,3.269980592,107100
650,90.0,3.319045294,108750
660,90.0,3.367729414,110400
670,91.0,3.416669862,112050
680,90.0,3.465524595,113700
690,90.0,3.516289972,115350
700,90.0,3.565912549,117000
710,91.0,3.615166542,118650
720,91.0,3.664603563,120300
730,90.0,3.714271401,121950
740,90.0,3.763353905,123600
750,90.0,3.813035704,125250
760,90.0,3.862605536,126900
770,90.0,3.911710498,128550
780,90.0,3.959754727,130200
790,91.0,4.007286147,131850
800,91.0,4.055024533,133500
810,90.0,4.104140355,135150
820,90.0,4.153525833,136800
830,90.0,4.202340852,138450
840,91.0,4.250723119,140100
850,90.0,4.299684773,141750
860,91.0,4.348559403,143400
870,90.0,4.397503896,145050
880,91.0,4.44584128,146700
890,90.0,4.495315288,148350
900,90.0,4.544796598,150000
910,90.0,4.62610012,151650
920,90.0,4.675499257,153300
930,90.0,4.724860565,154950
940,90.0,4.77380818,156600
950,91.0,4.822813264,158250
960,91.0,4.872159097,159900
970,90.0,4.920016212,161550
980,90.0,4.972891957,163200
990,90.0,5.022593993,164850
1000,90.0,5.071811965,166500
1010,91.0,5.121044703,168150
1020,90.0,5.171109697,169800
1030,90.0,5.220724385,171450
1040,90.0,5.27082186,173100
1050,91.0,5.320910858,174750
1060,90.0,5.36998443,176400
1070,90.0,5.418782975,178050
1080,90.0,5.485124846,179700
1090,90.0,5.534230756,181350
1100,90.0,5.583281599,183000
1110,91.0,5.632432625,184650
1120,90.0,5.681027878,186300
1130,90.0,5.729375777,187950
1140,90.0,5.7782414,189600
1150,90.0,5.827426405,191250
1160,90.0,5.876119713,192900
1170,90.0,5.925304983,194550
1180,90.0,5.976564523,196200
1190,90.0,6.02640468,197850
1200,91.0,6.075634404,199500
1210,90.0,6.125599432,201150
1220,90.0,6.173853786,202800
1230,91.0,6.223215026,204450
1240,91.0,6.27178857,206100
1250,90.0,6.324612665,207750
1260,90.0,6.373493874,209400
1270,90.0,6.422543719,211050
1280,90.0,6.473126285,212700
1290,91.0,6.522774633,214350
1300,91.0,6.571789684,216000
1310,90.0,6.620740946,217650
1320,90.0,6.669672446,219300
1330,91.0,6.718674492,220950
1340,90.0,6.766908171,222600
1350,90.0,6.816796327,224250
1360,90.0,6.865103793,225900
1370,90.0,6.915390051,227550
1380,90.0,6.967637716,229200
1390,90.0,7.016368781,230850
1400,90.0,7.065492242,232500
1410,90.0,7.115916221,234150
1420,90.0,7.166184358,235800
1430,90.0,7.214428783,237450
1440,91.0,7.264737577,239100
1450,91.0,7.311780803,240750
1460,91.0,7.358446361,242400
1470,91.0,7.405415082,244050
1480,91.0,7.454456563,245700
1490,90.0,7.501758527,247350
1500,90.0,7.550923544,249000
1510,90.0,7.600554981,250650
1520,90.0,7.649469795,252300
1530,90.0,7.699253118,253950
1540,90.0,7.7473115,255600
1550,91.0,7.79464784,257250
1560,91.0,7.843999817,258900
1570,91.0,7.894618882,260550
1580,91.0,7.944961574,262200
1590,90.0,7.992628364,263850
1600,90.0,8.041626095,265500
1610,90.0,8.090573789,267150
1620,91.0,8.141126585,268800
1630,91.0,8.212003987,270450
1640,90.0,8.260479466,272100
1650,90.0,8.309294403,273750
1660,90.0,8.359429099,275400
1670,90.0,8.409221263,277050
1680,90.0,8.45934352,278700
1690,90.0,8.508758878,280350
1700,90.0,8.558296711,282000
1710,91.0,8.607383675,283650
1720,90.0,8.658463011,285300
1730,90.0,8.708426088,286950
1740,90.0,8.758546071,288600
1750,90.0,8.808182508,290250
1760,91.0,8.858008124,291900
1770,90.0,8.910051596,293550
1780,90.0,8.959687674,295200
1790,90.0,9.00939855,296850
1800,90.0,9.05681289,298500
1810,90.0,9.104661963,300150
1820,91.0,9.162979761,301800
1830,90.0,9.21080959,303450
1840,91.0,9.257263551,305100
1850,90.0,9.303854301,306750
1860,91.0,9.350831187,308400
1870,90.0,9.399815225,310050
1880,91.0,9.447421403,311700
1890,91.0,9.49468346,313350
1900,90.0,9.54229068,315000
1910,90.0,9.591472663,316650
1920,90.0,9.640352821,318300
1930,90.0,9.689852411,319950
1940,91.0,9.739812412,321600
1950,90.0,9.789580985,323250
1960,90.0,9.840106829,324900
1970,90.0,9.890382834,326550
1980,91.0,9.940718629,328200
1990,90.0,9.990702425,329850
2000,90.0,10.040054959,331500
2010,90.0,10.089958063,333150
2020,91.0,10.139733554,334800
2030,90.0,10.197470049,336450
2040,90.0,10.246383664,338100
2050,90.0,10.295613104,339750
2060,90.0,10.344902214,341400
2070,90.0,10.393810149,343050
2080,90.0,10.442777987,344700
2090,90.0,10.490993311,346350
2100,90.0,10.539777598,348000
2110,90.0,10.588375146,349650
2120,90.0,10.637902433,351300
2130,91.0,10.687655573,352950
2140,90.0,10.737046595,354600
2150,90.0,10.786425353,356250
2160,90.0,10.836642456,357900
2170,90.0,10.886533923,359550
2180,91.0,10.93353769,361200
2190,91.0,10.980461084,362850
2200,91.0,11.028191827,364500
2210,90.0,11.07610395,366150
2220,91.0,11.125880855,367800
2230,90.0,11.175708976,369450
2240,90.0,11.227442252,371100
2250,90.0,11.276758382,372750
2260,90.0,11.325706579,374400
2270,90.0,11.374518499,376050
2280,91.0,11.423883053,377700
2290,90.0,11.47300454,379350
2300,90.0,11.52202094,381000
2310,90.0,11.570770586,382650
2320,91.0,11.620332904,384300
2330,90.0,11.669222695,385950
2340,90.0,11.717999045,387600
2350,91.0,11.766567062,389250
2360,90.0,11.816090861,390900
2370,90.0,11.865341564,392550
2380,90.0,11.91421643,394200
2390,91.0,11.963809565,395850
2400,91.0,12.013162419,397500
2410,91.0,12.062327097,399150
2420,91.0,12.112137728,400800
2430,90.0,12.160405488,402450
2440,91.0,12.211718399,404100
2450,90.0,12.259822612,405750
2460,90.0,12.309763733,407400
2470,90.0,12.362101928,409050
2480,90.0,12.410872347,410700
2490,90.0,12.459396675,412350
2500,90.0,12.508394332,414000
2510,90.0,12.557456158,415650
2520,90.0,12.606349516,417300
2530,90.0,12.656062019,418950
2540,90.0,12.70478862,420600
2550,90.0,12.754548774,422250
2560,90.0,12.804757589,423900
2570,90.0,12.853719874,425550
2580,90.0,12.903511426,427200
2590,91.0,12.9534983,428850
2600,91.0,13.00257501,430500
2610,90.0,13.052459796,432150
2620,90.0,13.102660321,433800
2630,90.0,13.151860981,435450
2640,91.0,13.205532977,437100
2650,90.0,13.254822656,438750
2660,90.0,13.304367116,440400
2670,90.0,13.353030288,442050
2680,90.0,13.402011563,443700
2690,90.0,13.450625009,445350
2700,90.0,13.499631285,447000
2710,90.0,13.548649061,448650
2720,90.0,13.596093057,450300
2730,90.0,13.642779701,451950
2740,90.0,13.690021908,453600
2750,90.0,13.739327363,455250
2760,90.0,13.791140027,456900
2770,90.0,13.839886903,458550
2780,90.0,13.888728183,460200
2790,90.0,13.937338296,461850
2800,91.0,13.984898679,463500
2810,90.0,14.033816465,465150
2820,90.0,14.083225013,466800
2830,90.0,14.135086002,468450
2840,90.0,14.18323192,470100
2850,90.0,14.23165341,471750
2860,91.0,14.280756836,473400
2870,90.0,14.328859812,475050
2880,91.0,14.376240182,476700
2890,91.0,14.423304319,478350
2900,91.0,14.470525913,480000
2910,90.0,14.517395908,481650
2920,91.0,14.56497869,483300
2930,91.0,14.612273083,484950
2940,90.0,14.660747278,486600
2950,90.0,14.710820365,488250
2960,90.0,14.761132405,489900
2970,90.0,14.80986207,491550
2980,91.0,14.858913964,493200
2990,90.0,14.907336915,494850
3000,91.0,14.955270138,496500
3010,90.0,15.003582062,498150
3020,90.0,15.052549945,499800
3030,91.0,15.100532212,501450
3040,90.0,15.147614434,503100
3050,90.0,15.195526223,504750
3060,91.0,15.244029874,506400
3070,90.0,15.292600736,508050
3080,90.0,15.341867329,509700
3090,91.0,15.390245241,511350
3100,91.0,15.438810733,513000
3110,91.0,15.488896707,514650
3120,91.0,15.537492765,516300
3130,91.0,15.586051199,517950
3140,90.0,15.635190322,519600
3150,90.0,15.68544728,521250
3160,90.0,15.735853007,522900
3170,90.0,15.784736229,524550
3180,90.0,15.834927079,526200
3190,91.0,15.884958342,527850
3200,90.0,15.934865963,529500
3210,90.0,15.985982541,531150
3220,90.0,16.034334653,532800
3230,90.0,16.081169921,534450
