iterations,fitness,time,fevals
2000,91.0,10.184197696,442000
2010,91.0,10.23544237,444200
2020,89.0,10.295761553,446400
2030,89.0,10.34522748,448600
2040,91.0,10.395047551,450800
2050,89.0,10.444520486,453000
2060,89.0,10.494055212,455200
2070,91.0,10.542822783,457400
2080,89.0,10.592590648,459600
2090,89.0,10.641874763,461800
2100,89.0,10.692289788,464000
2110,89.0,10.742957071,466200
2120,91.0,10.794320196,468400
2130,89.0,10.843529953,470600
2140,89.0,10.892601941,472800
2150,89.0,10.952196066,475000
2160,89.0,11.001579098,477200
2170,89.0,11.051044666,479400
2180,89.0,11.102452227,481600
2190,89.0,11.152273163,483800
2200,89.0,11.201508806,486000
2210,89.0,11.250323671,488200
2220,89.0,11.298815333,490400
2230,89.0,11.34925268,492600
2240,89.0,11.39972974,494800
2250,89.0,11.448981353,497000
2260,89.0,11.499262908,499200
2270,91.0,11.54906965,501400
2280,89.0,11.599382907,503600
2290,89.0,11.65730075,505800
2300,89.0,11.706506486,508000
2310,89.0,11.758824884,510200
2320,89.0,11.807986625,512400
2330,89.0,11.857063287,514600
2340,89.0,11.90671493,516800
2350,89.0,11.956659748,519000
2360,89.0,12.006124865,521200
2370,89.0,12.054770964,523400
2380,89.0,12.104749028,525600
2390,89.0,12.154094403,527800
2400,91.0,12.203373413,530000
2410,89.0,12.252995922,532200
2420,89.0,12.302658401,534400
2430,91.0,12.352035571,536600
2440,89.0,12.400300959,538800
2450,89.0,12.449146594,541000
2460,89.0,12.49887187,543200
2470,89.0,12.551784869,545400
2480,89.0,12.600975509,547600
2490,89.0,12.649632307,549800
2500,89.0,12.69905697,552000
2510,89.0,12.749193359,554200
2520,89.0,12.79784776,556400
2530,91.0,12.84780034,558600
2540,89.0,12.898294317,560800
2550,89.0,12.94788299,563000
2560,89.0,12.997617493,565200
2570,89.0,13.047073285,567400
2580,89.0,13.098590766,569600
2590,89.0,13.147562978,571800
2600,89.0,13.196263548,574000
2610,91.0,13.245371658,576200
2620,89.0,13.294566106,578400
2630,89.0,13.344647306,580600
2640,89.0,13.393808831,582800
2650,89.0,13.443007482,585000
2660,89.0,13.492202275,587200
2670,91.0,13.544264478,589400
2680,89.0,13.594261695,591600
2690,89.0,13.644107743,593800
2700,89.0,13.693051937,596000
2710,89.0,13.743781966,598200
2720,89.0,13.794091221,600400
2730,89.0,13.848547012,602600
2740,91.0,13.897802897,604800
2750,89.0,13.947039505,607000
2760,89.0,13.99661071,609200
2770,89.0,14.046216341,611400
2780,89.0,14.09456716,613600
2790,89.0,14.143570091,615800
2800,91.0,14.192865743,618000
2810,89.0,14.241995158,620200
2820,89.0,14.291290026,622400
2830,89.0,14.341448826,624600
2840,89.0,14.392464128,626800
2850,89.0,14.442098148,629000
2860,89.0,14.492983653,631200
2870,89.0,14.546346931,633400
2880,89.0,14.595281078,635600
2890,91.0,14.644242798,637800
2900,89.0,14.694243511,640000
2910,89.0,14.744045204,642200
2920,89.0,14.792837501,644400
2930,89.0,14.843262967,646600
2940,91.0,14.892856681,648800
2950,89.0,14.94240052,651000
2960,89.0,14.992211919,653200
2970,89.0,15.04185361,655400
2980,89.0,15.091701936,657600
2990,89.0,15.143823904,659800
3000,89.0,15.193872716,662000
3010,89.0,15.246358972,664200
3020,91.0,15.295838637,666400
3030,89.0,15.345989504,668600
3040,89.0,15.394233916,670800
3050,89.0,15.444482147,673000
3060,89.0,15.494013529,675200
3070,89.0,15.543370238,677400
3080,89.0,15.592480919,679600
3090,89.0,15.64231321,681800
3100,89.0,15.691940635,684000
3110,89.0,15.7422212,686200
3120,91.0,15.791036029,688400
3130,89.0,15.841766123,690600
3140,91.0,15.893678988,692800
3150,89.0,15.943911763,695000
3160,89.0,15.993537079,697200
3170,89.0,16.043214208,699400
3180,91.0,16.092606949,701600
3190,89.0,16.142700044,703800
3200,89.0,16.19153386,706000
3210,89.0,16.240553349,708200
3220,89.0,16.290413887,710400
3230,89.0,16.339424774,712600
3240,89.0,16.389965366,714800
3250,89.0,16.440094451,717000
3260,89.0,16.489111806,719200
3270,89.0,16.545758172,721400
3280,89.0,16.595552951,723600
3290,89.0,16.645684563,725800
3300,89.0,16.694468212,728000
3310,89.0,16.743966606,730200
3320,89.0,16.793132703,732400
3330,89.0,16.842529434,734600
3340,89.0,16.894638326,736800
3350,89.0,16.944715663,739000
3360,89.0,16.99442568,741200
3370,89.0,17.043817053,743400
3380,89.0,17.093216621,745600
3390,89.0,17.143490794,747800
3400,89.0,17.205990801,750000
3410,89.0,17.255772165,752200
3420,89.0,17.305385845,754400
3430,89.0,17.357586153,756600
3440,89.0,17.407532405,758800
3450,89.0,17.456227012,761000
3460,89.0,17.504822403,763200
3470,89.0,17.555181632,765400
3480,91.0,17.605088433,767600
3490,89.0,17.654654034,769800
3500,89.0,17.704134467,772000
3510,89.0,17.7533778,774200
3520,89.0,17.803420528,776400
3530,89.0,17.856256468,778600
3540,89.0,17.905398145,780800
3550,89.0,17.954694448,783000
3560,89.0,18.004430136,785200
3570,89.0,18.053425354,787400
3580,89.0,18.103046907,789600
3590,89.0,18.152539356,791800
3600,89.0,18.202193969,794000
3610,91.0,18.251678643,796200
3620,89.0,18.301500444,798400
3630,89.0,18.350906234,800600
3640,89.0,18.40100855,802800
3650,89.0,18.451389023,805000
3660,91.0,18.503707526,807200
3670,89.0,18.552822465,809400
3680,89.0,18.602376149,811600
3690,89.0,18.652411038,813800
3700,89.0,18.702156831,816000
3710,89.0,18.752524498,818200
3720,89.0,18.802390225,820400
3730,89.0,18.852103171,822600
3740,89.0,18.900694379,824800
3750,89.0,18.950374171,827000
3760,89.0,18.999853035,829200
3770,89.0,19.049262874,831400
3780,89.0,19.100684758,833600
3790,89.0,19.150274017,835800
3800,89.0,19.199303625,838000
3810,89.0,19.249278501,840200
3820,89.0,19.298522455,842400
3830,89.0,19.348695464,844600
3840,89.0,19.398116819,846800
3850,89.0,19.447226635,849000
3860,91.0,19.496558253,851200
3870,89.0,19.54590946,853400
3880,89.0,19.595166195,855600
3890,91.0,19.6460795,857800
3900,89.0,19.704415978,860000
3910,89.0,19.753638643,862200
3920,89.0,19.803373516,864400
3930,91.0,19.852463712,866600
3940,89.0,19.902582481,868800
3950,89.0,19.951782391,871000
3960,89.0,20.000607478,873200
3970,91.0,20.050245903,875400
3980,89.0,20.100120691,877600
3990,89.0,20.149989699,879800
4000,89.0,20.199159704,882000
4010,89.0,20.248949155,884200
4020,89.0,20.313180254,886400
4030,89.0,20.362619529,888600
4040,89.0,20.411428437,890800
4050,89.0,20.460919168,893000
4060,89.0,20.51016,895200
4070,89.0,20.558619945,897400
4080,89.0,20.608174568,899600
4090,89.0,20.6580946,901800
4100,89.0,20.708559554,904000
4110,89.0,20.757836394,906200
4120,89.0,20.807340367,908400
4130,91.0,20.859402666,910600
4140,89.0,20.908832394,912800
4150,89.0,20.959954912,915000
4160,89.0,21.009724762,917200
4170,89.0,21.058957576,919400
4180,89.0,21.108436151,921600
4190,89.0,21.158469494,923800
4200,89.0,21.20710776,926000
4210,89.0,21.257356997,928200
4220,89.0,21.307273015,930400
4230,89.0,21.357097861,932600
4240,91.0,21.406812124,934800
4250,89.0,21.456152401,937000
4260,91.0,21.505952955,939200
4270,89.0,21.559183632,941400
4280,89.0,21.608545844,943600
4290,89.0,21.658250904,945800
4300,89.0,21.70798342,948000
4310,89.0,21.757184671,950200
4320,89.0,21.80658613,952400
4330,89.0,21.855401647,954600
4340,89.0,21.905526005,956800
4350,89.0,21.954789318,959000
4360,89.0,22.003225253,961200
4370,89.0,22.053565311,963400
4380,89.0,22.103418607,965600
4390,89.0,22.152929516,967800
4400,91.0,22.208695522,970000
4410,89.0,22.259097335,972200
4420,89.0,22.308287169,974400
4430,89.0,22.357981452,976600
4440,89.0,22.40785431,978800
4450,89.0,22.457475742,981000
4460,89.0,22.506942614,983200
4470,89.0,22.556785178,985400
4480,89.0,22.607944328,987600
4490,89.0,22.657978613,989800
4500,89.0,22.707928593,992000
4510,91.0,22.758805464,994200
4520,89.0,22.820159534,996400
4530,89.0,22.869130977,998600
4540,89.0,22.91844055,1000800
4550,89.0,22.968696978,1003000
4560,89.0,23.017762595,1005200
4570,89.0,23.066969609,1007400
4580,89.0,23.116830042,1009600
4590,89.0,23.16580906,1011800
4600,89.0,23.214675118,1014000
4610,89.0,23.265231433,1016200
4620,89.0,23.314908521,1018400
4630,91.0,23.364136698,1020600
4640,89.0,23.416860129,1022800
4650,89.0,23.469705519,1025000
4660,89.0,23.519418186,1027200
4670,89.0,23.567799977,1029400
4680,89.0,23.616981246,1031600
4690,89.0,23.666023863,1033800
4700,89.0,23.714717024,1036000
4710,89.0,23.763866393,1038200
4720,91.0,23.813152183,1040400
4730,91.0,23.863280164,1042600
4740,89.0,23.912962424,1044800
4750,89.0,23.961855759,1047000
4760,89.0,24.011903872,1049200
4770,89.0,24.061283067,1051400
4780,89.0,24.110522947,1053600
4790,89.0,24.16013785,1055800
4800,89.0,24.210646309,1058000
4810,89.0,24.26073556,1060200
4820,89.0,24.310686381,1062400
4830,89.0,24.360200731,1064600
4840,91.0,24.409643901,1066800
4850,89.0,24.458880612,1069000
4860,89.0,24.508053616,1071200
4870,89.0,24.558319149,1073400
4880,89.0,24.608688933,1075600
4890,89.0,24.65740566,1077800
4900,89.0,24.707974642,1080000
4910,89.0,24.764129245,1082200
4920,91.0,24.81429131,1084400
4930,89.0,24.863867677,1086600
4940,89.0,24.914673267,1088800
4950,89.0,24.96465759,1091000
4960,89.0,25.013069687,1093200
4970,89.0,25.062681757,1095400
4980,89.0,25.11291416,1097600
4990,89.0,25.162811101,1099800
5000,91.0,25.213249432,1102000
