iterations,fitness,time,fevals
0,66.0,0.105888568,2000
10,80.0,0.200908587,4200
20,89.0,0.277080809001,6400
30,89.0,0.341604241001,8600
40,89.0,0.403449594,10800
50,89.0,0.463101362001,13000
60,89.0,0.522504394001,15200
70,89.0,0.580643571,17400
80,89.0,0.637820691,19600
90,89.0,0.697372823,21800
100,89.0,0.754837359001,24000
110,89.0,0.813800283001,26200
120,89.0,0.874353193001,28400
130,89.0,0.934212083002,30600
140,89.0,0.993846967001,32800
150,89.0,1.074496479,35000
160,89.0,1.135241043,37200
170,89.0,1.196056587,39400
180,89.0,1.253681597,41600
190,89.0,1.313208588,43800
200,89.0,1.372127566,46000
210,89.0,1.431948064,48200
220,89.0,1.490161602,50400
230,89.0,1.548487488,52600
240,89.0,1.607874052,54800
250,89.0,1.668802641,57000
260,89.0,1.728447082,59200
270,89.0,1.788057198,61400
280,89.0,1.847681198,63600
290,89.0,1.92746104,65800
300,89.0,1.988906714,68000
310,89.0,2.047595951,70200
320,89.0,2.10747295,72400
330,89.0,2.166630791,74600
340,89.0,2.22396826,76800
350,89.0,2.28174365,79000
360,89.0,2.339619302,81200
370,89.0,2.402162983,83400
380,89.0,2.461684882,85600
390,89.0,2.522424734,87800
400,89.0,2.582030198,90000
410,89.0,2.641317192,92200
420,89.0,2.701447864,94400
430,89.0,2.761084245,96600
440,89.0,2.846160962,98800
450,89.0,2.906162922,101000
460,89.0,2.965752326,103200
470,89.0,3.02421656,105400
480,89.0,3.082261444,107600
490,89.0,3.14053746,109800
500,89.0,3.199889817,112000
510,89.0,3.258158029,114200
520,89.0,3.317899728,116400
530,89.0,3.377156896,118600
540,89.0,3.43770300999,120800
550,89.0,3.497428756,123000
560,89.0,3.558216892,125200
570,89.0,3.618593341,127400
580,89.0,3.678865976,129600
590,89.0,3.745613836,131800
600,89.0,3.805022383,134000
610,89.0,3.863547545,136200
620,89.0,3.922436039,138400
630,89.0,3.980918569,140600
640,89.0,4.038139295,142800
650,89.0,4.096878295,145000
660,89.0,4.156450898,147200
670,89.0,4.216277539,149400
680,89.0,4.276324055,151600
690,89.0,4.337505104,153800
700,89.0,4.398394439,156000
710,89.0,4.457890308,158200
720,89.0,4.517999177,160400
