iterations,fitness,time,fevals
1690,91.0,0.16676337,122940
1700,91.0,0.167774402,123656
1710,91.0,0.168740221,124382
1720,91.0,0.169703076,125107
1730,91.0,0.170725226,125820
1740,91.0,0.171680698,126533
1750,91.0,0.17263813,127254
1760,91.0,0.173594484,127971
1770,91.0,0.174606929,128695
1780,91.0,0.175580805,129415
1790,91.0,0.176546539,130137
1800,91.0,0.177512388,130855
1810,91.0,0.178481628,131582
1820,91.0,0.179444345,132307
1830,91.0,0.180404494,133029
1840,91.0,0.181408261,133742
1850,91.0,0.182367057,134457
1860,91.0,0.183318299,135178
1870,91.0,0.184281279,135896
1880,91.0,0.185300175,136621
1890,91.0,0.18626458,137347
1900,91.0,0.187219244,138064
1910,91.0,0.188236882,138781
1920,91.0,0.189200265,139502
1930,91.0,0.19016855,140217
1940,91.0,0.191125346,140941
1950,91.0,0.192140525,141663
1960,91.0,0.193098389,142381
1970,91.0,0.194058515,143099
1980,91.0,0.195060609,143821
1990,91.0,0.196008203,144545
2000,91.0,0.196965676,145259
2010,91.0,0.197921329,145971
2020,91.0,0.198939125,146684
2030,91.0,0.199896526,147398
2040,91.0,0.20085524,148120
2050,91.0,0.201824498,148839
2060,91.0,0.202775908,149554
2070,91.0,0.203724539,150279
2080,91.0,0.204688336,150997
2090,91.0,0.205701725,151716
2100,91.0,0.206654909,152426
2110,91.0,0.207613907,153137
2120,91.0,0.208582521,153858
2130,91.0,0.209593411,154574
2140,91.0,0.210551029,155297
2150,91.0,0.211517614,156015
2160,91.0,0.212538851,156734
2170,91.0,0.213499499,157458
2180,91.0,0.214459615,158182
2190,91.0,0.215426741,158898
2200,91.0,0.216439392,159620
2210,91.0,0.217383756,160339
2220,91.0,0.218329767,161061
2230,91.0,0.219349546,161779
2240,91.0,0.22029501,162489
2250,91.0,0.221248352,163209
2260,91.0,0.222211565,163937
2270,91.0,0.223218522,164662
2280,91.0,0.224172887,165379
2290,91.0,0.225129577,166096
2300,91.0,0.226074243,166811
2310,91.0,0.22704659,167539
2320,91.0,0.228003478,168269
2330,91.0,0.228958539,168997
2340,91.0,0.229962066,169717
2350,91.0,0.23091433,170434
2360,91.0,0.231871165,171154
2370,91.0,0.232814207,171876
2380,91.0,0.233832251,172597
2390,91.0,0.234790011,173321
2400,91.0,0.235749244,174035
2410,91.0,0.236768573,174759
2420,91.0,0.237740803,175480
2430,91.0,0.238705691,176196
2440,91.0,0.239654883,176917
2450,91.0,0.240885254,177635
2460,91.0,0.242116402,178368
2470,91.0,0.24316659,179089
2480,91.0,0.244122761,179799
2490,91.0,0.245094461,180513
2500,91.0,0.246047225,181231
2510,91.0,0.247009149,181962
2520,91.0,0.247956841,182687
2530,91.0,0.248908192,183408
2540,91.0,0.249915572,184133
2550,91.0,0.250875633,184849
2560,91.0,0.251829542,185565
2570,91.0,0.252813934,186284
2580,91.0,0.25383067,187001
2590,91.0,0.254775521,187721
2600,91.0,0.255724073,188450
2610,91.0,0.256731976,189172
2620,91.0,0.257688297,189899
2630,91.0,0.258645381,190616
2640,91.0,0.259599336,191338
2650,91.0,0.260627862,192055
2660,91.0,0.261579097,192769
2670,91.0,0.262543542,193491
2680,91.0,0.263562707,194220
2690,91.0,0.264523575,194942
2700,91.0,0.26547717,195666
2710,91.0,0.266434273,196389
2720,91.0,0.267445403,197117
2730,91.0,0.268405614,197844
2740,91.0,0.26934777,198570
2750,91.0,0.270354772,199295
2760,91.0,0.271321345,200011
2770,91.0,0.272272869,200738
2780,91.0,0.273240365,201451
2790,91.0,0.274266358,202171
2800,91.0,0.275226011,202890
2810,91.0,0.276185462,203615
2820,91.0,0.277129732,204336
2830,91.0,0.278089293,205058
2840,91.0,0.279046019,205785
2850,91.0,0.280011253,206506
2860,91.0,0.28102537,207233
2870,91.0,0.28197676,207959
2880,91.0,0.282935963,208676
2890,91.0,0.283880213,209398
2900,91.0,0.284910701,210121
2910,91.0,0.285874105,210839
2920,91.0,0.286836659,211559
2930,91.0,0.287860904,212280
2940,91.0,0.288814878,212996
2950,91.0,0.289794733,213702
2960,91.0,0.290756994,214427
2970,91.0,0.291770234,215142
2980,91.0,0.292740835,215857
2990,91.0,0.293696399,216575
3000,91.0,0.294712186,217295
3010,91.0,0.295675086,218022
3020,91.0,0.296633043,218736
3030,91.0,0.297583398,219455
3040,91.0,0.298593678,220174
3050,91.0,0.299544366,220891
3060,91.0,0.300497615,221613
3070,91.0,0.301469593,222334
3080,91.0,0.302431208,223059
3090,91.0,0.303387795,223781
3100,91.0,0.30435447,224500
3110,91.0,0.305377566,225226
3120,91.0,0.306337209,225952
3130,91.0,0.307291945,226675
3140,91.0,0.308248799,227394
3150,91.0,0.30922117,228116
3160,91.0,0.310183198,228841
3170,91.0,0.311152917,229557
3180,91.0,0.312172681,230280
3190,91.0,0.313129541,230997
3200,91.0,0.314076887,231721
3210,91.0,0.31502371,232447
3220,93.0,0.316055523,233169
3230,93.0,0.317020333,233897
3240,93.0,0.31797849,234608
3250,93.0,0.319012236,235324
3260,93.0,0.31998365,236039
3270,91.0,0.320934344,236757
3280,91.0,0.321879231,237469
3290,91.0,0.322873586,238182
3300,91.0,0.323841152,238896
3310,91.0,0.324795289,239617
3320,93.0,0.325808594,240339
3330,93.0,0.326767962,241062
3340,93.0,0.327723309,241790
3350,93.0,0.328676577,242504
3360,93.0,0.32970264,243224
3370,93.0,0.330649854,243946
3380,93.0,0.331601645,244670
3390,93.0,0.332556857,245390
3400,93.0,0.333518489,246104
3410,93.0,0.334495026,246828
3420,93.0,0.335464602,247552
3430,93.0,0.33648638,248263
3440,93.0,0.337434611,248979
3450,93.0,0.33838886,249707
3460,93.0,0.339345798,250430
3470,93.0,0.340358183,251149
3480,93.0,0.341320815,251872
3490,93.0,0.34227641,252587
3500,93.0,0.343287822,253311
3510,93.0,0.344236009,254032
3520,93.0,0.345180988,254754
3530,93.0,0.346134116,255467
3540,93.0,0.347151077,256183
3550,93.0,0.348106863,256900
3560,93.0,0.349078704,257631
3570,93.0,0.350104833,258346
3580,93.0,0.351055908,259065
3590,93.0,0.35199977,259782
3600,93.0,0.352949096,260501
3610,93.0,0.353961779,261213
3620,93.0,0.354920131,261931
3630,93.0,0.355875398,262654
3640,93.0,0.356846698,263382
3650,93.0,0.357810651,264105
3660,93.0,0.358774609,264831
3670,93.0,0.359732209,265543
3680,93.0,0.360734485,266258
3690,93.0,0.361691475,266980
3700,93.0,0.362640292,267708
3710,93.0,0.363606954,268430
3720,93.0,0.364617256,269146
3730,93.0,0.365572779,269863
3740,93.0,0.366515404,270580
3750,93.0,0.367517872,271294
3760,93.0,0.368473758,272012
3770,93.0,0.369430465,272727
3780,93.0,0.370388635,273443
3790,93.0,0.371405368,274170
3800,93.0,0.372371387,274888
3810,93.0,0.373329936,275607
3820,93.0,0.374270006,276322
3830,93.0,0.375227855,277046
3840,93.0,0.376189322,277757
3850,93.0,0.377146962,278481
3860,93.0,0.378167254,279198
3870,93.0,0.379145307,279919
3880,93.0,0.380098596,280631
3890,93.0,0.381053244,281348
3900,93.0,0.382043435,282066
3910,93.0,0.382991331,282782
3920,93.0,0.383941661,283488
3930,93.0,0.384970054,284205
3940,93.0,0.385921288,284925
3950,93.0,0.386882063,285638
3960,93.0,0.387846828,286355
3970,93.0,0.388857412,287082
3980,93.0,0.389808685,287801
3990,93.0,0.39077127,288530
4000,93.0,0.391783744,289255
4010,93.0,0.392741061,289972
4020,93.0,0.393704529,290686
4030,93.0,0.394660234,291401
4040,93.0,0.395677176,292115
4050,93.0,0.396640092,292827
4060,93.0,0.397851416,293546
4070,93.0,0.399642316,294259
4080,93.0,0.401392101,294982
4090,93.0,0.403183665,295700
4100,93.0,0.404931063,296413
4110,93.0,0.406728893,297135
4120,93.0,0.408481843,297856
4130,93.0,0.409856317,298567
4140,93.0,0.410848547,299294
4150,93.0,0.412610034,300012
4160,93.0,0.41441785,300732
4170,93.0,0.416183301,301457
4180,93.0,0.422492307,302183
4190,93.0,0.423453201,302905
4200,93.0,0.424465381,303619
4210,93.0,0.425439943,304346
4220,93.0,0.426400426,305063
4230,93.0,0.427345192,305781
4240,93.0,0.428358718,306506
4250,93.0,0.429316176,307225
4260,93.0,0.430272985,307936
4270,93.0,0.431284503,308649
4280,93.0,0.43224078,309370
4290,93.0,0.433192179,310092
4300,93.0,0.434149143,310813
4310,93.0,0.43515523,311530
4320,93.0,0.436106589,312242
4330,93.0,0.437064868,312961
4340,93.0,0.438076835,313686
4350,93.0,0.439033022,314405
4360,93.0,0.440008587,315127
4370,93.0,0.440959469,315840
4380,93.0,0.441974446,316563
4390,93.0,0.442918503,317285
4400,93.0,0.443873082,318004
4410,93.0,0.444825213,318735
4420,93.0,0.445784674,319452
4430,93.0,0.446746633,320177
4440,93.0,0.447697589,320898
4450,93.0,0.448728878,321615
4460,93.0,0.449668158,322332
4470,93.0,0.450616498,323056
4480,93.0,0.451562021,323779
4490,93.0,0.452572217,324499
4500,93.0,0.453518885,325227
4510,93.0,0.454489017,325940
4520,93.0,0.455500017,326645
4530,93.0,0.456442109,327366
4540,93.0,0.457373907,328079
4550,93.0,0.458331852,328800
4560,93.0,0.459339775,329517
4570,93.0,0.460315098,330236
4580,93.0,0.461278329,330952
4590,93.0,0.462248299,331679
4600,93.0,0.463212218,332398
4610,93.0,0.46416954,333108
4620,93.0,0.465119104,333830
4630,93.0,0.466115193,334552
4640,93.0,0.467088397,335278
4650,93.0,0.468045043,336002
4660,93.0,0.468996842,336717
4670,93.0,0.469963504,337440
4680,93.0,0.470904729,338166
4690,93.0,0.471852246,338890
4700,93.0,0.472864169,339610
4710,93.0,0.473798596,340340
4720,93.0,0.474751345,341059
4730,93.0,0.475706258,341772
4740,93.0,0.476713235,342496
4750,93.0,0.47769148,343217
4760,93.0,0.478644934,343938
4770,93.0,0.479667392,344672
4780,93.0,0.480609986,345400
4790,93.0,0.481552909,346120
4800,93.0,0.482507321,346847
4810,93.0,0.483518862,347576
4820,93.0,0.484490611,348296
4830,93.0,0.485443293,349019
4840,93.0,0.486393404,349728
4850,93.0,0.487351221,350446
4860,93.0,0.488292978,351171
4870,93.0,0.489229065,351889
4880,93.0,0.490248428,352608
4890,93.0,0.49119984,353333
4900,93.0,0.492165396,354049
4910,93.0,0.493128995,354761
4920,93.0,0.494130774,355485
4930,93.0,0.495081229,356199
4940,93.0,0.496028428,356923
4950,93.0,0.497035995,357644
4960,93.0,0.49799147,358376
4970,93.0,0.498944935,359094
4980,93.0,0.499913326,359818
4990,93.0,0.500923999,360542
5000,93.0,0.501881218,361267
