iterations,fitness,time,fevals
1650,89.0,0.194836979,218874
1660,87.0,0.195953401,220183
1670,89.0,0.198421202,221497
1680,87.0,0.199937285,222800
1690,87.0,0.201108739,224112
1700,89.0,0.202216525,225432
1710,89.0,0.203331219,226760
1720,88.0,0.204507127,228086
1730,89.0,0.205605364,229381
1740,89.0,0.206713952,230690
1750,89.0,0.208115924,231996
1760,89.0,0.209336963,233325
1770,89.0,0.210518259,234660
1780,89.0,0.211640462,235937
1790,89.0,0.212758111,237261
1800,89.0,0.213872283,238574
1810,89.0,0.215062972,239883
1820,89.0,0.216188707,241238
1830,89.0,0.217313463,242561
1840,89.0,0.218546778,243895
1850,89.0,0.219663947,245196
1860,89.0,0.220795384,246519
1870,89.0,0.221990489,247851
1880,89.0,0.223375842,249157
1890,89.0,0.224617692,250474
1900,89.0,0.22576521,251794
1910,89.0,0.226886094,253118
1920,89.0,0.22805362,254434
1930,89.0,0.229178085,255769
1940,89.0,0.230290992,257093
1950,89.0,0.23143364,258433
1960,89.0,0.232546352,259740
1970,89.0,0.233678604,261039
1980,89.0,0.234803398,262372
1990,89.0,0.235910921,263703
2000,89.0,0.23703554,265017
2010,89.0,0.238148637,266337
2020,87.0,0.239300005,267644
2030,89.0,0.240390602,268950
2040,89.0,0.241504798,270270
2050,89.0,0.242686768,271591
2060,89.0,0.243798259,272892
2070,89.0,0.244900539,274201
2080,89.0,0.246045575,275495
2090,89.0,0.247138687,276802
2100,89.0,0.248233534,278086
2110,89.0,0.249383671,279396
2120,89.0,0.25049804,280693
2130,89.0,0.251588036,282006
2140,89.0,0.252717977,283308
2150,89.0,0.253808549,284615
2160,89.0,0.254894998,285939
2170,89.0,0.256048413,287269
2180,89.0,0.257150804,288585
2190,89.0,0.258474843,289899
2200,89.0,0.259629436,291193
2210,89.0,0.260719859,292508
2220,89.0,0.261827891,293817
2230,89.0,0.262924441,295119
2240,89.0,0.264039453,296433
2250,87.0,0.265137013,297760
2260,87.0,0.26624236,299081
2270,89.0,0.267685847,300412
2280,89.0,0.269183816,301719
2290,89.0,0.270373656,303045
2300,89.0,0.271492926,304355
2310,89.0,0.272611473,305668
2320,89.0,0.273802991,306987
2330,89.0,0.274927584,308287
2340,89.0,0.276051649,309613
2350,89.0,0.277228092,310930
2360,89.0,0.278339749,312245
2370,89.0,0.279461928,313564
2380,89.0,0.280626947,314883
2390,89.0,0.281735596,316212
2400,89.0,0.282837104,317525
2410,91.0,0.283930092,318832
2420,91.0,0.285034257,320153
2430,91.0,0.286121537,321472
2440,91.0,0.287213823,322801
2450,91.0,0.288352772,324122
2460,91.0,0.289447453,325428
2470,91.0,0.290546923,326734
2480,91.0,0.291698416,328064
2490,91.0,0.292783587,329382
2500,91.0,0.29389238,330708
2510,89.0,0.295045369,332023
2520,91.0,0.296147213,333350
2530,91.0,0.297254255,334655
2540,91.0,0.298403107,335980
2550,91.0,0.299498732,337300
2560,91.0,0.300586016,338607
2570,91.0,0.301725844,339934
2580,91.0,0.302816631,341250
2590,91.0,0.303912992,342571
2600,91.0,0.305003509,343879
2610,91.0,0.306100148,345213
2620,91.0,0.307190544,346541
2630,91.0,0.308306227,347857
2640,91.0,0.309456706,349179
2650,91.0,0.310553789,350505
2660,91.0,0.311642557,351808
2670,91.0,0.3127928,353121
2680,91.0,0.313889702,354447
2690,91.0,0.314984641,355770
2700,91.0,0.316135357,357081
2710,91.0,0.317219163,358400
2720,91.0,0.318308279,359707
2730,91.0,0.319497281,361017
2740,91.0,0.32060346,362330
2750,91.0,0.321710779,363641
2760,91.0,0.322865634,364991
2770,91.0,0.323979456,366314
2780,93.0,0.325083056,367637
2790,91.0,0.326179592,368951
2800,93.0,0.327283717,370264
2810,91.0,0.328387801,371595
2820,93.0,0.329497022,372937
2830,91.0,0.330646677,374256
2840,91.0,0.331936096,375580
2850,91.0,0.333135888,376892
2860,91.0,0.3342809,378221
2870,91.0,0.335374918,379536
2880,91.0,0.336471104,380858
2890,91.0,0.337764942,382179
2900,91.0,0.33883745,383503
2910,91.0,0.339927432,384842
2920,91.0,0.341012058,386148
2930,91.0,0.342111091,387475
2940,91.0,0.343190332,388792
2950,91.0,0.344286895,390106
2960,91.0,0.345427547,391396
2970,91.0,0.34649917,392709
2980,91.0,0.347587556,394007
2990,91.0,0.348753091,395305
3000,91.0,0.349841432,396630
3010,91.0,0.350940503,397958
3020,91.0,0.352097095,399248
3030,91.0,0.353171867,400537
3040,91.0,0.354267648,401844
3050,91.0,0.355398147,403152
3060,91.0,0.356477028,404461
3070,91.0,0.35756877,405789
3080,91.0,0.358650874,407089
3090,91.0,0.359748579,408407
3100,91.0,0.360853812,409719
3110,91.0,0.361945804,411045
3120,89.0,0.363090192,412369
3130,89.0,0.364189116,413681
3140,91.0,0.365277166,415003
3150,91.0,0.366428814,416307
3160,91.0,0.367526495,417615
3170,91.0,0.368611069,418929
3180,91.0,0.369762547,420234
3190,91.0,0.370850537,421557
3200,91.0,0.371950129,422854
3210,91.0,0.373120406,424171
3220,91.0,0.374226062,425500
3230,91.0,0.375324428,426827
3240,91.0,0.376482381,428148
3250,91.0,0.377585266,429465
3260,91.0,0.37867908,430769
3270,91.0,0.379825178,432080
3280,91.0,0.380932175,433384
3290,91.0,0.382036711,434706
3300,90.0,0.383134942,436002
3310,91.0,0.3842278,437301
3320,91.0,0.385316725,438621
3330,91.0,0.38640536,439961
3340,90.0,0.387568609,441279
3350,90.0,0.388644636,442572
3360,91.0,0.389742527,443912
3370,89.0,0.390897897,445248
3380,90.0,0.391998582,446559
3390,89.0,0.39309894,447870
3400,89.0,0.394247911,449179
3410,89.0,0.3953517,450499
3420,91.0,0.396454327,451830
3430,89.0,0.39763911,453160
3440,89.0,0.398761922,454503
3450,89.0,0.399896859,455821
3460,89.0,0.401066646,457139
3470,89.0,0.402178217,458476
3480,89.0,0.403281472,459790
3490,89.0,0.404369533,461106
3500,88.0,0.405471613,462406
3510,90.0,0.406566233,463719
3520,90.0,0.407689169,465036
3530,90.0,0.408839536,466342
3540,90.0,0.409933609,467679
3550,90.0,0.411051865,469004
3560,90.0,0.412200676,470328
3570,90.0,0.413295066,471637
3580,90.0,0.41439542,472959
3590,90.0,0.415549352,474286
3600,90.0,0.416650822,475609
3610,91.0,0.417759514,476931
3620,90.0,0.418912133,478250
3630,90.0,0.420002898,479563
3640,90.0,0.421105016,480868
3650,90.0,0.422251536,482177
3660,90.0,0.423360762,483488
3670,92.0,0.424446138,484798
3680,91.0,0.425591034,486124
3690,91.0,0.426694842,487451
3700,91.0,0.427775771,488758
3710,91.0,0.428856623,490082
3720,90.0,0.430004939,491392
3730,91.0,0.431105438,492723
3740,89.0,0.432198761,494047
3750,91.0,0.433358147,495382
3760,91.0,0.434452083,496699
3770,90.0,0.435531631,497999
3780,91.0,0.436687279,499333
3790,91.0,0.437799285,500653
3800,90.0,0.438899505,501975
3810,91.0,0.44005944,503277
3820,91.0,0.441163402,504600
3830,91.0,0.442264232,505929
3840,91.0,0.443403929,507250
3850,91.0,0.444478971,508557
3860,91.0,0.445565355,509884
3870,91.0,0.446672376,511198
3880,92.0,0.447776866,512523
3890,93.0,0.44887242,513839
3900,91.0,0.449978108,515135
3910,91.0,0.451134362,516446
3920,91.0,0.452233933,517765
3930,91.0,0.453347618,519067
3940,93.0,0.454505748,520383
3950,93.0,0.455603854,521706
3960,93.0,0.456707543,523026
3970,93.0,0.457867805,524363
3980,93.0,0.458950425,525691
3990,93.0,0.460033899,527006
4000,93.0,0.46116218,528332
4010,93.0,0.462231474,529656
4020,93.0,0.463311705,530971
4030,93.0,0.464440228,532264
4040,93.0,0.465507798,533583
4050,93.0,0.466570474,534886
4060,93.0,0.467644549,536191
4070,93.0,0.468793429,537510
4080,93.0,0.469870665,538838
4090,93.0,0.470954221,540161
4100,93.0,0.472115038,541495
4110,93.0,0.47320796,542826
4120,93.0,0.474294837,544138
4130,93.0,0.475437017,545464
4140,93.0,0.476512754,546775
4150,93.0,0.477579638,548077
4160,93.0,0.478723724,549401
4170,93.0,0.479813677,550726
4180,93.0,0.480900469,552026
4190,93.0,0.482042484,553347
4200,93.0,0.483249916,554647
4210,92.0,0.484347496,555992
4220,93.0,0.48542217,557315
4230,93.0,0.486524729,558627
4240,93.0,0.48788514,559963
4250,91.0,0.489044913,561261
4260,92.0,0.490134685,562603
4270,91.0,0.491235304,563920
4280,92.0,0.492339175,565248
4290,93.0,0.493441625,566579
4300,93.0,0.494775372,567879
4310,93.0,0.495944596,569186
4320,93.0,0.49724814,570495
4330,93.0,0.498352654,571803
4340,93.0,0.499500302,573093
4350,93.0,0.500586079,574410
4360,93.0,0.501678771,575709
4370,93.0,0.502775948,577020
4380,91.0,0.504324578,578345
4390,91.0,0.505740045,579650
4400,91.0,0.507127839,580978
4410,91.0,0.508248531,582330
4420,91.0,0.509582405,583645
4430,93.0,0.510743236,584961
4440,93.0,0.511836412,586279
4450,93.0,0.512930121,587601
4460,93.0,0.514088709,588914
4470,91.0,0.515188155,590212
4480,91.0,0.516293487,591546
4490,91.0,0.51747145,592862
4500,91.0,0.518640631,594193
4510,93.0,0.519756946,595505
4520,93.0,0.520994923,596840
4530,93.0,0.522368306,598172
4540,93.0,0.523732666,599492
4550,93.0,0.524856992,600826
4560,93.0,0.525961666,602135
4570,93.0,0.527153376,603479
4580,93.0,0.528263359,604774
4590,93.0,0.529379222,606077
4600,93.0,0.530490196,607393
4610,93.0,0.531601227,608700
4620,93.0,0.532692069,610012
4630,93.0,0.533795557,611328
4640,93.0,0.534954321,612646
4650,93.0,0.536052461,613953
4660,93.0,0.537940911,615298
4670,93.0,0.539248457,616631
4680,93.0,0.540351454,617932
4690,93.0,0.541531037,619242
4700,93.0,0.542641382,620552
4710,93.0,0.54374267,621865
4720,93.0,0.544966443,623183
4730,93.0,0.546088362,624506
4740,91.0,0.547212478,625830
4750,91.0,0.548407488,627134
4760,91.0,0.549509195,628478
4770,91.0,0.550618226,629806
4780,93.0,0.551788465,631117
4790,91.0,0.553556469,632418
4800,93.0,0.55496481,633732
4810,93.0,0.556070283,635054
4820,93.0,0.557199657,636387
4830,93.0,0.558379085,637706
4840,93.0,0.559503851,639046
4850,93.0,0.560607886,640346
4860,93.0,0.561703295,641665
4870,93.0,0.56280784,642962
4880,93.0,0.563911554,644273
4890,93.0,0.565036622,645598
4900,93.0,0.566215831,646897
4910,93.0,0.567315335,648212
4920,93.0,0.569058629,649532
4930,93.0,0.570267887,650850
4940,93.0,0.571377405,652153
4950,93.0,0.572552753,653467
4960,93.0,0.573676172,654799
4970,93.0,0.574775371,656103
4980,93.0,0.575922251,657425
4990,93.0,0.57702974,658728
5000,93.0,0.578143831,660044
