iterations,fitness,time,fevals
0,74.0,0.0841735660001,2000
10,79.0,0.150866616,4200
20,81.0,0.20707701,6400
30,83.0,0.261174979,8600
40,83.0,0.313437602,10800
50,83.0,0.366419661,13000
60,83.0,0.419230875,15200
70,81.0,0.470577623,17400
80,83.0,0.525467645,19600
90,83.0,0.580015322,21800
100,81.0,0.630849783,24000
110,83.0,0.681329291,26200
120,83.0,0.731531094,28400
130,83.0,0.781913364,30600
140,83.0,0.832796077,32800
150,83.0,0.883281754,35000
160,85.0,0.93363545,37200
170,83.0,0.984852803,39400
180,83.0,1.036698122,41600
190,83.0,1.089469654,43800
200,83.0,1.141025703,46000
210,83.0,1.191523367,48200
220,83.0,1.241138676,50400
230,83.0,1.291455476,52600
240,83.0,1.34234586,54800
250,83.0,1.392431931,57000
260,83.0,1.443181049,59200
270,85.0,1.49461036,61400
280,83.0,1.546681923,63600
290,83.0,1.598458727,65800
300,83.0,1.648864942,68000
310,85.0,1.698249355,70200
320,85.0,1.752845702,72400
330,85.0,1.802534934,74600
340,83.0,1.852502122,76800
350,85.0,1.901839663,79000
360,85.0,1.952032018,81200
370,85.0,2.001887329,83400
380,85.0,2.055724184,85600
390,83.0,2.105433696,87800
400,83.0,2.156059371,90000
410,85.0,2.20597916,92200
420,85.0,2.25609095,94400
430,85.0,2.310348002,96600
440,85.0,2.361296993,98800
450,85.0,2.410979895,101000
460,85.0,2.4607477,103200
470,83.0,2.515686209,105400
480,83.0,2.565447327,107600
490,85.0,2.615036677,109800
500,83.0,2.665713256,112000
510,83.0,2.715825456,114200
520,83.0,2.767918491,116400
530,83.0,2.818882128,118600
540,83.0,2.869052492,120800
550,83.0,2.92595261,123000
560,85.0,2.975400645,125200
570,85.0,3.027173657,127400
580,85.0,3.077942634,129600
590,85.0,3.128393553,131800
600,83.0,3.178244489,134000
610,85.0,3.228411895,136200
620,83.0,3.278651743,138400
630,85.0,3.32875965,140600
640,85.0,3.379254469,142800
650,83.0,3.429335523,145000
660,85.0,3.489537068,147200
670,85.0,3.543356059,149400
680,83.0,3.598169287,151600
690,83.0,3.651794387,153800
700,85.0,3.705095461,156000
710,83.0,3.758258953,158200
720,85.0,3.808129236,160400
730,85.0,3.859059324,162600
740,83.0,3.910035142,164800
750,85.0,3.96029655,167000
760,85.0,4.027536926,169200
770,85.0,4.076629066,171400
780,85.0,4.126433908,173600
790,85.0,4.176541989,175800
800,83.0,4.226500648,178000
810,85.0,4.27644566,180200
820,83.0,4.326029825,182400
830,85.0,4.376242476,184600
840,83.0,4.426127091,186800
850,85.0,4.47825425,189000
860,85.0,4.52928068,191200
870,83.0,4.596376084,193400
880,85.0,4.646812579,195600
890,83.0,4.696740561,197800
900,83.0,4.746894499,200000
910,85.0,4.797316436,202200
920,83.0,4.848902775,204400
930,85.0,4.899900123,206600
940,85.0,4.951654855,208800
950,83.0,5.001473352,211000
960,85.0,5.05145051,213200
970,85.0,5.102638614,215400
980,83.0,5.153025872,217600
990,83.0,5.217437169,219800
1000,85.0,5.267310744,222000
1010,85.0,5.317776136,224200
1020,83.0,5.367473202,226400
1030,83.0,5.417296631,228600
1040,85.0,5.468467267,230800
1050,83.0,5.518277835,233000
1060,85.0,5.568524819,235200
