iterations,fitness,time,fevals
970,80.0,0.05749372,107107
980,79.0,0.058120768,108197
990,80.0,0.058703991,109298
1000,82.0,0.059275175,110389
1010,82.0,0.059847473,111500
1020,81.0,0.060410969,112572
1030,82.0,0.060981873,113665
1040,83.0,0.061582942,114758
1050,80.0,0.062155427,115844
1060,80.0,0.062732569,116942
1070,81.0,0.063301193,118036
1080,81.0,0.063876585,119118
1090,81.0,0.064460239,120232
1100,81.0,0.065073669,121307
1110,83.0,0.065641152,122392
1120,82.0,0.066203558,123493
1130,81.0,0.066772157,124606
1140,80.0,0.067331102,125696
1150,80.0,0.067897634,126769
1160,79.0,0.068520378,127863
1170,81.0,0.06908568,128947
1180,81.0,0.069654404,130031
1190,80.0,0.070217378,131115
1200,81.0,0.070783737,132225
1210,81.0,0.07140121,133313
1220,81.0,0.071971237,134394
1230,83.0,0.072546558,135485
1240,82.0,0.073119506,136580
1250,82.0,0.073687073,137672
1260,80.0,0.074252153,138763
1270,82.0,0.07486434,139855
1280,81.0,0.075434086,140962
1290,81.0,0.076015895,142072
1300,78.0,0.076592161,143172
1310,77.0,0.077165251,144265
1320,78.0,0.077748819,145359
1330,76.0,0.078375666,146424
1340,80.0,0.078952318,147515
1350,78.0,0.079515575,148610
1360,78.0,0.080077967,149708
1370,80.0,0.080643078,150778
1380,79.0,0.081224914,151870
1390,80.0,0.081790476,152955
1400,80.0,0.082349591,154055
1410,80.0,0.08291529,155150
1420,80.0,0.083495738,156238
1430,80.0,0.084060827,157340
1440,78.0,0.084666724,158427
1450,78.0,0.085223215,159517
1460,78.0,0.085790719,160610
1470,79.0,0.086357369,161694
1480,82.0,0.086920357,162777
1490,80.0,0.087493125,163864
1500,78.0,0.088109787,164950
1510,79.0,0.088693885,166064
1520,80.0,0.089272638,167145
1530,79.0,0.089856819,168253
1540,79.0,0.090436672,169364
1550,80.0,0.090993633,170453
1560,80.0,0.091602607,171508
1570,82.0,0.092160937,172589
1580,84.0,0.092709293,173684
1590,82.0,0.093263739,174781
1600,80.0,0.093833039,175866
1610,80.0,0.094409384,176965
1620,80.0,0.094979682,178053
1630,82.0,0.095547779,179132
1640,78.0,0.096117079,180223
1650,80.0,0.096688994,181319
1660,80.0,0.097261604,182403
1670,81.0,0.097879273,183505
1680,81.0,0.098442716,184567
1690,83.0,0.099017563,185645
1700,84.0,0.099596916,186740
1710,84.0,0.100170677,187807
1720,84.0,0.10074219,188882
1730,83.0,0.101385458,189963
1740,82.0,0.101964403,191043
1750,82.0,0.102542637,192122
1760,84.0,0.103122827,193215
1770,84.0,0.103689585,194301
1780,82.0,0.104248465,195394
1790,81.0,0.104862876,196489
1800,82.0,0.105434704,197602
1810,82.0,0.105998248,198706
1820,84.0,0.106577008,199806
1830,83.0,0.107149062,200894
1840,83.0,0.107763834,201982
1850,82.0,0.108334653,203055
1860,82.0,0.108916069,204149
1870,81.0,0.109496469,205230
1880,82.0,0.110069473,206304
1890,78.0,0.110638263,207402
1900,80.0,0.111255207,208500
1910,84.0,0.111831036,209617
1920,81.0,0.11240362,210725
1930,82.0,0.112970298,211790
1940,83.0,0.113542988,212872
1950,83.0,0.114114431,213975
1960,83.0,0.114718254,215064
1970,83.0,0.115268809,216163
1980,82.0,0.115827874,217244
1990,83.0,0.116395358,218344
2000,82.0,0.116960642,219448
2010,82.0,0.117606227,220563
2020,82.0,0.118200611,221650
2030,80.0,0.118803223,222731
2040,80.0,0.119407896,223833
2050,82.0,0.120000838,224937
2060,81.0,0.120594736,226013
2070,82.0,0.121209538,227107
2080,79.0,0.121786996,228200
2090,79.0,0.12236855,229287
2100,80.0,0.122955227,230385
2110,82.0,0.12353161,231461
2120,81.0,0.124160696,232549
2130,81.0,0.124736328,233631
2140,82.0,0.125302458,234742
2150,87.0,0.125867605,235810
2160,81.0,0.126441624,236896
2170,83.0,0.127017347,237996
2180,85.0,0.127625052,239084
2190,87.0,0.128182112,240173
2200,85.0,0.12873328,241281
2210,85.0,0.129279704,242370
2220,87.0,0.129824071,243466
2230,85.0,0.130369289,244544
2240,85.0,0.130921263,245629
2250,83.0,0.131473815,246732
2260,85.0,0.13202518,247826
2270,85.0,0.13257668,248931
2280,85.0,0.133124489,250014
2290,85.0,0.133736935,251081
2300,87.0,0.134302661,252160
2310,85.0,0.134857884,253246
2320,86.0,0.135415351,254319
2330,85.0,0.135977125,255413
2340,83.0,0.136531469,256501
2350,83.0,0.13714992,257590
2360,85.0,0.137708015,258675
2370,85.0,0.138270373,259769
2380,85.0,0.138833401,260867
2390,83.0,0.139396481,261955
2400,87.0,0.13994927,263043
2410,85.0,0.140558031,264117
2420,87.0,0.141129623,265209
2430,85.0,0.141694166,266288
2440,85.0,0.142255857,267375
2450,85.0,0.142818112,268471
2460,85.0,0.143422554,269571
2470,82.0,0.14397744,270657
2480,81.0,0.14453567,271771
2490,81.0,0.145103292,272855
2500,82.0,0.145677236,273939
2510,81.0,0.146249377,275011
2520,81.0,0.14686187,276097
2530,82.0,0.147428528,277192
2540,82.0,0.147994819,278273
2550,81.0,0.14856568,279378
2560,80.0,0.149126985,280470
2570,82.0,0.14969852,281574
2580,84.0,0.150271825,282656
2590,82.0,0.150830227,283724
2600,80.0,0.151407095,284826
2610,80.0,0.151979174,285901
2620,80.0,0.152536788,286971
2630,84.0,0.153153861,288056
2640,84.0,0.153722079,289150
2650,81.0,0.15428522,290236
2660,82.0,0.154849619,291328
2670,79.0,0.155420456,292427
2680,82.0,0.15598999,293516
2690,80.0,0.156610926,294596
2700,82.0,0.157184374,295673
2710,84.0,0.157755405,296759
2720,84.0,0.15833054,297861
2730,83.0,0.158911569,298964
2740,84.0,0.159519433,300038
2750,85.0,0.160081047,301119
2760,84.0,0.160638854,302208
2770,83.0,0.161196444,303296
2780,83.0,0.161752575,304393
2790,83.0,0.16232014,305472
2800,82.0,0.162945424,306572
2810,83.0,0.163521029,307669
2820,82.0,0.164084408,308764
2830,79.0,0.164642102,309850
2840,82.0,0.16520969,310939
2850,79.0,0.165779374,312036
2860,81.0,0.166352681,313121
2870,79.0,0.166915174,314194
2880,79.0,0.167488162,315280
2890,79.0,0.168063962,316367
2900,81.0,0.168623528,317463
2910,81.0,0.169237882,318549
2920,81.0,0.169797785,319644
2930,83.0,0.170364142,320740
2940,80.0,0.17093812,321844
2950,80.0,0.17151656,322955
2960,80.0,0.172085894,324030
2970,82.0,0.172702427,325114
2980,85.0,0.173270332,326204
2990,79.0,0.173848065,327299
3000,81.0,0.174414806,328365
3010,81.0,0.174984696,329454
3020,83.0,0.175597893,330555
3030,81.0,0.176174845,331646
3040,82.0,0.176747558,332727
3050,81.0,0.177317453,333809
3060,84.0,0.177870708,334910
3070,80.0,0.178429344,335999
3080,80.0,0.179042442,337096
3090,82.0,0.179587443,338190
3100,84.0,0.18013596,339254
3110,82.0,0.180697138,340343
3120,84.0,0.181256562,341421
3130,82.0,0.181812257,342517
3140,82.0,0.182429873,343621
3150,82.0,0.182994612,344706
3160,82.0,0.183562151,345805
3170,82.0,0.184115915,346902
3180,80.0,0.18467368,347983
3190,80.0,0.185286968,349079
3200,79.0,0.18585333,350166
3210,80.0,0.186433854,351272
3220,82.0,0.186998481,352336
3230,82.0,0.187553716,353405
3240,80.0,0.188115957,354495
3250,80.0,0.188727083,355597
3260,80.0,0.189301404,356689
3270,80.0,0.189874209,357779
3280,78.0,0.190449865,358869
3290,80.0,0.191021552,359931
3300,78.0,0.191590735,361022
3310,80.0,0.192173816,362121
3320,80.0,0.192752115,363218
3330,84.0,0.193324302,364314
3340,84.0,0.193902999,365390
3350,82.0,0.194469028,366469
3360,82.0,0.195083317,367562
3370,84.0,0.195634883,368644
3380,80.0,0.196184427,369736
3390,80.0,0.196748678,370832
3400,80.0,0.197316087,371928
3410,80.0,0.19788686,373025
3420,82.0,0.198486214,374111
3430,81.0,0.199032298,375201
3440,78.0,0.199583266,376297
3450,80.0,0.200146454,377395
3460,80.0,0.200707355,378501
3470,82.0,0.201310231,379597
3480,80.0,0.201885249,380692
3490,82.0,0.202445542,381783
3500,82.0,0.20300789,382889
3510,82.0,0.203578735,383986
3520,81.0,0.204140591,385084
3530,82.0,0.204746382,386147
3540,82.0,0.205299051,387237
3550,82.0,0.205844671,388318
3560,82.0,0.206410138,389404
3570,84.0,0.206983293,390498
3580,84.0,0.207551495,391599
3590,83.0,0.208159934,392686
3600,82.0,0.208715339,393777
3610,82.0,0.209270657,394864
3620,83.0,0.209821889,395939
3630,81.0,0.210377978,397035
3640,84.0,0.210980316,398130
3650,82.0,0.211534468,399221
3660,82.0,0.212088759,400324
3670,82.0,0.212649275,401442
3680,82.0,0.213203774,402535
3690,81.0,0.213773939,403624
3700,81.0,0.214379857,404732
3710,83.0,0.214946653,405825
3720,82.0,0.215513295,406918
3730,84.0,0.216078051,408023
3740,79.0,0.216649197,409124
3750,80.0,0.217222062,410235
3760,83.0,0.217840863,411327
3770,82.0,0.218413918,412420
3780,79.0,0.21897978,413491
3790,78.0,0.21954116,414592
3800,80.0,0.220105942,415671
3810,80.0,0.220727626,416768
3820,80.0,0.221292985,417855
3830,79.0,0.221870733,418969
3840,80.0,0.222431181,420048
3850,80.0,0.22304184,421158
3860,82.0,0.223679288,422244
3870,82.0,0.22426648,423324
3880,81.0,0.224851409,424423
3890,80.0,0.225452687,425516
3900,80.0,0.226049437,426610
3910,78.0,0.226657312,427731
3920,78.0,0.227293781,428820
3930,78.0,0.227876287,429913
3940,78.0,0.228465371,431008
3950,76.0,0.22904338,432099
3960,81.0,0.229612364,433183
3970,79.0,0.230248917,434302
3980,81.0,0.230831667,435389
3990,81.0,0.231398779,436468
4000,81.0,0.231958687,437552
4010,81.0,0.232512162,438628
4020,79.0,0.233076336,439695
4030,77.0,0.23369173,440799
4040,81.0,0.234286034,441888
4050,79.0,0.23487426,442984
4060,77.0,0.235458382,444077
4070,78.0,0.236033015,445166
4080,80.0,0.236653764,446276
4090,78.0,0.237240513,447359
4100,80.0,0.237838648,448443
4110,79.0,0.238423493,449515
4120,79.0,0.238994414,450615
4130,81.0,0.239582229,451692
4140,81.0,0.240158846,452779
4150,83.0,0.240723666,453859
4160,81.0,0.241295657,454957
4170,83.0,0.241854128,456061
4180,81.0,0.242409078,457173
4190,79.0,0.243042272,458259
4200,79.0,0.243604707,459332
4210,81.0,0.244174359,460429
4220,79.0,0.244750404,461519
4230,78.0,0.245315158,462598
4240,84.0,0.245885897,463699
4250,84.0,0.246500919,464792
4260,83.0,0.247068554,465908
4270,85.0,0.247639164,467009
4280,81.0,0.24819192,468109
4290,81.0,0.248746725,469203
4300,81.0,0.249330309,470297
4310,85.0,0.249901083,471402
4320,84.0,0.250474799,472505
4330,85.0,0.251057485,473602
4340,81.0,0.251628006,474696
4350,83.0,0.252186753,475803
4360,83.0,0.252805176,476891
4370,83.0,0.253369693,477999
4380,83.0,0.253933077,479093
4390,83.0,0.254516846,480198
4400,83.0,0.255088859,481282
4410,83.0,0.255717232,482374
4420,82.0,0.256295093,483450
4430,83.0,0.256870369,484560
4440,81.0,0.257447251,485637
4450,83.0,0.258012065,486710
4460,81.0,0.258579894,487799
4470,81.0,0.259201321,488895
4480,81.0,0.259782367,489991
4490,79.0,0.260352553,491068
4500,83.0,0.260918103,492145
4510,82.0,0.26148618,493236
4520,83.0,0.262049765,494305
4530,85.0,0.26262237,495403
4540,81.0,0.26319457,496502
4550,79.0,0.263762547,497587
4560,78.0,0.264340863,498669
4570,79.0,0.264907501,499785
4580,79.0,0.265539748,500871
4590,81.0,0.266103444,501954
4600,81.0,0.266667428,503025
4610,83.0,0.267245697,504126
4620,81.0,0.267809943,505228
4630,81.0,0.268382001,506327
4640,81.0,0.269019639,507412
4650,81.0,0.269584823,508484
4660,81.0,0.270145762,509572
4670,79.0,0.270717,510678
4680,81.0,0.271286417,511779
4690,82.0,0.271937313,512874
4700,83.0,0.272501161,513936
4710,79.0,0.273072319,515024
4720,81.0,0.27363815,516097
4730,81.0,0.274205117,517195
4740,83.0,0.274765495,518306
4750,83.0,0.275398023,519398
4760,83.0,0.275957887,520479
4770,84.0,0.276522666,521578
4780,85.0,0.27709527,522652
4790,81.0,0.277658935,523740
4800,82.0,0.27829372,524839
4810,83.0,0.278873543,525926
4820,82.0,0.279447964,527000
4830,81.0,0.28003115,528087
4840,81.0,0.280617056,529186
4850,85.0,0.281190954,530298
4860,82.0,0.281844966,531392
4870,81.0,0.282421002,532485
4880,81.0,0.282987429,533575
4890,80.0,0.283551964,534651
4900,82.0,0.284133327,535719
4910,80.0,0.284796346,536805
4920,78.0,0.28537096,537907
4930,81.0,0.285943118,539015
4940,78.0,0.286523721,540115
4950,81.0,0.287100056,541208
4960,81.0,0.287663168,542293
4970,82.0,0.28832442,543410
4980,83.0,0.288897425,544486
4990,81.0,0.289468816,545615
5000,83.0,0.290030659,546715
