iterations,fitness,time,fevals
0,68.0,0.104748182,2000
10,80.0,0.197675032,4200
20,86.0,0.273022556,6400
30,88.0,0.339670047,8600
40,88.0,0.404425653,10800
50,88.0,0.466851891,13000
60,88.0,0.528272329,15200
70,88.0,0.588923629,17400
80,88.0,0.648509896001,19600
90,89.0,0.709452823,21800
100,88.0,0.783305063001,24000
110,88.0,0.843210161001,26200
120,88.0,0.902977103001,28400
130,88.0,0.963406371001,30600
140,88.0,1.024275111,32800
150,88.0,1.083716088,35000
160,88.0,1.141939302,37200
170,88.0,1.201116773,39400
180,88.0,1.261403754,41600
190,88.0,1.322182611,43800
200,88.0,1.383135365,46000
210,88.0,1.443309429,48200
220,88.0,1.50402576,50400
230,88.0,1.567032095,52600
240,88.0,1.628040393,54800
250,88.0,1.692401974,57000
260,88.0,1.7525038,59200
270,88.0,1.811915665,61400
280,88.0,1.873086774,63600
290,88.0,1.933808065,65800
300,88.0,1.993177735,68000
310,88.0,2.052542273,70200
320,88.0,2.112742944,72400
330,88.0,2.172387181,74600
340,88.0,2.232729088,76800
350,88.0,2.293867285,79000
360,88.0,2.355054083,81200
370,88.0,2.415211045,83400
380,88.0,2.475978907,85600
390,88.0,2.545742674,87800
400,88.0,2.605501294,90000
410,88.0,2.663598698,92200
420,88.0,2.723990202,94400
430,88.0,2.783367941,96600
440,88.0,2.842242901,98800
450,88.0,2.902709973,101000
460,88.0,2.96253676,103200
470,88.0,3.022300675,105400
480,88.0,3.083334955,107600
490,88.0,3.142941157,109800
500,88.0,3.205014254,112000
510,88.0,3.265827615,114200
520,88.0,3.326234785,116400
530,88.0,3.407560649,118600
540,88.0,3.466622092,120800
550,88.0,3.525549316,123000
560,88.0,3.583868716,125200
570,88.0,3.641594458,127400
580,88.0,3.700217627,129600
590,88.0,3.758827041,131800
600,88.0,3.818165716,134000
610,90.0,3.880516024,136200
620,88.0,3.940980021,138400
630,88.0,4.005654802,140600
640,88.0,4.065479867,142800
650,88.0,4.125097996,145000
660,88.0,4.186933226,147200
670,88.0,4.249935412,149400
680,88.0,4.308591463,151600
690,88.0,4.367175162,153800
700,88.0,4.428527896,156000
710,88.0,4.488094881,158200
720,88.0,4.547492077,160400
730,88.0,4.606459452,162600
740,88.0,4.665805864,164800
750,88.0,4.725777764,167000
760,88.0,4.7866134,169200
770,88.0,4.851923606,171400
780,88.0,4.911556729,173600
790,88.0,4.971652344,175800
800,88.0,5.032088425,178000
810,88.0,5.092852874,180200
820,88.0,5.153768787,182400
830,88.0,5.212300661,184600
840,88.0,5.271570254,186800
850,88.0,5.33209197,189000
860,88.0,5.391588327,191200
870,88.0,5.450860884,193400
880,88.0,5.50943932,195600
890,88.0,5.569475064,197800
900,88.0,5.630353908,200000
910,88.0,5.69327309,202200
920,88.0,5.755054493,204400
930,88.0,5.815148631,206600
940,88.0,5.875484142,208800
950,88.0,5.935680732,211000
960,88.0,5.998482535,213200
970,88.0,6.05929932,215400
980,88.0,6.118956976,217600
990,88.0,6.17775938,219800
1000,88.0,6.235729847,222000
1010,88.0,6.293475635,224200
1020,88.0,6.351775011,226400
1030,88.0,6.411102106,228600
1040,88.0,6.472125996,230800
1050,88.0,6.533828431,233000
1060,88.0,6.595716319,235200
1070,88.0,6.656787092,237400
1080,88.0,6.716715823,239600
1090,88.0,6.777020949,241800
1100,88.0,6.844987676,244000
1110,88.0,6.904298073,246200
1120,88.0,6.963582505,248400
1130,88.0,7.024847846,250600
1140,88.0,7.083680246,252800
1150,88.0,7.142257444,255000
1160,88.0,7.201019395,257200
1170,88.0,7.260435867,259400
1180,88.0,7.321923506,261600
1190,88.0,7.382244254,263800
1200,88.0,7.442859489,266000
1210,88.0,7.503454501,268200
1220,88.0,7.56660968,270400
1230,88.0,7.631064218,272600
1240,88.0,7.690511882,274800
1250,88.0,7.749016186,277000
1260,88.0,7.808638664,279200
1270,88.0,7.86719197,281400
1280,88.0,7.926216982,283600
1290,89.0,7.984605384,285800
1300,88.0,8.043490388,288000
1310,88.0,8.103182059,290200
1320,88.0,8.162042776,292400
1330,88.0,8.22160903,294600
1340,88.0,8.28202459,296800
1350,88.0,8.342097756,299000
1360,88.0,8.402624245,301200
1370,88.0,8.465053958,303400
1380,88.0,8.524162074,305600
1390,88.0,8.583240986,307800
1400,88.0,8.642716609,310000
1410,88.0,8.7022561,312200
1420,88.0,8.76176913,314400
1430,88.0,8.820453605,316600
1440,88.0,8.880703045,318800
1450,88.0,8.943037246,321000
1460,88.0,9.003185863,323200
1470,88.0,9.063434828,325400
1480,88.0,9.125642741,327600
1490,88.0,9.185812816,329800
1500,88.0,9.246059208,332000
1510,88.0,9.305058976,334200
1520,88.0,9.364392795,336400
1530,88.0,9.423510045,338600
1540,88.0,9.483399029,340800
1550,88.0,9.541758935,343000
1560,88.0,9.601495494,345200
1570,88.0,9.662235558,347400
1580,88.0,9.724295021,349600
1590,88.0,9.784484588,351800
1600,88.0,9.844615959,354000
1610,88.0,9.904018791,356200
1620,88.0,9.965712867,358400
1630,88.0,10.025154095,360600
1640,90.0,10.085996159,362800
1650,88.0,10.145683381,365000
1660,88.0,10.205611531,367200
1670,88.0,10.264842921,369400
1680,88.0,10.32317216,371600
1690,88.0,10.381850745,373800
1700,88.0,10.442428617,376000
1710,88.0,10.503009791,378200
1720,88.0,10.565243984,380400
1730,88.0,10.625185222,382600
1740,90.0,10.686227009,384800
1750,88.0,10.749272935,387000
1760,88.0,10.807572897,389200
1770,88.0,10.866944698,391400
1780,88.0,10.9271143,393600
1790,88.0,10.986016638,395800
1800,88.0,11.045348889,398000
1810,88.0,11.104693447,400200
1820,88.0,11.164277093,402400
1830,88.0,11.224345702,404600
1840,88.0,11.284821538,406800
1850,88.0,11.348858071,409000
1860,88.0,11.420287189,411200
1870,88.0,11.482164393,413400
1880,88.0,11.541492758,415600
1890,88.0,11.601155702,417800
1900,88.0,11.660044785,420000
1910,88.0,11.719684419,422200
1920,88.0,11.777919385,424400
1930,88.0,11.836643507,426600
1940,88.0,11.895700779,428800
1950,88.0,11.954501544,431000
1960,88.0,12.014492884,433200
1970,88.0,12.074148609,435400
1980,88.0,12.137784667,437600
1990,88.0,12.198514818,439800
2000,88.0,12.257740862,442000
2010,88.0,12.317742577,444200
2020,88.0,12.377001095,446400
2030,88.0,12.437744119,448600
2040,88.0,12.495778877,450800
2050,88.0,12.553889432,453000
2060,88.0,12.614363083,455200
2070,88.0,12.676261123,457400
2080,88.0,12.737550215,459600
2090,88.0,12.798666018,461800
2100,88.0,12.860627767,464000
2110,88.0,12.919341533,466200
2120,88.0,12.977625785,468400
2130,88.0,13.037542047,470600
2140,90.0,13.095602667,472800
2150,88.0,13.153665695,475000
2160,88.0,13.213703913,477200
2170,88.0,13.272640809,479400
2180,88.0,13.332582036,481600
2190,88.0,13.392803285,483800
2200,88.0,13.452644557,486000
2210,90.0,13.535388617,488200
2220,88.0,13.594149576,490400
2230,88.0,13.653832276,492600
2240,88.0,13.714133869,494800
2250,88.0,13.771395226,497000
2260,88.0,13.82774878,499200
2270,88.0,13.88449672,501400
2280,88.0,13.944234724,503600
2290,88.0,14.007282998,505800
2300,88.0,14.067841867,508000
2310,88.0,14.127635492,510200
2320,88.0,14.197635946,512400
2330,88.0,14.256809274,514600
2340,88.0,14.314946679,516800
2350,88.0,14.37301664,519000
2360,88.0,14.437737723,521200
2370,88.0,14.496682062,523400
2380,88.0,14.555054133,525600
2390,88.0,14.613154639,527800
2400,88.0,14.674166394,530000
2410,88.0,14.733637622,532200
2420,88.0,14.794489286,534400
2430,88.0,14.853867293,536600
2440,88.0,14.914497908,538800
2450,88.0,14.974745806,541000
2460,88.0,15.033593207,543200
2470,88.0,15.092643823,545400
2480,88.0,15.1527757,547600
2490,90.0,15.210792692,549800
2500,88.0,15.268453601,552000
2510,88.0,15.326098619,554200
2520,88.0,15.385944119,556400
2530,88.0,15.447278604,558600
2540,88.0,15.50684678,560800
2550,88.0,15.567584912,563000
2560,88.0,15.628003606,565200
2570,88.0,15.690711118,567400
2580,88.0,15.749289953,569600
2590,88.0,15.806364437,571800
2600,88.0,15.864190134,574000
2610,88.0,15.92801564,576200
2620,88.0,15.99964,578400
2630,88.0,16.071004196,580600
2640,88.0,16.146563518,582800
2650,88.0,16.221609785,585000
2660,88.0,16.295036527,587200
2670,88.0,16.368058393,589400
2680,88.0,16.441165825,591600
2690,88.0,16.514447253,593800
2700,88.0,16.600837987,596000
2710,88.0,16.661180391,598200
2720,88.0,16.719914179,600400
2730,88.0,16.780508797,602600
2740,88.0,16.840234092,604800
2750,90.0,16.898459422,607000
2760,89.0,16.957830896,609200
2770,88.0,17.017047224,611400
2780,90.0,17.079092108,613600
2790,88.0,17.138660853,615800
2800,88.0,17.197737445,618000
2810,88.0,17.258732324,620200
2820,88.0,17.318857954,622400
2830,88.0,17.379316267,624600
2840,88.0,17.438949657,626800
2850,88.0,17.497998651,629000
2860,88.0,17.558813547,631200
2870,88.0,17.617913696,633400
2880,88.0,17.675705922,635600
2890,88.0,17.734319457,637800
2900,88.0,17.793594791,640000
2910,88.0,17.853110421,642200
2920,88.0,17.912588174,644400
2930,90.0,17.973353106,646600
2940,88.0,18.03573042,648800
2950,88.0,18.095608904,651000
2960,88.0,18.156061042,653200
2970,88.0,18.217901363,655400
2980,88.0,18.277283054,657600
2990,90.0,18.336284368,659800
3000,88.0,18.395296903,662000
3010,88.0,18.454425683,664200
3020,88.0,18.513016683,666400
3030,88.0,18.576189548,668600
3040,88.0,18.634800594,670800
3050,88.0,18.694143771,673000
3060,88.0,18.754233158,675200
3070,88.0,18.81343164,677400
3080,88.0,18.873696831,679600
3090,88.0,18.933075058,681800
3100,88.0,18.992557767,684000
3110,88.0,19.060936433,686200
3120,88.0,19.11919355,688400
3130,88.0,19.177991126,690600
3140,88.0,19.236855317,692800
3150,88.0,19.295494426,695000
3160,88.0,19.354134804,697200
3170,88.0,19.41280995,699400
3180,88.0,19.471102839,701600
3190,88.0,19.533782982,703800
3200,88.0,19.594387271,706000
3210,88.0,19.65427241,708200
3220,88.0,19.714551263,710400
3230,88.0,19.774150141,712600
3240,88.0,19.837819737,714800
3250,88.0,19.897843123,717000
3260,88.0,19.956290614,719200
3270,88.0,20.015344454,721400
3280,88.0,20.074077725,723600
3290,88.0,20.132296307,725800
3300,88.0,20.191673592,728000
3310,88.0,20.253953777,730200
3320,88.0,20.31305626,732400
3330,88.0,20.372843019,734600
3340,88.0,20.433110633,736800
3350,88.0,20.495952602,739000
3360,88.0,20.558799452,741200
3370,88.0,20.630330946,743400
3380,88.0,20.687879126,745600
3390,88.0,20.746132395,747800
3400,88.0,20.806387076,750000
3410,88.0,20.865801049,752200
3420,88.0,20.92356911,754400
3430,88.0,20.982121451,756600
3440,88.0,21.040983287,758800
3450,88.0,21.101035964,761000
3460,88.0,21.160129255,763200
3470,88.0,21.221018919,765400
3480,88.0,21.280854723,767600
3490,88.0,21.34111586,769800
3500,88.0,21.402333054,772000
3510,88.0,21.467216447,774200
3520,88.0,21.527004551,776400
3530,88.0,21.586429064,778600
3540,88.0,21.645333659,780800
3550,88.0,21.703935255,783000
3560,88.0,21.762563434,785200
3570,88.0,21.819164971,787400
3580,88.0,21.87810348,789600
3590,88.0,21.938063432,791800
3600,88.0,22.000366044,794000
3610,88.0,22.061485415,796200
3620,88.0,22.121008395,798400
3630,88.0,22.180972096,800600
3640,88.0,22.248181687,802800
3650,88.0,22.307482702,805000
3660,88.0,22.365608457,807200
3670,88.0,22.425241554,809400
3680,88.0,22.484131106,811600
3690,88.0,22.543184592,813800
3700,88.0,22.602308063,816000
3710,88.0,22.663487641,818200
3720,88.0,22.724718762,820400
3730,88.0,22.785107046,822600
3740,88.0,22.844543704,824800
3750,88.0,22.904719164,827000
3760,88.0,22.986380062,829200
3770,88.0,23.046501445,831400
3780,88.0,23.106285509,833600
3790,88.0,23.166997834,835800
3800,88.0,23.224494352,838000
3810,88.0,23.282800366,840200
3820,88.0,23.341359362,842400
3830,88.0,23.400364595,844600
3840,88.0,23.461087985,846800
3850,88.0,23.522345247,849000
3860,88.0,23.582986659,851200
3870,88.0,23.643103056,853400
3880,88.0,23.703413196,855600
3890,88.0,23.764803123,857800
3900,88.0,23.824940881,860000
3910,88.0,23.883543701,862200
3920,88.0,23.941960013,864400
3930,88.0,24.000103991,866600
3940,88.0,24.058126341,868800
3950,88.0,24.11670683,871000
3960,88.0,24.175204493,873200
3970,88.0,24.235614672,875400
3980,88.0,24.296834457,877600
3990,88.0,24.356422229,879800
4000,88.0,24.41766439,882000
4010,88.0,24.476971172,884200
4020,88.0,24.537232679,886400
4030,88.0,24.60604887,888600
4040,88.0,24.668012425,890800
4050,88.0,24.726702619,893000
4060,88.0,24.785604952,895200
4070,88.0,24.845032555,897400
