iterations,fitness,time,fevals
0,66.0,0.000552598999995,881
10,70.0,0.001058899,1556
20,73.0,0.00161465,2232
30,71.0,0.002096671,2898
40,73.0,0.002577811,3588
50,73.0,0.003087511,4265
60,76.0,0.00355829900001,4950
70,78.0,0.00403094500001,5633
80,76.0,0.00449026800001,6316
90,79.0,0.00497337700001,6991
100,79.0,0.00542775100001,7674
110,80.0,0.00587600500002,8357
120,81.0,0.00636666400001,9048
130,81.0,0.00680807500001,9723
140,80.0,0.00725262800001,10407
150,81.0,0.00768593800002,11079
160,80.0,0.00812352000001,11759
170,81.0,0.00856102100001,12440
180,82.0,0.00899570600001,13118
190,82.0,0.00949038700001,13803
200,82.0,0.009935757,14492
210,82.0,0.010380011,15158
220,82.0,0.010828322,15834
230,82.0,0.01129988,16516
240,82.0,0.011743061,17201
250,84.0,0.012187518,17882
260,84.0,0.012679895,18557
270,84.0,0.01312248,19249
280,84.0,0.013562682,19931
290,86.0,0.014022568,20618
300,84.0,0.014492744,21293
310,84.0,0.014938474,21976
320,86.0,0.015371605,22636
330,88.0,0.01584209,23300
340,88.0,0.016269644,23974
350,88.0,0.016692997,24660
360,88.0,0.017126556,25338
370,88.0,0.017574225,26023
380,86.0,0.018019139,26705
390,86.0,0.018472152,27388
400,88.0,0.018900903,28058
410,88.0,0.019329704,28731
420,88.0,0.019759099,29409
430,88.0,0.020192955,30089
440,88.0,0.0206287,30778
450,88.0,0.021060301,31452
460,88.0,0.02148767,32124
470,88.0,0.021982348,32804
480,88.0,0.022411339,33481
490,88.0,0.022852892,34162
500,86.0,0.02328473,34840
510,86.0,0.023739138,35526
520,88.0,0.024171313,36208
530,88.0,0.02460389,36888
540,88.0,0.025098962,37570
550,88.0,0.02553148,38242
560,88.0,0.025966795,38919
570,88.0,0.026395302,39597
580,88.0,0.026826062,40270
590,88.0,0.027296304,40952
600,88.0,0.027755149,41647
610,88.0,0.028221331,42328
620,88.0,0.028645892,43011
630,88.0,0.029069144,43678
640,88.0,0.029489726,44352
650,88.0,0.029931158,45035
660,88.0,0.030361726,45712
670,88.0,0.030789364,46379
680,88.0,0.031266552,47049
690,88.0,0.0317013390001,47733
700,88.0,0.032131643,48413
710,88.0,0.0325552630001,49087
720,88.0,0.0329833140001,49763
730,88.0,0.0334093000001,50443
740,86.0,0.0338503820001,51123
750,88.0,0.0343352190001,51817
760,86.0,0.0347699880001,52497
770,86.0,0.0352047830001,53168
780,86.0,0.0356369880001,53844
790,86.0,0.0361007780001,54519
800,86.0,0.0365316330001,55194
810,86.0,0.0369588760001,55870
820,84.0,0.0374341450001,56553
830,86.0,0.0378624040001,57238
840,86.0,0.0382891220001,57917
850,86.0,0.0387198420001,58591
860,86.0,0.0391715110001,59272
870,88.0,0.0396047980001,59947
880,86.0,0.0400379020001,60624
890,86.0,0.0405829420001,61292
900,86.0,0.0410153400001,61959
910,86.0,0.0414430710001,62639
920,88.0,0.0418772380001,63320
930,88.0,0.0423290940001,63990
940,86.0,0.0427594720001,64665
950,88.0,0.0432011980001,65337
960,88.0,0.0436885130001,66013
970,88.0,0.0441249790001,66682
980,88.0,0.0445556810001,67357
990,86.0,0.0449792720001,68018
1000,86.0,0.0454057590001,68698
1010,88.0,0.0458348080001,69376
1020,87.0,0.0462599060001,70044
1030,88.0,0.0467349680001,70709
1040,86.0,0.0471655600001,71378
1050,88.0,0.0475933370001,72052
1060,88.0,0.0480241010001,72741
1070,88.0,0.0484832390001,73418
1080,88.0,0.0489143670001,74099
1090,86.0,0.0493317100001,74776
1100,86.0,0.0498151130001,75454
1110,87.0,0.0502381860001,76139
1120,86.0,0.0506686240001,76812
1130,88.0,0.0511046860001,77499
1140,86.0,0.0516058810001,78170
1150,86.0,0.0520495650001,78838
1160,86.0,0.0524845120001,79524
1170,86.0,0.0529653360001,80207
1180,86.0,0.0533996080001,80868
1190,88.0,0.0538999730001,81549
1200,86.0,0.0543401860001,82227
1210,86.0,0.0547862320001,82891
1220,88.0,0.0552193690001,83578
1230,88.0,0.0556525250001,84244
1240,88.0,0.0561285250001,84919
1250,86.0,0.0565917110001,85594
1260,86.0,0.0570778850001,86274
1270,86.0,0.0574969230001,86952
1280,86.0,0.0579264070001,87635
1290,86.0,0.0583579680001,88319
1300,86.0,0.0587875350001,88994
1310,87.0,0.0592726110001,89678
1320,87.0,0.0597033340001,90350
1330,87.0,0.0601337990001,91017
1340,86.0,0.0605723330001,91686
1350,87.0,0.0610231090001,92353
1360,87.0,0.0614640050001,93037
1370,87.0,0.0618928580001,93716
1380,86.0,0.0623716430001,94397
1390,86.0,0.062796186,95065
1400,87.0,0.0632262170001,95732
1410,87.0,0.063646507,96420
1420,87.0,0.064072457,97097
1430,87.0,0.064569697,97782
1440,86.0,0.065025866,98451
1450,86.0,0.06549972,99133
1460,87.0,0.06593117,99815
1470,87.0,0.066358998,100490
1480,87.0,0.066804718,101175
1490,86.0,0.0672419380001,101835
1500,86.0,0.0676742370001,102522
1510,86.0,0.0681349580001,103187
1520,86.0,0.0687534540001,103857
1530,86.0,0.0691821260001,104538
1540,86.0,0.0696428060001,105204
1550,86.0,0.0701134690001,105875
1560,87.0,0.0705402850001,106552
1570,86.0,0.0709674400001,107226
1580,86.0,0.0713948070001,107903
1590,86.0,0.0718668440001,108572
1600,86.0,0.0722972770001,109248
1610,86.0,0.072739104,109933
1620,84.0,0.073168435,110597
1630,86.0,0.073613179,111285
1640,86.0,0.0740421690001,111971
1650,86.0,0.074468288,112647
1660,86.0,0.0749539870001,113320
1670,86.0,0.0753829630001,113990
1680,86.0,0.0758073350001,114665
1690,86.0,0.0762395780001,115351
1700,86.0,0.0766893880001,116030
1710,86.0,0.0771724960001,116706
1720,86.0,0.0775898800001,117383
1730,86.0,0.0780582150001,118069
1740,86.0,0.0784783960001,118733
1750,87.0,0.0789032200001,119402
1760,86.0,0.0793272910001,120079
1770,87.0,0.0797798340001,120763
1780,86.0,0.0807855330001,121435
1790,84.0,0.081272096,122106
1800,86.0,0.0817015180001,122778
1810,86.0,0.0821307040001,123469
1820,84.0,0.082565032,124150
1830,86.0,0.0833680300001,124821
1840,88.0,0.0838011380001,125491
1850,86.0,0.0842299180001,126169
1860,86.0,0.0846576100001,126844
1870,87.0,0.0850918130001,127530
1880,88.0,0.0855226040001,128206
1890,86.0,0.0859725170001,128872
1900,88.0,0.0864113990001,129529
1910,88.0,0.0868468540001,130202
1920,86.0,0.0872768490001,130881
1930,88.0,0.0880637540001,131545
1940,88.0,0.0885497990001,132223
1950,88.0,0.0889923610001,132905
1960,86.0,0.0894252450001,133578
1970,88.0,0.0899016360001,134255
1980,88.0,0.0903417760001,134933
1990,88.0,0.0907697030001,135607
2000,88.0,0.0912051650001,136275
2010,88.0,0.0916510190001,136951
2020,88.0,0.0922208590001,137621
2030,88.0,0.0926515090001,138291
2040,88.0,0.0931324250001,138971
2050,88.0,0.0935660000001,139649
2060,88.0,0.0940032470001,140323
2070,88.0,0.0944337290001,140996
2080,88.0,0.0948916560001,141674
2090,89.0,0.0953672850001,142358
2100,88.0,0.0958092060001,143046
2110,88.0,0.0962870340001,143722
