iterations,fitness,time,fevals
0,51.0,6.07800000552e-06,11
10,53.0,1.19270000098e-05,21
20,53.0,1.55920000111e-05,31
30,51.0,1.87720000113e-05,41
40,51.0,2.16430000108e-05,51
50,53.0,2.49940000145e-05,61
60,55.0,2.8214000011e-05,71
70,57.0,3.1067000009e-05,81
80,61.0,3.47260000098e-05,91
90,61.0,3.84830000115e-05,101
100,63.0,4.13170000115e-05,111
110,65.0,4.43770000089e-05,121
120,65.0,4.96730000066e-05,131
130,67.0,5.30800000078e-05,141
140,69.0,5.60980000088e-05,151
150,69.0,5.98600000075e-05,161
160,69.0,6.33090000122e-05,171
170,69.0,6.68710000085e-05,181
180,69.0,7.09850000078e-05,191
190,69.0,7.46870000086e-05,201
200,69.0,7.9317000008e-05,211
210,69.0,8.27950000044e-05,221
220,71.0,8.63580000043e-05,231
230,73.0,8.96860000026e-05,241
240,73.0,9.32250000005e-05,251
250,73.0,9.66110000036e-05,261
260,73.0,0.000100394000007,271
270,73.0,0.000103704000004,281
280,73.0,0.000107043,291
290,73.0,0.000111926999999,301
300,75.0,0.000115375,311
310,75.0,0.00011817,321
320,75.0,0.000121950999997,331
330,75.0,0.000125582999992,341
340,75.0,0.000129032999986,351
350,78.0,0.000132839999985,361
360,78.0,0.000136540999982,371
370,78.0,0.00013994699998,381
380,78.0,0.00014424499998,391
390,78.0,0.000148030999981,401
400,78.0,0.000152294999985,411
410,78.0,0.000155935999985,421
420,78.0,0.000159294999989,431
430,78.0,0.000162855999989,441
440,78.0,0.000165712999987,451
450,80.0,0.000169079999992,461
460,80.0,0.000172645999989,471
470,80.0,0.000175940999995,481
480,80.0,0.000179431999996,491
490,80.0,0.000183747000001,501
500,82.0,0.000187832000002,511
510,82.0,0.000192365000004,521
520,82.0,0.000195903000005,531
530,82.0,0.000199041000009,541
540,82.0,0.000202361000007,551
550,82.0,0.000205646000005,561
560,82.0,0.000208973000007,571
570,82.0,0.000212582000003,581
580,82.0,0.000216004000002,591
590,82.0,0.000219915000002,601
600,82.0,0.000224455000001,611
610,82.0,0.000228436,621
620,82.0,0.000232032999996,631
630,82.0,0.000236222999995,641
640,82.0,0.000239925999992,651
650,82.0,0.000243753999996,661
660,82.0,0.000247126999994,671
670,82.0,0.000250710999993,681
680,82.0,0.000255319999987,691
690,82.0,0.000258783999989,701
700,82.0,0.000262684999988,711
710,82.0,0.000266463999985,721
720,82.0,0.000269820999989,731
730,82.0,0.000273662999987,741
740,82.0,0.000276703999987,751
750,82.0,0.000280442999987,761
