iterations,fitness,time,fevals
1460,86.0,0.05696804,147100
1470,86.0,0.057341372,148100
1480,86.0,0.057719362,149100
1490,86.0,0.058097097,150100
1500,84.0,0.058466598,151100
1510,86.0,0.058839363,152100
1520,88.0,0.059210127,153100
1530,88.0,0.059605921,154100
1540,88.0,0.059968944,155100
1550,86.0,0.060330196,156100
1560,84.0,0.060695607,157100
1570,84.0,0.061078351,158100
1580,82.0,0.061446881,159100
1590,86.0,0.061823572,160100
1600,86.0,0.062189836,161100
1610,86.0,0.062574821,162100
1620,85.0,0.062934282,163100
1630,84.0,0.063305168,164100
1640,86.0,0.063674574,165100
1650,86.0,0.064032289,166100
1660,84.0,0.064399185,167100
1670,86.0,0.064767649,168100
1680,88.0,0.065131064,169100
1690,86.0,0.065500228,170100
1700,84.0,0.065880192,171100
1710,84.0,0.066261901,172100
1720,88.0,0.066637544,173100
1730,88.0,0.067006896,174100
1740,86.0,0.067376387,175100
1750,86.0,0.067743583,176100
1760,88.0,0.068114297,177100
1770,88.0,0.068482398,178100
1780,86.0,0.068890673,179100
1790,86.0,0.06925288,180100
1800,86.0,0.069622271,181100
1810,86.0,0.069989718,182100
1820,88.0,0.070356467,183100
1830,86.0,0.070720221,184100
1840,86.0,0.0710845,185100
1850,86.0,0.071450523,186100
1860,84.0,0.071871494,187100
1870,86.0,0.07223992,188100
1880,86.0,0.072603694,189100
1890,88.0,0.072974504,190100
1900,82.0,0.073358133,191100
1910,84.0,0.073737756,192100
1920,83.0,0.074136254,193100
1930,84.0,0.07451902,194100
1940,84.0,0.074944678,195100
1950,82.0,0.075327152,196100
1960,84.0,0.075695329,197100
1970,82.0,0.0760683,198100
1980,84.0,0.076441696,199100
1990,84.0,0.076815395,200100
2000,82.0,0.07718962,201100
2010,82.0,0.077574786,202100
2020,84.0,0.077996131,203100
2030,80.0,0.078374502,204100
2040,82.0,0.07876705,205100
2050,84.0,0.079152898,206100
2060,82.0,0.079532868,207100
2070,80.0,0.079919701,208100
2080,82.0,0.080303673,209100
2090,82.0,0.080685401,210100
2100,81.0,0.081102499,211100
2110,82.0,0.08148024,212100
2120,84.0,0.081855635,213100
2130,83.0,0.082230954,214100
2140,82.0,0.08261006,215100
2150,84.0,0.082980026,216100
2160,82.0,0.083347082,217100
2170,82.0,0.083713669,218100
2180,82.0,0.084130598,219100
2190,83.0,0.08450188,220100
2200,82.0,0.084869455,221100
2210,82.0,0.085246618,222100
2220,84.0,0.085614498,223100
2230,84.0,0.085984466,224100
2240,82.0,0.086346088,225100
2250,84.0,0.086699733,226100
2260,84.0,0.08705898,227100
2270,84.0,0.087436868,228100
2280,82.0,0.087800311,229100
2290,82.0,0.088158164,230100
2300,82.0,0.088521174,231100
2310,82.0,0.088883914,232100
2320,82.0,0.089252839,233100
2330,82.0,0.089618539,234100
2340,82.0,0.089986182,235100
2350,82.0,0.090393434,236100
2360,84.0,0.090760081,237100
2370,84.0,0.091122913,238100
2380,82.0,0.091483295,239100
2390,84.0,0.091841574,240100
2400,86.0,0.092206649,241100
2410,86.0,0.092569847,242100
2420,86.0,0.092942306,243100
2430,86.0,0.09335243,244100
2440,86.0,0.093710467,245100
2450,86.0,0.094080126,246100
2460,86.0,0.094444435,247100
2470,86.0,0.094812696,248100
2480,88.0,0.095183508,249100
2490,86.0,0.09555552,250100
2500,86.0,0.095921748,251100
2510,82.0,0.096341934,252100
2520,84.0,0.09672642,253100
2530,84.0,0.097111482,254100
2540,84.0,0.097493054,255100
2550,86.0,0.097874008,256100
2560,84.0,0.098257301,257100
2570,86.0,0.098632781,258100
2580,86.0,0.099013707,259100
2590,86.0,0.099415334,260100
2600,86.0,0.099787058,261100
2610,84.0,0.100173676,262100
2620,84.0,0.100562725,263100
2630,84.0,0.100947177,264100
2640,82.0,0.101325254,265100
2650,84.0,0.101711806,266100
2660,84.0,0.102096687,267100
2670,84.0,0.102499093,268100
2680,84.0,0.10288151,269100
2690,82.0,0.103260258,270100
2700,84.0,0.103639884,271100
2710,84.0,0.104016485,272100
2720,84.0,0.10440044,273100
2730,82.0,0.104784786,274100
2740,84.0,0.105172736,275100
2750,84.0,0.105577252,276100
2760,86.0,0.105970842,277100
2770,84.0,0.10635873,278100
2780,86.0,0.106751496,279100
2790,85.0,0.107149257,280100
2800,85.0,0.107545329,281100
2810,86.0,0.107935249,282100
2820,84.0,0.108338544,283100
2830,84.0,0.10876728,284100
2840,86.0,0.109166167,285100
2850,86.0,0.109562652,286100
2860,84.0,0.109950577,287100
2870,84.0,0.110345207,288100
2880,86.0,0.110730907,289100
2890,84.0,0.111115114,290100
2900,84.0,0.111501428,291100
2910,84.0,0.111916722,292100
2920,84.0,0.112307885,293100
2930,86.0,0.112702769,294100
2940,84.0,0.113095437,295100
2950,84.0,0.113478658,296100
2960,84.0,0.113865155,297100
2970,86.0,0.114250567,298100
2980,84.0,0.114634667,299100
2990,84.0,0.115022162,300100
3000,86.0,0.115410718,301100
3010,86.0,0.115794438,302100
3020,86.0,0.116191844,303100
3030,86.0,0.116577581,304100
3040,86.0,0.116963269,305100
3050,86.0,0.117351528,306100
3060,84.0,0.117727895,307100
3070,86.0,0.118115256,308100
3080,86.0,0.118494468,309100
3090,86.0,0.118873393,310100
3100,83.0,0.119268068,311100
3110,83.0,0.119664747,312100
3120,82.0,0.12005836,313100
3130,84.0,0.120451533,314100
3140,81.0,0.120863807,315100
3150,78.0,0.121252863,316100
3160,80.0,0.1216467,317100
3170,82.0,0.122033091,318100
3180,80.0,0.122421445,319100
3190,80.0,0.122818841,320100
3200,82.0,0.123211989,321100
3210,82.0,0.123609245,322100
3220,82.0,0.124038048,323100
3230,81.0,0.124442611,324100
3240,82.0,0.124846316,325100
3250,82.0,0.125240707,326100
3260,83.0,0.125637927,327100
3270,82.0,0.126025288,328100
3280,84.0,0.126414134,329100
3290,84.0,0.126802125,330100
3300,84.0,0.127211867,331100
3310,84.0,0.127583835,332100
3320,82.0,0.12795293,333100
3330,84.0,0.12831557,334100
3340,82.0,0.128690629,335100
3350,84.0,0.129058148,336100
3360,82.0,0.129431608,337100
3370,82.0,0.129803162,338100
3380,82.0,0.130198146,339100
3390,82.0,0.130566152,340100
3400,82.0,0.130932699,341100
3410,84.0,0.131305239,342100
3420,82.0,0.131669121,343100
3430,82.0,0.132046462,344100
3440,80.0,0.132430337,345100
3450,82.0,0.132812818,346100
3460,80.0,0.133214059,347100
3470,82.0,0.133584178,348100
3480,82.0,0.133954387,349100
3490,82.0,0.134324916,350100
3500,84.0,0.134679858,351100
3510,82.0,0.13503855,352100
3520,86.0,0.135396879,353100
3530,86.0,0.135757853,354100
3540,86.0,0.136110435,355100
3550,86.0,0.136490193,356100
3560,84.0,0.136850791,357100
3570,84.0,0.137207319,358100
3580,84.0,0.137569873,359100
3590,84.0,0.137939691,360100
3600,86.0,0.138316802,361100
3610,84.0,0.138679555,362100
3620,84.0,0.139053675,363100
3630,84.0,0.139460195,364100
3640,82.0,0.139836072,365100
3650,84.0,0.140217245,366100
3660,84.0,0.140597039,367100
3670,86.0,0.14096634,368100
3680,84.0,0.14133342,369100
3690,82.0,0.141712213,370100
3700,82.0,0.142093324,371100
3710,84.0,0.14250314,372100
3720,86.0,0.142874489,373100
3730,84.0,0.143244438,374100
3740,84.0,0.143613825,375100
3750,84.0,0.143974828,376100
3760,86.0,0.144452267,377100
3770,84.0,0.14481672,378100
3780,84.0,0.145179022,379100
3790,84.0,0.145563183,380100
3800,84.0,0.145937961,381100
3810,82.0,0.146316633,382100
3820,82.0,0.146689373,383100
3830,84.0,0.147058549,384100
3840,82.0,0.147437337,385100
3850,82.0,0.147821086,386100
3860,82.0,0.148200029,387100
3870,82.0,0.148601756,388100
3880,80.0,0.148971691,389100
3890,84.0,0.149351649,390100
3900,82.0,0.149729266,391100
3910,82.0,0.150107432,392100
3920,80.0,0.150479251,393100
3930,80.0,0.150862556,394100
3940,82.0,0.151243986,395100
3950,80.0,0.151647075,396100
3960,84.0,0.152031734,397100
3970,84.0,0.152418794,398100
3980,82.0,0.152810088,399100
3990,82.0,0.153194978,400100
4000,80.0,0.15357429,401100
4010,80.0,0.153961794,402100
4020,80.0,0.154345399,403100
4030,80.0,0.154763207,404100
4040,80.0,0.155147697,405100
4050,82.0,0.155540275,406100
4060,82.0,0.155928627,407100
4070,82.0,0.156306896,408100
4080,82.0,0.15668412,409100
4090,82.0,0.157058258,410100
4100,86.0,0.157430005,411100
4110,84.0,0.157832593,412100
4120,84.0,0.158202647,413100
4130,82.0,0.158584433,414100
4140,82.0,0.158964856,415100
4150,82.0,0.159335949,416100
4160,80.0,0.15971887,417100
4170,82.0,0.160092066,418100
4180,82.0,0.160468268,419100
4190,84.0,0.160869033,420100
4200,82.0,0.161234652,421100
4210,80.0,0.161605571,422100
4220,84.0,0.161976204,423100
4230,82.0,0.162355552,424100
4240,83.0,0.162728309,425100
4250,84.0,0.163098823,426100
4260,83.0,0.163470376,427100
4270,83.0,0.163839455,428100
4280,84.0,0.164212034,429100
4290,82.0,0.164577964,430100
4300,84.0,0.164951131,431100
4310,84.0,0.165332552,432100
4320,84.0,0.165704744,433100
4330,80.0,0.166087922,434100
4340,80.0,0.16647607,435100
4350,83.0,0.166862208,436100
4360,83.0,0.167246439,437100
4370,83.0,0.167624092,438100
4380,85.0,0.168015941,439100
4390,85.0,0.168417017,440100
4400,85.0,0.168805635,441100
4410,85.0,0.169191104,442100
4420,85.0,0.169568226,443100
4430,83.0,0.169974656,444100
4440,83.0,0.170333,445100
4450,83.0,0.170686058,446100
4460,85.0,0.171044562,447100
4470,85.0,0.171403195,448100
4480,83.0,0.171772015,449100
4490,83.0,0.172129344,450100
4500,85.0,0.172488395,451100
4510,83.0,0.172856642,452100
4520,83.0,0.173248613,453100
4530,83.0,0.173620545,454100
4540,82.0,0.173988287,455100
4550,83.0,0.17436383,456100
4560,81.0,0.174738894,457100
4570,81.0,0.175115597,458100
4580,84.0,0.175494707,459100
4590,84.0,0.175870166,460100
4600,83.0,0.176269862,461100
4610,83.0,0.176639437,462100
4620,83.0,0.177009678,463100
4630,84.0,0.177382711,464100
4640,85.0,0.177758825,465100
4650,85.0,0.178128586,466100
4660,83.0,0.17849564,467100
4670,83.0,0.178865965,468100
4680,81.0,0.179255994,469100
4690,83.0,0.179663005,470100
4700,83.0,0.180046355,471100
4710,83.0,0.180433075,472100
4720,83.0,0.180811508,473100
4730,83.0,0.18118457,474100
4740,83.0,0.181567263,475100
4750,81.0,0.181946426,476100
4760,81.0,0.18235584,477100
4770,83.0,0.18272433,478100
4780,79.0,0.183099438,479100
4790,79.0,0.183465995,480100
4800,83.0,0.183838644,481100
4810,83.0,0.184208735,482100
4820,83.0,0.184581048,483100
4830,83.0,0.184954398,484100
4840,85.0,0.185358012,485100
4850,85.0,0.185720876,486100
4860,85.0,0.186082293,487100
4870,85.0,0.186441753,488100
4880,85.0,0.186801753,489100
4890,83.0,0.187159372,490100
4900,84.0,0.187517292,491100
4910,84.0,0.187879589,492100
4920,83.0,0.188246119,493100
4930,83.0,0.188610784,494100
4940,85.0,0.188979479,495100
4950,83.0,0.189353494,496100
4960,83.0,0.189719093,497100
4970,83.0,0.190098427,498100
4980,83.0,0.190468584,499100
4990,82.0,0.190834805,500100
5000,83.0,0.191212674,501100
