iterations,fitness,time,fevals
2600,90.0,0.282606051,290464
2610,90.0,0.283631397,291572
2620,90.0,0.284663765,292695
2630,91.0,0.285764802,293812
2640,91.0,0.286797925,294921
2650,90.0,0.287828613,296035
2660,90.0,0.288888081,297142
2670,91.0,0.289901308,298241
2680,91.0,0.290922112,299343
2690,91.0,0.29194789,300458
2700,91.0,0.293010968,301558
2710,91.0,0.294035619,302669
2720,91.0,0.295058546,303772
2730,91.0,0.296140178,304908
2740,91.0,0.297161426,306003
2750,91.0,0.298188557,307114
2760,90.0,0.299204284,308199
2770,89.0,0.30023875,309304
2780,89.0,0.301280792,310413
2790,91.0,0.302327052,311508
2800,89.0,0.303425853,312618
2810,89.0,0.304459312,313745
2820,89.0,0.305497043,314851
2830,89.0,0.306587973,315932
2840,91.0,0.307603606,317038
2850,88.0,0.308657871,318161
2860,87.0,0.309702686,319267
2870,89.0,0.310750457,320374
2880,89.0,0.311776416,321474
2890,88.0,0.312805592,322575
2900,88.0,0.31388516,323671
2910,89.0,0.314915629,324781
2920,89.0,0.315936695,325880
2930,89.0,0.317019325,326994
2940,89.0,0.318060905,328112
2950,89.0,0.319095325,329217
2960,89.0,0.32011546,330320
2970,91.0,0.321134804,331417
2980,91.0,0.322153444,332525
2990,91.0,0.323168697,333636
3000,89.0,0.324264501,334755
3010,91.0,0.325293136,335865
3020,89.0,0.326313757,336959
3030,89.0,0.327383834,338063
3040,91.0,0.328393155,339159
3050,91.0,0.329409879,340261
3060,89.0,0.330425465,341377
3070,91.0,0.331495969,342477
3080,91.0,0.33253777,343579
3090,89.0,0.3335601,344702
3100,89.0,0.334653189,345804
3110,89.0,0.335688843,346922
3120,89.0,0.33673214,348031
3130,91.0,0.337821696,349126
3140,91.0,0.338851819,350237
3150,89.0,0.339879258,351349
3160,91.0,0.340912014,352461
3170,89.0,0.341996686,353571
3180,89.0,0.343027399,354682
3190,89.0,0.34406464,355785
3200,89.0,0.345154683,356893
3210,89.0,0.34619225,358006
3220,89.0,0.347244014,359106
3230,91.0,0.348343527,360224
3240,89.0,0.34938115,361324
3250,89.0,0.350414767,362426
3260,91.0,0.351445097,363496
3270,93.0,0.352526675,364616
3280,93.0,0.353552573,365747
3290,93.0,0.354574154,366869
3300,93.0,0.355664245,367975
3310,93.0,0.356679954,369075
3320,93.0,0.357691524,370200
3330,93.0,0.358695485,371310
3340,93.0,0.359718503,372437
3350,91.0,0.360731352,373556
3360,93.0,0.361743523,374664
3370,93.0,0.362845112,375780
3380,91.0,0.363880127,376892
3390,91.0,0.364899769,377994
3400,91.0,0.365973799,379098
3410,91.0,0.366997393,380215
3420,93.0,0.368022191,381339
3430,91.0,0.369035232,382457
3440,91.0,0.370066411,383582
3450,93.0,0.371077031,384672
3460,91.0,0.372087954,385800
3470,93.0,0.373163045,386921
3480,91.0,0.37416319,388041
3490,93.0,0.375177931,389146
3500,91.0,0.376263905,390251
3510,91.0,0.377278424,391357
3520,91.0,0.378291152,392484
3530,91.0,0.379312721,393601
3540,91.0,0.380383776,394707
3550,90.0,0.381416913,395822
3560,92.0,0.382446654,396948
3570,91.0,0.383538306,398061
3580,91.0,0.384553416,399165
3590,91.0,0.385568318,400273
3600,93.0,0.386632999,401391
3610,93.0,0.387663706,402490
3620,93.0,0.388680236,403576
3630,93.0,0.389699464,404687
3640,93.0,0.390775105,405794
3650,93.0,0.391789685,406905
3660,93.0,0.392829364,408007
3670,93.0,0.393898614,409132
3680,93.0,0.394904477,410230
3690,93.0,0.395908663,411329
3700,93.0,0.396927172,412441
3710,91.0,0.397990982,413561
3720,93.0,0.399010328,414668
3730,93.0,0.40002909,415767
3740,93.0,0.401110803,416869
3750,93.0,0.402118323,417970
3760,93.0,0.403143327,419072
3770,91.0,0.404221633,420186
3780,93.0,0.40524152,421286
3790,91.0,0.406246306,422393
3800,91.0,0.407265679,423507
3810,89.0,0.40831052,424612
3820,91.0,0.409324203,425732
3830,91.0,0.410350275,426842
3840,89.0,0.411439179,427967
3850,89.0,0.412473424,429089
3860,91.0,0.413502852,430202
3870,91.0,0.414519238,431314
3880,91.0,0.415570183,432424
3890,91.0,0.416988003,433529
3900,91.0,0.41803208,434636
3910,91.0,0.419041276,435748
3920,93.0,0.420056182,436876
3930,93.0,0.421065618,437996
3940,93.0,0.422140834,439093
3950,93.0,0.423141305,440200
3960,91.0,0.4241862,441300
3970,91.0,0.425255224,442405
3980,91.0,0.4262738,443520
3990,91.0,0.427295312,444622
4000,91.0,0.428318464,445739
4010,91.0,0.429388274,446837
4020,91.0,0.430393101,447950
4030,91.0,0.431400813,449055
4040,91.0,0.432476562,450158
4050,91.0,0.433483925,451271
4060,91.0,0.434507488,452389
4070,92.0,0.435540793,453500
4080,89.0,0.436573509,454625
4090,91.0,0.437591722,455740
4100,91.0,0.438612683,456858
4110,91.0,0.439708109,457988
4120,91.0,0.440739898,459098
4130,91.0,0.441776816,460202
4140,91.0,0.442849925,461311
4150,91.0,0.443880095,462409
4160,91.0,0.444907349,463532
4170,91.0,0.44597185,464616
4180,91.0,0.447012069,465729
4190,91.0,0.448035804,466829
4200,91.0,0.449054945,467931
4210,89.0,0.450148362,469048
4220,91.0,0.451178468,470140
4230,91.0,0.452214748,471244
4240,91.0,0.453296818,472366
4250,91.0,0.454318099,473472
4260,91.0,0.455355813,474575
4270,91.0,0.456371989,475686
4280,91.0,0.45739579,476790
4290,93.0,0.458404825,477916
4300,91.0,0.459418916,479035
4310,91.0,0.460502944,480140
4320,91.0,0.461534769,481259
4330,91.0,0.462573086,482370
4340,91.0,0.46367574,483468
4350,89.0,0.464686093,484590
4360,91.0,0.465699876,485704
4370,91.0,0.466727971,486816
4380,91.0,0.467811611,487923
4390,91.0,0.468831932,489057
4400,91.0,0.469849164,490171
4410,91.0,0.470932776,491273
4420,91.0,0.471962089,492366
4430,91.0,0.472982483,493473
4440,91.0,0.47407892,494588
4450,89.0,0.47511127,495691
4460,91.0,0.476132157,496793
4470,89.0,0.477146986,497901
4480,89.0,0.478254465,499004
4490,89.0,0.479293463,500132
4500,89.0,0.480325263,501247
4510,89.0,0.481414499,502351
4520,89.0,0.482446774,503458
4530,91.0,0.483462225,504548
4540,91.0,0.484553327,505672
4550,91.0,0.485563828,506781
4560,91.0,0.486572367,507885
4570,91.0,0.487593398,509006
4580,91.0,0.488668295,510120
4590,93.0,0.489679881,511227
4600,93.0,0.490704475,512345
4610,93.0,0.491787013,513464
4620,93.0,0.49282581,514573
4630,91.0,0.49384658,515682
4640,91.0,0.494857182,516806
4650,91.0,0.495872281,517926
4660,91.0,0.496899065,519041
4670,91.0,0.497912757,520132
4680,91.0,0.499012388,521237
4690,93.0,0.500021744,522356
4700,93.0,0.501037149,523469
4710,93.0,0.50212475,524576
4720,93.0,0.503144155,525701
4730,93.0,0.504159738,526808
4740,93.0,0.505180671,527928
4750,92.0,0.506268943,529048
4760,91.0,0.507278936,530171
4770,91.0,0.508302122,531264
4780,91.0,0.509389678,532381
4790,91.0,0.510412427,533511
4800,93.0,0.511420791,534596
4810,93.0,0.512515344,535717
4820,91.0,0.513542452,536817
4830,91.0,0.514790283,537928
4840,91.0,0.515808117,539039
4850,91.0,0.516987103,540165
4860,93.0,0.518283064,541265
4870,91.0,0.51941963,542387
4880,91.0,0.520444851,543500
4890,91.0,0.521474218,544600
4900,91.0,0.522579479,545725
4910,91.0,0.523607164,546856
4920,91.0,0.52465343,547981
4930,90.0,0.525669565,549075
4940,91.0,0.526750947,550194
4950,91.0,0.527858953,551292
4960,93.0,0.528902359,552398
4970,89.0,0.529980813,553515
4980,91.0,0.531008034,554625
4990,91.0,0.532028683,555716
5000,89.0,0.533116613,556818
