iterations,fitness,time,fevals
0,67.0,0.001930856,1863
10,70.0,0.003813842,3250
20,70.0,0.005675572,4625
30,75.0,0.00741809,6018
40,72.0,0.009203458,7406
50,75.0,0.010675314,8799
60,76.0,0.011981362,10185
70,77.0,0.013262001,11559
80,79.0,0.014551166,12934
90,79.0,0.016020681,14342
100,81.0,0.017331579,15735
110,81.0,0.018661761,17119
120,80.0,0.019876834,18502
130,83.0,0.021059793,19890
140,84.0,0.022248277,21279
150,83.0,0.023427396,22667
160,83.0,0.024671001,24062
170,83.0,0.02585594,25433
180,84.0,0.027033333,26822
190,87.0,0.028289597,28199
200,86.0,0.029466686,29582
210,87.0,0.030647907,30987
220,86.0,0.031864307,32388
230,86.0,0.033041006,33760
240,87.0,0.034210971,35159
250,88.0,0.03549634,36540
260,88.0,0.037112631,37918
270,88.0,0.038741021,39308
280,88.0,0.040050982,40692
290,88.0,0.041309489,42072
300,88.0,0.042469491,43459
310,88.0,0.043607872,44849
320,88.0,0.044835792,46221
330,88.0,0.046023752,47630
340,90.0,0.047189149,49013
350,88.0,0.048423692,50402
360,88.0,0.04958248,51783
370,88.0,0.050755689,53148
380,88.0,0.051916712,54534
390,88.0,0.053064723,55900
400,90.0,0.05425613,57279
410,90.0,0.055462654,58666
420,90.0,0.056616907,60048
430,90.0,0.057803732,61419
440,90.0,0.058952979,62795
450,90.0,0.06009646,64157
460,90.0,0.061287868,65536
470,90.0,0.06244443,66911
480,90.0,0.06358286,68292
490,90.0,0.064806634,69680
500,90.0,0.065953609,71054
510,90.0,0.067099837,72433
520,90.0,0.06829718,73802
530,90.0,0.069434667,75171
540,90.0,0.070625416,76551
550,90.0,0.071787114,77927
560,90.0,0.072930386,79318
570,90.0,0.07413323,80693
580,90.0,0.075284419,82075
590,90.0,0.076406449,83455
600,90.0,0.077604179,84822
610,90.0,0.078749492,86205
620,90.0,0.079862833,87573
630,90.0,0.081056012,88964
640,90.0,0.082176369,90349
650,90.0,0.083297814,91732
660,90.0,0.084464762,93123
670,90.0,0.08559754,94511
680,90.0,0.086715908,95896
690,90.0,0.087896857,97276
700,90.0,0.08902629,98663
710,90.0,0.09015213,100043
720,90.0,0.091325532,101437
730,90.0,0.092444001,102795
740,90.0,0.093563699,104184
750,90.0,0.094808733,105566
760,90.0,0.095929229,106960
770,90.0,0.09707201,108335
780,90.0,0.098237552,109712
790,90.0,0.099392567,111096
800,90.0,0.100585242,112485
810,90.0,0.101723025,113855
820,90.0,0.102856232,115251
830,90.0,0.10444368,116630
840,90.0,0.106053601,118015
850,90.0,0.107728476,119400
860,90.0,0.109287628,120784
870,90.0,0.110899727,122162
880,90.0,0.112436877,123535
890,90.0,0.114062559,124927
900,90.0,0.115462582,126285
910,90.0,0.116602746,127663
920,90.0,0.12145591,129036
930,90.0,0.122629767,130403
940,90.0,0.123797802,131785
950,90.0,0.124948161,133172
960,90.0,0.126079366,134568
970,90.0,0.127276121,135968
980,90.0,0.128448367,137344
990,90.0,0.129561875,138722
1000,90.0,0.130747496,140103
1010,90.0,0.131874758,141487
1020,90.0,0.133000478,142860
1030,90.0,0.134174779,144233
1040,90.0,0.135296495,145610
1050,90.0,0.136424758,146992
1060,90.0,0.137689334,148368
1070,90.0,0.138804987,149746
1080,90.0,0.139947157,151117
1090,90.0,0.141167143,152516
1100,90.0,0.142286918,153887
1110,90.0,0.143424454,155272
1120,90.0,0.144560915,156630
1130,90.0,0.145701429,157998
1140,90.0,0.146870273,159360
1150,90.0,0.147981553,160748
1160,90.0,0.149097631,162124
1170,90.0,0.150267259,163496
1180,90.0,0.151785917,164882
1190,90.0,0.153283655,166248
1200,90.0,0.154460517,167632
1210,90.0,0.155619138,169014
1220,90.0,0.156905622,170383
1230,90.0,0.158047301,171757
1240,90.0,0.159214124,173126
1250,90.0,0.160442028,174505
1260,90.0,0.161582737,175907
1270,90.0,0.162741401,177292
1280,90.0,0.163926072,178682
1290,90.0,0.165074159,180060
1300,90.0,0.166269565,181433
1310,90.0,0.167415535,182825
1320,90.0,0.168549439,184210
1330,90.0,0.170194594,185602
1340,90.0,0.171752536,186992
1350,90.0,0.173373632,188367
1360,90.0,0.174572552,189744
1370,90.0,0.175827592,191134
1380,90.0,0.177055522,192507
1390,90.0,0.178276069,193884
1400,90.0,0.179516335,195274
1410,90.0,0.180667884,196649
1420,90.0,0.181897733,198026
1430,90.0,0.183077993,199407
1440,90.0,0.184274838,200780
1450,90.0,0.185466912,202156
1460,90.0,0.186812882,203540
1470,90.0,0.187932139,204917
1480,90.0,0.189106823,206302
1490,90.0,0.190219137,207668
1500,90.0,0.191351788,209056
1510,90.0,0.192546834,210445
1520,90.0,0.193675668,211822
1530,90.0,0.194798357,213205
1540,90.0,0.195998537,214577
1550,90.0,0.197122962,215950
1560,90.0,0.198251022,217336
1570,90.0,0.199411153,218722
1580,90.0,0.200538066,220100
1590,90.0,0.201656602,221470
1600,90.0,0.202819412,222855
1610,90.0,0.203940581,224223
1620,90.0,0.205129503,225603
1630,90.0,0.206263456,226996
1640,90.0,0.207387109,228387
1650,90.0,0.208579945,229760
1660,90.0,0.209708668,231139
1670,90.0,0.210844258,232516
1680,90.0,0.212050505,233890
1690,90.0,0.213225155,235274
1700,90.0,0.214377927,236657
1710,90.0,0.215564029,238022
1720,90.0,0.216700228,239401
1730,90.0,0.217847333,240774
1740,90.0,0.219067645,242161
1750,90.0,0.220182262,243543
1760,90.0,0.22129664,244934
1770,90.0,0.222468454,246308
1780,90.0,0.223595238,247697
1790,90.0,0.224704025,249095
1800,90.0,0.225871724,250467
1810,90.0,0.226978705,251846
1820,90.0,0.228092861,253226
1830,90.0,0.229274859,254602
1840,90.0,0.230390987,255991
1850,90.0,0.231504541,257381
1860,90.0,0.232676245,258768
1870,90.0,0.233813083,260153
1880,90.0,0.234956318,261545
1890,90.0,0.236093154,262908
1900,90.0,0.237212966,264275
1910,90.0,0.238400939,265642
1920,90.0,0.239521335,267026
1930,90.0,0.240641975,268391
1940,90.0,0.241839527,269779
1950,90.0,0.242981655,271141
1960,90.0,0.24411669,272520
1970,90.0,0.245305848,273908
1980,90.0,0.246863419,275284
1990,90.0,0.24843576,276658
2000,90.0,0.249964179,278053
2010,90.0,0.251258085,279430
2020,90.0,0.252447039,280807
2030,90.0,0.253575662,282191
2040,90.0,0.254708251,283567
2050,90.0,0.255910542,284962
2060,90.0,0.257045206,286348
2070,90.0,0.258195505,287736
2080,90.0,0.259394417,289121
2090,90.0,0.260523958,290510
2100,90.0,0.261665602,291888
2110,90.0,0.262802667,293276
2120,90.0,0.263940006,294654
2130,90.0,0.265065826,296022
2140,90.0,0.266196302,297391
2150,90.0,0.267323414,298766
2160,90.0,0.268559633,300142
2170,90.0,0.269684786,301530
2180,90.0,0.270814739,302903
2190,90.0,0.272210527,304280
2200,90.0,0.274191377,305654
2210,90.0,0.276234122,307025
2220,90.0,0.278227204,308402
2230,90.0,0.280253932,309765
2240,90.0,0.28223413,311149
2250,90.0,0.2835546,312532
2260,90.0,0.285395338,313939
2270,90.0,0.287436635,315319
2280,90.0,0.289480063,316695
2290,90.0,0.291531517,318079
2300,90.0,0.293688617,319467
2310,90.0,0.295770079,320848
2320,90.0,0.297838561,322229
2330,90.0,0.299825177,323613
2340,90.0,0.30189417,325003
2350,90.0,0.303885391,326371
2360,90.0,0.305846678,327760
2370,90.0,0.30785892,329152
2380,90.0,0.309810149,330553
2390,90.0,0.311807325,331945
2400,90.0,0.313745696,333304
2410,90.0,0.315709489,334678
2420,90.0,0.317764835,336060
2430,90.0,0.319764442,337447
2440,90.0,0.321830192,338825
2450,90.0,0.323833157,340208
2460,90.0,0.32588883,341582
2470,90.0,0.334087997,342961
2480,90.0,0.335708883,344340
2490,90.0,0.337312343,345723
2500,90.0,0.338849013,347112
2510,90.0,0.34005864,348494
2520,90.0,0.341206654,349875
2530,90.0,0.342426467,351260
2540,90.0,0.343545576,352640
2550,90.0,0.344669204,354029
2560,90.0,0.34585779,355423
2570,90.0,0.346975453,356780
2580,90.0,0.348101917,358174
2590,90.0,0.349294211,359559
2600,90.0,0.350414709,360945
2610,90.0,0.35155365,362336
2620,90.0,0.352731856,363721
2630,90.0,0.353972601,365098
2640,90.0,0.355131223,366480
2650,90.0,0.356344058,367844
2660,90.0,0.357931241,369222
2670,90.0,0.359161858,370600
2680,90.0,0.360292472,371973
2690,90.0,0.36142584,373364
2700,90.0,0.362643662,374742
2710,90.0,0.363775552,376136
2720,90.0,0.364953719,377510
2730,90.0,0.366080749,378885
2740,90.0,0.367210624,380265
2750,90.0,0.368453227,381660
2760,90.0,0.369568011,383027
2770,90.0,0.370686982,384411
2780,90.0,0.371878795,385798
2790,90.0,0.373012176,387173
2800,90.0,0.374126785,388558
2810,90.0,0.375305371,389943
2820,90.0,0.376429716,391318
2830,90.0,0.377568381,392697
2840,90.0,0.378756718,394084
2850,90.0,0.379877325,395467
2860,90.0,0.38098596,396847
2870,90.0,0.382184645,398243
