iterations,fitness,time,fevals
2800,93.0,0.00117748300005,2811
2810,93.0,0.00118290000005,2821
2820,93.0,0.00119227200005,2831
2830,93.0,0.00119951800006,2841
2840,93.0,0.00120538600006,2851
2850,93.0,0.00121376700006,2861
2860,93.0,0.00122127000006,2871
2870,93.0,0.00123070000006,2881
2880,93.0,0.00123695400006,2891
2890,93.0,0.00124453000006,2901
2900,93.0,0.00125237900006,2911
2910,93.0,0.00125970200006,2921
2920,93.0,0.00126736900006,2931
2930,93.0,0.00127444800006,2941
2940,93.0,0.00128086300006,2951
2950,93.0,0.00128620900006,2961
2960,93.0,0.00129211900006,2971
2970,95.0,0.00129795900006,2981
2980,95.0,0.00130435000006,2991
2990,95.0,0.00130934400006,3001
3000,95.0,0.00131659200006,3011
3010,95.0,0.00132174800006,3021
3020,95.0,0.00132766600006,3031
3030,95.0,0.00133425800006,3041
3040,95.0,0.00134026000006,3051
3050,95.0,0.00134671700007,3061
3060,95.0,0.00135326800007,3071
3070,95.0,0.00135897800008,3081
3080,95.0,0.00136549500008,3091
3090,95.0,0.00137109700008,3101
3100,95.0,0.00137821700008,3111
3110,95.0,0.00138551300008,3121
3120,95.0,0.00139255100008,3131
3130,95.0,0.00139903400008,3141
3140,95.0,0.00140483200008,3151
3150,95.0,0.00141061900008,3161
3160,95.0,0.00141683700009,3171
3170,95.0,0.00142399700009,3181
3180,95.0,0.00142991200008,3191
3190,95.0,0.00143633400008,3201
3200,95.0,0.00144169700008,3211
3210,95.0,0.00144890700008,3221
3220,95.0,0.00145734000008,3231
3230,95.0,0.00146518400008,3241
3240,95.0,0.00147024100008,3251
3250,95.0,0.00147677000007,3261
3260,95.0,0.00148258300008,3271
3270,97.0,0.00148831600008,3281
3280,97.0,0.00149430400008,3291
3290,97.0,0.00150237700007,3301
3300,97.0,0.00150825400007,3311
3310,97.0,0.00151414800008,3321
3320,97.0,0.00151923700007,3331
3330,97.0,0.00152431300008,3341
3340,97.0,0.00153076700008,3351
3350,97.0,0.00153652500007,3361
3360,97.0,0.00154035800007,3371
3370,97.0,0.00154741200007,3381
3380,97.0,0.00155270200007,3391
3390,97.0,0.00155853600007,3401
3400,97.0,0.00156437800007,3411
3410,97.0,0.00157139300007,3421
3420,97.0,0.00157842600007,3431
3430,97.0,0.00158410100007,3441
3440,97.0,0.00159058200007,3451
3450,97.0,0.00159754500007,3461
3460,97.0,0.00160321100007,3471
3470,97.0,0.00160910800007,3481
3480,97.0,0.00161568600006,3491
3490,97.0,0.00162418700007,3501
3500,97.0,0.00162862800007,3511
3510,97.0,0.00163363500007,3521
3520,97.0,0.00164005500007,3531
3530,97.0,0.00164665500007,3541
3540,97.0,0.00165262700006,3551
3550,97.0,0.00165954600006,3561
3560,97.0,0.00166593500006,3571
3570,97.0,0.00167228000007,3581
3580,97.0,0.00167936900007,3591
3590,97.0,0.00168486000006,3601
3600,97.0,0.00169153200006,3611
3610,97.0,0.00169923900006,3621
3620,97.0,0.00170495600006,3631
3630,97.0,0.00171404900006,3641
3640,97.0,0.00172069800006,3651
3650,97.0,0.00172768500006,3661
3660,97.0,0.00173269400006,3671
3670,97.0,0.00173733500007,3681
3680,97.0,0.00174232100007,3691
3690,97.0,0.00174872800007,3701
3700,97.0,0.00175377700007,3711
3710,97.0,0.00175881100007,3721
3720,97.0,0.00176448500007,3731
3730,97.0,0.00177044900007,3741
3740,97.0,0.00177757400007,3751
3750,97.0,0.00178491200007,3761
3760,97.0,0.00179265100007,3771
3770,97.0,0.00179919900007,3781
3780,97.0,0.00180734600007,3791
3790,97.0,0.00181372100007,3801
3800,97.0,0.00181889300007,3811
3810,97.0,0.00182420800007,3821
3820,97.0,0.00182943000007,3831
3830,97.0,0.00183591400008,3841
3840,97.0,0.00184307600008,3851
3850,97.0,0.00184881800008,3861
3860,97.0,0.00185395300008,3871
3870,97.0,0.00186037500008,3881
3880,97.0,0.00186555800008,3891
3890,97.0,0.00187202400008,3901
3900,97.0,0.00187964500008,3911
3910,97.0,0.00188669600008,3921
3920,97.0,0.00189237600009,3931
3930,97.0,0.00189807200009,3941
3940,97.0,0.00190464000009,3951
3950,97.0,0.0019124650001,3961
3960,97.0,0.00191969400009,3971
3970,97.0,0.00192550100009,3981
3980,97.0,0.0019315390001,3991
3990,97.0,0.0019395130001,4001
4000,97.0,0.0019459600001,4011
4010,97.0,0.0019517090001,4021
4020,97.0,0.00196005700009,4031
4030,97.0,0.00196527600009,4041
4040,97.0,0.00197058400009,4051
4050,97.0,0.00197693800009,4061
4060,97.0,0.00198399300009,4071
4070,97.0,0.00199077300009,4081
4080,97.0,0.00199725900009,4091
4090,97.0,0.00200267600009,4101
4100,97.0,0.00200997000009,4111
4110,97.0,0.00201709900008,4121
4120,97.0,0.00202992300008,4131
4130,97.0,0.00203583600008,4141
4140,97.0,0.00204158500009,4151
4150,97.0,0.00204832900008,4161
4160,97.0,0.00205555700008,4171
4170,97.0,0.00206256500008,4181
4180,97.0,0.00207040900008,4191
4190,97.0,0.00207742600008,4201
4200,97.0,0.00208270600009,4211
4210,97.0,0.00208983200009,4221
4220,97.0,0.00209633200009,4231
4230,97.0,0.00210547900009,4241
4240,97.0,0.00211287000009,4251
4250,97.0,0.00211767300009,4261
4260,97.0,0.00212551600009,4271
4270,97.0,0.00213325100009,4281
4280,97.0,0.00213872200009,4291
4290,97.0,0.00214573000009,4301
4300,97.0,0.0021549850001,4311
4310,97.0,0.0021654570001,4321
4320,97.0,0.00217456400009,4331
4330,97.0,0.00218233900009,4341
4340,97.0,0.0021916940001,4351
4350,97.0,0.00219776600009,4361
4360,97.0,0.0022048520001,4371
4370,97.0,0.00221188900009,4381
4380,97.0,0.00221979300009,4391
4390,97.0,0.00222693400009,4401
4400,97.0,0.0022317080001,4411
4410,97.0,0.00224713600009,4421
4420,97.0,0.0022556060001,4431
4430,97.0,0.0022621940001,4441
4440,97.0,0.00226724900011,4451
4450,97.0,0.0022736940001,4461
4460,97.0,0.00227807300011,4471
4470,97.0,0.00228502300011,4481
4480,97.0,0.00229083100011,4491
4490,97.0,0.00229881300011,4501
4500,97.0,0.00230594900011,4511
4510,97.0,0.00231259800011,4521
4520,97.0,0.00231950300011,4531
4530,97.0,0.00232679500011,4541
4540,97.0,0.00233260200011,4551
4550,97.0,0.00233875100011,4561
4560,97.0,0.00234515800011,4571
4570,97.0,0.00235018400011,4581
4580,97.0,0.00235721400011,4591
4590,97.0,0.0023637840001,4601
4600,97.0,0.0023691720001,4611
4610,97.0,0.0023743380001,4621
4620,97.0,0.0023795700001,4631
4630,97.0,0.0023846640001,4641
4640,97.0,0.00239046200011,4651
4650,97.0,0.0023969990001,4661
4660,97.0,0.00240405900011,4671
4670,97.0,0.00241062000011,4681
4680,97.0,0.00241828600011,4691
4690,97.0,0.0024240020001,4701
4700,97.0,0.0024304340001,4711
4710,97.0,0.00243629800011,4721
4720,97.0,0.00244265200011,4731
4730,97.0,0.00244713200011,4741
4740,97.0,0.00245245000011,4751
4750,97.0,0.00245892400012,4761
4760,97.0,0.00246598800012,4771
4770,97.0,0.00247310900011,4781
4780,97.0,0.00247959800011,4791
4790,97.0,0.00248659500011,4801
4800,97.0,0.00249387100011,4811
4810,97.0,0.00250022500011,4821
4820,97.0,0.00250597000012,4831
4830,97.0,0.00251368600011,4841
4840,97.0,0.00251879400012,4851
4850,97.0,0.00252382000012,4861
4860,97.0,0.00252768800012,4871
4870,97.0,0.00253281600012,4881
4880,97.0,0.00253912700012,4891
4890,97.0,0.00254574900012,4901
4900,97.0,0.00255257300012,4911
4910,97.0,0.00255888300011,4921
4920,97.0,0.00256790200012,4931
4930,97.0,0.00257328200011,4941
4940,97.0,0.00257965600012,4951
4950,97.0,0.00258680600012,4961
4960,97.0,0.00259393700012,4971
4970,97.0,0.00260125200012,4981
4980,97.0,0.00260840000012,4991
4990,97.0,0.00261545100012,5001
5000,97.0,0.00261998600011,5011
