iterations,fitness,time,fevals
1430,90.0,0.17021045,199285
1440,90.0,0.17136398,200667
1450,90.0,0.172560834,202052
1460,90.0,0.173734589,203423
1470,90.0,0.174884785,204807
1480,90.0,0.176035476,206183
1490,90.0,0.177176717,207565
1500,90.0,0.178308648,208946
1510,90.0,0.179497381,210329
1520,90.0,0.180645341,211715
1530,90.0,0.181785282,213094
1540,90.0,0.182970258,214484
1550,90.0,0.184106926,215862
1560,90.0,0.185225586,217238
1570,90.0,0.186402617,218639
1580,90.0,0.187538463,220032
1590,90.0,0.188674281,221423
1600,90.0,0.18987058,222802
1610,90.0,0.190991256,224194
1620,90.0,0.192126317,225571
1630,90.0,0.193296664,226966
1640,90.0,0.194412621,228341
1650,90.0,0.195564362,229720
1660,90.0,0.196744839,231108
1670,90.0,0.197873177,232490
1680,90.0,0.198989055,233861
1690,90.0,0.200175342,235249
1700,90.0,0.201310939,236636
1710,90.0,0.202462847,238020
1720,90.0,0.20362207,239413
1730,90.0,0.204739719,240804
1740,90.0,0.205858565,242179
1750,90.0,0.207021678,243566
1760,90.0,0.208152037,244936
1770,90.0,0.209292677,246340
1780,90.0,0.210481396,247735
1790,90.0,0.211615037,249127
1800,90.0,0.212740586,250518
1810,90.0,0.213915066,251877
1820,90.0,0.215033571,253264
1830,90.0,0.216183471,254635
1840,90.0,0.217305775,256012
1850,90.0,0.218440719,257395
1860,90.0,0.219576998,258767
1870,90.0,0.220708496,260149
1880,90.0,0.221896127,261514
1890,90.0,0.223051264,262889
1900,90.0,0.224186916,264276
1910,90.0,0.225354679,265651
1920,90.0,0.226480631,267026
1930,90.0,0.22762197,268401
1940,90.0,0.228824298,269787
1950,90.0,0.229960128,271154
1960,90.0,0.231101719,272522
1970,90.0,0.232285813,273900
1980,90.0,0.233423879,275297
1990,90.0,0.234553262,276689
2000,90.0,0.235737813,278074
2010,90.0,0.236865498,279448
2020,90.0,0.238014705,280834
2030,90.0,0.239315815,282223
2040,90.0,0.240427352,283595
2050,90.0,0.24156041,284979
2060,90.0,0.242746255,286372
2070,90.0,0.243875587,287770
2080,90.0,0.24502025,289167
2090,90.0,0.246194057,290545
2100,90.0,0.247315763,291925
2110,90.0,0.248439896,293301
2120,90.0,0.249610095,294694
2130,90.0,0.250739049,296078
2140,90.0,0.251876841,297450
2150,90.0,0.253064293,298830
2160,90.0,0.254203831,300211
2170,90.0,0.255339252,301592
2180,90.0,0.256515529,302980
2190,90.0,0.257655186,304356
2200,90.0,0.25883139,305725
2210,90.0,0.260026258,307119
2220,90.0,0.261160028,308482
2230,90.0,0.262300309,309858
2240,90.0,0.263483137,311242
2250,90.0,0.264626321,312627
2260,90.0,0.265791507,314002
2270,90.0,0.266995475,315398
2280,90.0,0.268141795,316770
2290,90.0,0.269270399,318156
2300,90.0,0.270407668,319532
2310,90.0,0.271558668,320911
2320,90.0,0.272693412,322293
2330,90.0,0.273856647,323672
2340,90.0,0.275021035,325059
2350,90.0,0.276150106,326447
2360,90.0,0.277299795,327829
2370,90.0,0.278433746,329204
2380,90.0,0.279569941,330583
2390,90.0,0.280710054,331976
2400,90.0,0.28184438,333366
2410,90.0,0.282972217,334755
2420,90.0,0.284099346,336137
2430,90.0,0.285298768,337522
2440,90.0,0.286441444,338905
2450,90.0,0.287566977,340295
2460,90.0,0.288790676,341682
2470,90.0,0.289934961,343046
2480,90.0,0.291061398,344425
2490,90.0,0.292244828,345824
2500,90.0,0.293376061,347205
2510,90.0,0.29449827,348591
2520,90.0,0.295697982,349987
2530,90.0,0.296829465,351368
2540,90.0,0.297968774,352768
2550,90.0,0.299178273,354146
2560,90.0,0.300304241,355529
2570,90.0,0.301449224,356905
2580,90.0,0.302637882,358272
2590,90.0,0.303795393,359657
2600,90.0,0.304917509,361025
2610,90.0,0.306102133,362400
2620,90.0,0.307228553,363753
2630,90.0,0.308359583,365138
2640,90.0,0.309537386,366514
2650,90.0,0.310671367,367895
2660,90.0,0.311812038,369283
2670,90.0,0.313013403,370649
2680,90.0,0.314149997,372008
2690,90.0,0.315292912,373397
2700,90.0,0.316480546,374792
2710,90.0,0.317608353,376176
2720,90.0,0.318757959,377548
2730,90.0,0.319949419,378930
2740,90.0,0.32107767,380304
2750,90.0,0.322229352,381670
2760,90.0,0.323441279,383030
2770,90.0,0.32456438,384407
2780,90.0,0.325693787,385762
2790,90.0,0.3268924,387138
2800,90.0,0.32803592,388512
2810,90.0,0.329184037,389911
2820,90.0,0.330387478,391290
2830,90.0,0.331522813,392669
2840,90.0,0.332632175,394039
2850,90.0,0.33374356,395414
2860,90.0,0.334868717,396795
2870,90.0,0.335989241,398189
2880,90.0,0.337112504,399566
2890,90.0,0.338303304,400951
2900,90.0,0.339426118,402341
2910,90.0,0.34054652,403714
2920,90.0,0.341768631,405076
2930,90.0,0.342919782,406454
2940,90.0,0.344121105,407827
2950,90.0,0.345303146,409196
2960,90.0,0.346434102,410582
2970,90.0,0.347556402,411965
2980,90.0,0.348725306,413333
2990,90.0,0.349855867,414714
3000,90.0,0.350981211,416105
3010,90.0,0.352172933,417493
3020,90.0,0.35329594,418882
3030,90.0,0.354418129,420259
3040,90.0,0.355587238,421632
3050,90.0,0.356706453,423018
3060,90.0,0.357836743,424389
3070,90.0,0.35902859,425783
3080,90.0,0.36015364,427162
3090,90.0,0.361283901,428548
3100,90.0,0.362470191,429947
3110,90.0,0.363588747,431320
3120,90.0,0.364716279,432704
3130,90.0,0.365950485,434092
3140,90.0,0.367449558,435473
3150,90.0,0.36885662,436835
3160,90.0,0.370226165,438229
3170,90.0,0.371731473,439604
3180,90.0,0.372916889,440971
3190,90.0,0.374052751,442356
3200,90.0,0.375190388,443740
3210,90.0,0.376420833,445122
3220,90.0,0.377553507,446504
3230,90.0,0.378678395,447869
3240,90.0,0.379875353,449245
3250,90.0,0.381000203,450630
3260,90.0,0.382138389,452029
3270,90.0,0.383313522,453401
3280,90.0,0.384439716,454796
3290,90.0,0.385563171,456160
3300,90.0,0.386765188,457544
3310,90.0,0.38789998,458914
3320,90.0,0.389038992,460306
3330,90.0,0.390240561,461692
3340,90.0,0.391376757,463076
3350,92.0,0.392497542,464448
3360,90.0,0.393704727,465824
3370,90.0,0.394831819,467207
3380,90.0,0.395957386,468589
3390,90.0,0.397141635,469986
3400,90.0,0.398269674,471368
3410,90.0,0.399405764,472753
3420,90.0,0.400590566,474123
3430,90.0,0.401711489,475498
3440,90.0,0.402843928,476876
3450,90.0,0.403966099,478268
3460,90.0,0.405127494,479645
3470,90.0,0.406261548,481017
3480,90.0,0.407376171,482406
3490,90.0,0.408503928,483787
3500,90.0,0.409636162,485178
3510,90.0,0.410764978,486565
3520,90.0,0.411954137,487933
3530,90.0,0.413117309,489310
3540,90.0,0.41425688,490688
3550,90.0,0.415438392,492080
3560,90.0,0.416568111,493464
3570,90.0,0.41770419,494864
3580,90.0,0.418885737,496221
3590,90.0,0.42028294,497590
3600,90.0,0.421525947,498974
3610,90.0,0.422670253,500371
3620,90.0,0.423806365,501761
3630,90.0,0.42518861,503125
3640,90.0,0.426422749,504507
3650,90.0,0.427565976,505879
3660,90.0,0.42878278,507268
3670,90.0,0.429963455,508641
3680,90.0,0.431114471,510042
3690,90.0,0.432319191,511421
3700,90.0,0.433442992,512805
3710,92.0,0.434576424,514187
3720,90.0,0.435768949,515558
3730,90.0,0.436907803,516931
3740,90.0,0.438038783,518321
3750,90.0,0.439232673,519708
3760,90.0,0.440355952,521090
3770,90.0,0.441493975,522464
3780,90.0,0.442613397,523838
3790,90.0,0.443748565,525223
3800,90.0,0.444938227,526604
3810,90.0,0.446077177,527989
3820,90.0,0.447215641,529354
3830,90.0,0.448355988,530742
3840,90.0,0.449492299,532130
3850,90.0,0.450604448,533515
3860,90.0,0.45173725,534893
3870,90.0,0.452871954,536278
3880,91.0,0.454071749,537669
3890,91.0,0.455190636,539045
3900,91.0,0.456317671,540431
3910,91.0,0.457509077,541812
3920,91.0,0.458682093,543185
3930,91.0,0.45982744,544557
3940,91.0,0.461016484,545953
3950,91.0,0.46214114,547344
3960,91.0,0.463256949,548742
3970,91.0,0.464444823,550122
3980,91.0,0.46555982,551492
3990,91.0,0.466700076,552887
4000,91.0,0.467888287,554264
4010,91.0,0.469028361,555654
4020,91.0,0.470167902,557036
4030,91.0,0.47135475,558403
4040,91.0,0.472477922,559784
4050,91.0,0.473650184,561160
4060,91.0,0.474846593,562540
4070,91.0,0.475986268,563932
4080,91.0,0.477112989,565319
4090,91.0,0.478298584,566714
4100,91.0,0.479431741,568094
4110,91.0,0.480566985,569481
4120,91.0,0.481770342,570848
4130,91.0,0.482925372,572248
4140,91.0,0.484074095,573618
4150,91.0,0.485261112,575001
4160,91.0,0.486389623,576391
4170,91.0,0.487565867,577781
4180,91.0,0.488746772,579158
4190,91.0,0.489887227,580538
4200,91.0,0.491023024,581903
4210,91.0,0.492228183,583285
4220,91.0,0.493356377,584668
4230,91.0,0.494469482,586057
4240,91.0,0.495657114,587422
4250,91.0,0.496807695,588808
4260,91.0,0.497936896,590178
4270,91.0,0.49906701,591563
4280,91.0,0.500198544,592936
4290,91.0,0.501336307,594312
4300,91.0,0.502513948,595685
4310,91.0,0.503659929,597072
4320,93.0,0.504805758,598451
4330,93.0,0.50594644,599844
4340,91.0,0.507077495,601224
4350,91.0,0.508204869,602625
4360,91.0,0.509345352,603998
4370,91.0,0.510556512,605363
4380,91.0,0.511679877,606753
4390,91.0,0.512800406,608131
4400,91.0,0.513976541,609489
4410,91.0,0.515118105,610874
4420,91.0,0.516284185,612246
4430,91.0,0.517574688,613632
4440,91.0,0.518812541,614990
4450,91.0,0.519942706,616378
4460,91.0,0.521256311,617762
4470,91.0,0.523193338,619150
4480,91.0,0.525235756,620534
4490,91.0,0.527228502,621920
4500,91.0,0.529202976,623297
4510,91.0,0.531220345,624672
4520,91.0,0.533191866,626047
4530,91.0,0.535205567,627443
4540,91.0,0.537160513,628827
4550,91.0,0.539157431,630221
4560,91.0,0.541121507,631601
4570,93.0,0.549278715,632990
4580,93.0,0.550503945,634373
4590,93.0,0.551637983,635772
4600,91.0,0.552748415,637148
4610,91.0,0.553919005,638534
4620,91.0,0.555027503,639920
4630,91.0,0.556139838,641301
4640,91.0,0.557318374,642684
4650,91.0,0.558452675,644060
4660,91.0,0.559586776,645450
4670,91.0,0.560777002,646835
4680,91.0,0.561888057,648207
4690,91.0,0.562999695,649593
4700,91.0,0.564181449,650986
4710,91.0,0.565303809,652344
4720,91.0,0.56643557,653721
4730,91.0,0.567622662,655105
4740,91.0,0.568740466,656484
4750,91.0,0.569864185,657864
4760,91.0,0.571063878,659236
4770,91.0,0.572191611,660621
4780,91.0,0.573379142,662009
4790,91.0,0.574580242,663387
4800,91.0,0.575691972,664774
4810,91.0,0.576814207,666151
4820,91.0,0.577982952,667536
4830,91.0,0.579095186,668913
4840,91.0,0.580197532,670275
4850,91.0,0.581388972,671654
4860,91.0,0.582519699,673045
4870,91.0,0.583649366,674431
4880,91.0,0.584754634,675808
4890,91.0,0.585862489,677198
4900,91.0,0.586979445,678581
4910,91.0,0.588104047,679960
4920,91.0,0.58928906,681348
4930,91.0,0.590399816,682716
4940,91.0,0.591513658,684110
4950,91.0,0.592667749,685492
4960,91.0,0.593769638,686855
4970,91.0,0.594878672,688239
4980,91.0,0.596065935,689620
4990,91.0,0.59717603,691002
5000,91.0,0.598286997,692385
