iterations,fitness,time,fevals
3070,96.0,0.00120237800002,3081
3080,96.0,0.00120606300003,3091
3090,96.0,0.00120953500003,3101
3100,96.0,0.00121320900003,3111
3110,96.0,0.00121684500003,3121
3120,96.0,0.00122094600003,3131
3130,96.0,0.00122518200003,3141
3140,96.0,0.00122923100002,3151
3150,96.0,0.00123306200003,3161
3160,96.0,0.00123642000003,3171
3170,96.0,0.00124011900002,3181
3180,96.0,0.00124393500002,3191
3190,96.0,0.00124809100002,3201
3200,96.0,0.00125218700002,3211
3210,96.0,0.00125618500002,3221
3220,96.0,0.00126086700002,3231
3230,96.0,0.00126464000002,3241
3240,96.0,0.00126884200002,3251
3250,96.0,0.00127293200002,3261
3260,96.0,0.00127701200002,3271
3270,96.0,0.00128097200002,3281
3280,96.0,0.00128470700002,3291
3290,96.0,0.00128889800001,3301
3300,96.0,0.00129331400001,3311
3310,96.0,0.00129775200001,3321
3320,96.0,0.00130217100001,3331
3330,96.0,0.001306574,3341
3340,96.0,0.001310275,3351
3350,96.0,0.001313982,3361
3360,96.0,0.001318279,3371
3370,96.0,0.001322194,3381
3380,96.0,0.00132648499999,3391
3390,96.0,0.00133024699999,3401
3400,96.0,0.00133361499999,3411
3410,96.0,0.00133722699999,3421
3420,96.0,0.00134071199999,3431
3430,96.0,0.00134448199999,3441
3440,96.0,0.00134881399999,3451
3450,96.0,0.00135283799999,3461
3460,96.0,0.00135678999999,3471
3470,96.0,0.00136141699999,3481
3480,96.0,0.00136564799999,3491
3490,96.0,0.00136979399999,3501
3500,96.0,0.00137443299999,3511
3510,96.0,0.00137881899998,3521
3520,96.0,0.00138311299998,3531
3530,96.0,0.00138712499998,3541
3540,96.0,0.00139118899998,3551
3550,96.0,0.00139473399998,3561
3560,96.0,0.00139806399998,3571
3570,96.0,0.00140189699998,3581
3580,96.0,0.00140549999998,3591
3590,96.0,0.00140938199998,3601
3600,96.0,0.00141278699998,3611
3610,96.0,0.00141648399998,3621
3620,96.0,0.00142026899999,3631
3630,96.0,0.00142457599999,3641
3640,96.0,0.00142804399999,3651
3650,96.0,0.00143250699998,3661
3660,96.0,0.00143680099998,3671
3670,96.0,0.00144096699998,3681
3680,96.0,0.00144522699998,3691
3690,96.0,0.00144918199998,3701
3700,96.0,0.00145300999998,3711
3710,96.0,0.00145663299998,3721
3720,96.0,0.00146080999998,3731
3730,96.0,0.00146433799998,3741
3740,96.0,0.00146838699998,3751
3750,96.0,0.00147240799998,3761
3760,96.0,0.00147636099998,3771
3770,96.0,0.00147967299998,3781
3780,96.0,0.00148312199998,3791
3790,96.0,0.00148621199998,3801
3800,96.0,0.00149011699998,3811
3810,96.0,0.00149441499998,3821
3820,96.0,0.00149858199998,3831
3830,96.0,0.00150231999998,3841
3840,96.0,0.00150620799998,3851
3850,96.0,0.00151011699998,3861
3860,96.0,0.00151381599998,3871
3870,96.0,0.00151726799997,3881
3880,96.0,0.00152105699997,3891
3890,96.0,0.00152493999997,3901
3900,96.0,0.00152865099997,3911
3910,96.0,0.00153211399996,3921
3920,96.0,0.00153548099996,3931
3930,96.0,0.00153988499996,3941
3940,96.0,0.00154336399996,3951
3950,96.0,0.00154701899996,3961
3960,96.0,0.00155095499996,3971
3970,96.0,0.00155531499995,3981
3980,96.0,0.00155953399996,3991
3990,96.0,0.00156354099996,4001
4000,96.0,0.00156818899996,4011
4010,96.0,0.00157208799997,4021
4020,96.0,0.00157551199997,4031
4030,96.0,0.00157916499997,4041
4040,96.0,0.00158268899997,4051
4050,96.0,0.00158706599996,4061
4060,96.0,0.00159051999997,4071
4070,96.0,0.00159434899997,4081
4080,96.0,0.00159807599996,4091
4090,96.0,0.00160225599997,4101
4100,96.0,0.00160640299997,4111
4110,96.0,0.00161052599997,4121
4120,96.0,0.00161427899997,4131
4130,96.0,0.00161930199997,4141
4140,96.0,0.00162291699997,4151
4150,96.0,0.00162635999997,4161
4160,96.0,0.00162989799997,4171
4170,96.0,0.00163432099997,4181
4180,96.0,0.00163825499997,4191
4190,96.0,0.00164249299996,4201
4200,96.0,0.00164576599996,4211
4210,96.0,0.00164971399996,4221
4220,96.0,0.00165391699996,4231
4230,96.0,0.00165823499996,4241
4240,96.0,0.00166144199996,4251
4250,96.0,0.00166582699996,4261
4260,96.0,0.00167048799996,4271
4270,96.0,0.00167399299996,4281
4280,96.0,0.00167744199997,4291
4290,96.0,0.00168149399997,4301
4300,96.0,0.00168502099997,4311
4310,96.0,0.00168919099997,4321
4320,96.0,0.00169325799997,4331
4330,96.0,0.00169689599997,4341
4340,96.0,0.00170154299997,4351
4350,96.0,0.00173255099997,4361
4360,96.0,0.00173663499997,4371
4370,96.0,0.00174018299997,4381
4380,96.0,0.00174456299997,4391
4390,96.0,0.00174834199998,4401
4400,96.0,0.00175202099998,4411
4410,96.0,0.00175551299998,4421
4420,96.0,0.00175939899999,4431
4430,96.0,0.00176356399999,4441
4440,96.0,0.00176784799999,4451
4450,96.0,0.00177175099999,4461
4460,96.0,0.00177570599998,4471
4470,96.0,0.00177969199999,4481
4480,96.0,0.00178410399998,4491
4490,96.0,0.00178797799998,4501
4500,96.0,0.00179251599998,4511
4510,96.0,0.00179890999998,4521
4520,96.0,0.00180475099998,4531
4530,96.0,0.00181247599998,4541
4540,96.0,0.00181857599998,4551
4550,96.0,0.00182302499999,4561
4560,96.0,0.00182816199999,4571
4570,96.0,0.00183433099999,4581
4580,96.0,0.00184202199999,4591
4590,96.0,0.00184976999999,4601
4600,96.0,0.001855572,4611
4610,96.0,0.00186163999999,4621
4620,96.0,0.001868153,4631
4630,96.0,0.001875328,4641
4640,96.0,0.00188245699999,4651
4650,96.0,0.00189026,4661
4660,96.0,0.001896068,4671
4670,96.0,0.001903781,4681
4680,96.0,0.00190897299999,4691
4690,96.0,0.001915475,4701
4700,96.0,0.001921231,4711
4710,96.0,0.00192789999999,4721
4720,96.0,0.00193633799999,4731
4730,96.0,0.00194236399999,4741
4740,96.0,0.00194798799998,4751
4750,96.0,0.00195393199999,4761
4760,96.0,0.00196084399999,4771
4770,96.0,0.00196577799998,4781
4780,96.0,0.00197284799999,4791
4790,96.0,0.00197939099998,4801
4800,96.0,0.00198582599998,4811
4810,96.0,0.00199153099998,4821
4820,96.0,0.00199862299998,4831
4830,96.0,0.00200360099998,4841
4840,96.0,0.00200832199998,4851
4850,96.0,0.00201607399998,4861
4860,96.0,0.00202333999999,4871
4870,96.0,0.00203168499998,4881
4880,96.0,0.00203703699998,4891
4890,96.0,0.00204411099998,4901
4900,96.0,0.00205126499998,4911
4910,96.0,0.00205652499999,4921
4920,96.0,0.00206290099999,4931
4930,96.0,0.00206865199998,4941
4940,96.0,0.00207380699999,4951
4950,96.0,0.00207954099999,4961
4960,96.0,0.00208405099998,4971
4970,96.0,0.00209064299998,4981
4980,96.0,0.00209699999998,4991
4990,96.0,0.00210205099999,5001
5000,96.0,0.00210854399999,5011
