iterations,fitness,time,fevals
0,64.0,0.000391199999996,800
10,66.0,0.000752350999996,1495
20,66.0,0.0010922,2193
30,66.0,0.00144094899999,2892
40,72.0,0.00177730399999,3582
50,70.0,0.002110924,4278
60,70.0,0.002618356,4972
70,71.0,0.002950158,5679
80,74.0,0.003274522,6387
90,74.0,0.003591149,7078
100,77.0,0.00390553800001,7766
110,75.0,0.00423106200001,8458
120,73.0,0.00455372300001,9142
130,74.0,0.00487603900001,9834
140,80.0,0.00518912600001,10527
150,81.0,0.00553380800002,11222
160,77.0,0.00584203100001,11933
170,80.0,0.00615139200001,12626
180,78.0,0.00646395400002,13329
190,78.0,0.00677784800002,14031
200,77.0,0.00709685400002,14726
210,77.0,0.00741391700002,15429
220,76.0,0.00773470700002,16118
230,75.0,0.00805855100002,16823
240,76.0,0.00840129300002,17526
250,79.0,0.00872099600002,18226
260,78.0,0.00904175400002,18915
270,76.0,0.00936246800003,19622
280,76.0,0.00968405500002,20308
290,76.0,0.010008031,21013
300,82.0,0.010327803,21710
310,82.0,0.010644092,22422
320,82.0,0.010950333,23119
330,80.0,0.011258313,23822
340,84.0,0.011598695,24512
350,80.0,0.011916448,25209
360,80.0,0.012229639,25906
370,80.0,0.012539181,26605
380,82.0,0.012851659,27291
390,78.0,0.013163231,28006
400,78.0,0.013480832,28714
410,78.0,0.013798839,29419
420,76.0,0.014119738,30124
430,78.0,0.014455,30836
440,77.0,0.014766185,31538
450,76.0,0.015076794,32237
460,76.0,0.015383751,32924
470,74.0,0.015693844,33617
480,75.0,0.016013269,34300
490,73.0,0.016333987,34997
500,74.0,0.016649014,35690
510,74.0,0.016961007,36388
520,75.0,0.017273513,37078
530,76.0,0.017593791,37787
540,74.0,0.017908503,38481
550,79.0,0.01822797,39181
560,78.0,0.018542172,39867
570,80.0,0.018852633,40571
580,80.0,0.019161711,41244
590,81.0,0.01946947,41936
600,78.0,0.019788362,42643
610,77.0,0.020101489,43344
620,75.0,0.020438097,44045
630,76.0,0.020750457,44744
640,74.0,0.021063013,45428
650,75.0,0.021380169,46115
660,75.0,0.02169507,46806
670,76.0,0.022015604,47518
680,78.0,0.022333256,48209
690,78.0,0.022646332,48896
700,76.0,0.022961735,49594
710,74.0,0.0233207550001,50280
720,78.0,0.0236445230001,50967
730,77.0,0.0239674210001,51661
740,75.0,0.0242876300001,52347
750,77.0,0.0246049710001,53035
760,79.0,0.0249191000001,53731
770,80.0,0.0252324590001,54419
780,76.0,0.0255521780001,55121
790,78.0,0.025873366,55820
800,80.0,0.026215865,56514
810,78.0,0.026528442,57208
820,78.0,0.02684679,57907
830,74.0,0.027169771,58614
840,74.0,0.027489909,59312
850,74.0,0.027805777,60001
860,76.0,0.0281360210001,60699
870,72.0,0.0284585620001,61409
880,70.0,0.0287885880001,62112
890,70.0,0.0291150200001,62802
900,70.0,0.0294512050001,63513
910,74.0,0.0297770190001,64216
920,72.0,0.0301004370001,64900
930,76.0,0.0304387760001,65598
940,78.0,0.0307650160001,66294
950,78.0,0.0310927640001,66983
960,79.0,0.0314085750001,67681
970,82.0,0.031723649,68382
980,78.0,0.0320372110001,69082
990,76.0,0.0323750680001,69776
1000,76.0,0.032694965,70463
1010,76.0,0.033014404,71167
1020,78.0,0.033329001,71847
1030,77.0,0.033639416,72542
1040,78.0,0.0339527960001,73237
1050,74.0,0.034264787,73941
1060,76.0,0.034588092,74644
1070,76.0,0.034916303,75338
1080,71.0,0.035286118,76033
1090,75.0,0.035615927,76724
1100,73.0,0.035947635,77419
1110,76.0,0.036272023,78120
1120,77.0,0.036593634,78822
1130,75.0,0.036916502,79516
1140,75.0,0.037238831,80216
1150,73.0,0.037559122,80905
1160,75.0,0.037871125,81605
1170,77.0,0.038206591,82310
1180,77.0,0.038523378,82998
1190,75.0,0.038843091,83699
1200,75.0,0.039160978,84397
1210,77.0,0.03947737,85090
1220,75.0,0.039801119,85796
1230,77.0,0.040122569,86491
1240,77.0,0.0404463220001,87187
1250,79.0,0.040768819,87872
1260,79.0,0.041129052,88567
1270,77.0,0.04144956,89272
1280,81.0,0.0417690140001,89954
1290,82.0,0.042093535,90658
1300,81.0,0.0424033680001,91355
1310,81.0,0.04271241,92049
1320,81.0,0.0430214940001,92736
1330,80.0,0.0433319470001,93439
1340,81.0,0.0436436820001,94124
1350,81.0,0.0439583310001,94818
1360,81.0,0.0442883130001,95517
1370,79.0,0.0445919110001,96215
1380,81.0,0.0449063050001,96914
1390,79.0,0.0452219200001,97615
1400,79.0,0.0455352990001,98313
1410,81.0,0.0458444640001,99009
1420,81.0,0.0461525140001,99728
1430,82.0,0.0464564530001,100425
1440,80.0,0.0467693820001,101129
1450,79.0,0.0471184530001,101817
1460,79.0,0.0474343960001,102527
1470,81.0,0.0477416990001,103217
1480,79.0,0.0480560450001,103911
1490,82.0,0.048368123,104609
1500,82.0,0.048680046,105310
1510,82.0,0.048986946,106001
1520,83.0,0.0492905830001,106688
1530,82.0,0.049593018,107378
1540,82.0,0.049896879,108076
1550,82.0,0.050204744,108765
1560,82.0,0.0505071520001,109467
1570,77.0,0.050816239,110141
1580,81.0,0.0511260640001,110848
1590,80.0,0.051438524,111529
1600,78.0,0.0517451740001,112239
1610,77.0,0.0520460560001,112934
1620,80.0,0.0523419080001,113644
1630,77.0,0.0526497950001,114346
