iterations,fitness,time,fevals
2800,82.0,16.851517811,463500
2810,81.0,16.912674606,465150
2820,81.0,16.972713638,466800
2830,81.0,17.033227097,468450
2840,83.0,17.096890164,470100
2850,82.0,17.15633938,471750
2860,82.0,17.215510958,473400
2870,81.0,17.273023151,475050
2880,82.0,17.332853595,476700
2890,81.0,17.391426146,478350
2900,82.0,17.448284825,480000
2910,81.0,17.506350663,481650
2920,82.0,17.564601446,483300
2930,81.0,17.623651052,484950
2940,81.0,17.684268276,486600
2950,81.0,17.74304644,488250
2960,82.0,17.803058896,489900
2970,81.0,17.868249855,491550
2980,81.0,17.926622454,493200
2990,81.0,17.983585128,494850
3000,82.0,18.040681377,496500
3010,81.0,18.09960912,498150
3020,81.0,18.159042429,499800
3030,82.0,18.216868382,501450
3040,81.0,18.273648952,503100
3050,82.0,18.330215125,504750
3060,82.0,18.388575864,506400
3070,83.0,18.447954409,508050
3080,81.0,18.508597958,509700
3090,81.0,18.569114197,511350
3100,81.0,18.633835742,513000
3110,82.0,18.694016936,514650
3120,81.0,18.753548908,516300
3130,81.0,18.812214987,517950
3140,82.0,18.872539919,519600
3150,82.0,18.930409147,521250
3160,81.0,18.988218429,522900
3170,81.0,19.046552872,524550
3180,83.0,19.104829386,526200
3190,81.0,19.164220058,527850
3200,82.0,19.223776229,529500
3210,81.0,19.282846597,531150
3220,82.0,19.358580132,532800
3230,82.0,19.41800415,534450
3240,81.0,19.477046417,536100
3250,81.0,19.535387734,537750
3260,82.0,19.594742244,539400
3270,81.0,19.652997717,541050
3280,81.0,19.712615851,542700
3290,82.0,19.772738702,544350
3300,81.0,19.831519873,546000
3310,81.0,19.890182142,547650
3320,82.0,19.949470891,549300
3330,82.0,20.008692989,550950
3340,81.0,20.068560158,552600
3350,82.0,20.133754567,554250
3360,81.0,20.194250632,555900
3370,81.0,20.252963692,557550
3380,81.0,20.311378588,559200
3390,81.0,20.370982644,560850
3400,81.0,20.431317533,562500
3410,82.0,20.490633549,564150
3420,81.0,20.549268952,565800
3430,82.0,20.60707736,567450
3440,81.0,20.665881848,569100
3450,81.0,20.726134204,570750
3460,81.0,20.784823728,572400
3470,81.0,20.845061162,574050
3480,82.0,20.904942203,575700
3490,83.0,20.969153381,577350
3500,81.0,21.028919725,579000
3510,81.0,21.087969647,580650
3520,81.0,21.146980295,582300
3530,82.0,21.205848547,583950
3540,81.0,21.264462381,585600
3550,82.0,21.322292701,587250
3560,81.0,21.380000408,588900
3570,82.0,21.43816755,590550
3580,82.0,21.495900971,592200
3590,81.0,21.557369664,593850
3600,81.0,21.617029569,595500
3610,82.0,21.676524892,597150
3620,82.0,21.740394965,598800
3630,81.0,21.801285126,600450
3640,81.0,21.858713917,602100
3650,81.0,21.917520931,603750
3660,82.0,21.97659523,605400
3670,81.0,22.035379025,607050
3680,81.0,22.093805778,608700
3690,81.0,22.151074652,610350
3700,81.0,22.21064391,612000
3710,82.0,22.27036702,613650
3720,82.0,22.329868957,615300
3730,81.0,22.388807095,616950
3740,81.0,22.454998747,618600
3750,81.0,22.514244558,620250
3760,81.0,22.572316816,621900
3770,81.0,22.631347339,623550
3780,81.0,22.691609252,625200
3790,81.0,22.750732905,626850
3800,82.0,22.81040695,628500
3810,82.0,22.866835221,630150
3820,81.0,22.922926281,631800
3830,81.0,22.98289581,633450
3840,81.0,23.042224771,635100
3850,82.0,23.10191616,636750
3860,81.0,23.162013595,638400
3870,82.0,23.233807774,640050
3880,82.0,23.294203101,641700
3890,81.0,23.35179264,643350
3900,81.0,23.40949176,645000
3910,81.0,23.46874072,646650
3920,83.0,23.527498203,648300
3930,81.0,23.587202649,649950
3940,82.0,23.645830819,651600
3950,81.0,23.70320867,653250
3960,83.0,23.76486239,654900
3970,81.0,23.822594608,656550
3980,81.0,23.88241259,658200
3990,81.0,23.94196564,659850
4000,81.0,24.012314316,661500
4010,82.0,24.070966513,663150
4020,82.0,24.128803239,664800
4030,82.0,24.187498482,666450
4040,82.0,24.246200345,668100
4050,81.0,24.304225745,669750
4060,82.0,24.362872409,671400
4070,82.0,24.421029125,673050
4080,83.0,24.478705692,674700
4090,81.0,24.538372479,676350
4100,82.0,24.5991976,678000
4110,81.0,24.658846138,679650
4120,83.0,24.71920959,681300
4130,82.0,24.782501445,682950
4140,82.0,24.842705023,684600
4150,81.0,24.901929817,686250
4160,82.0,24.96075073,687900
4170,81.0,25.020298293,689550
4180,82.0,25.079824935,691200
4190,81.0,25.138376416,692850
4200,81.0,25.196726349,694500
4210,82.0,25.256620421,696150
4220,81.0,25.316555902,697800
4230,81.0,25.376594632,699450
4240,81.0,25.437477419,701100
4250,81.0,25.498020701,702750
4260,81.0,25.566827102,704400
4270,81.0,25.625772147,706050
4280,81.0,25.684844977,707700
4290,81.0,25.744250955,709350
4300,82.0,25.803586821,711000
4310,81.0,25.863500852,712650
4320,82.0,25.92195652,714300
4330,81.0,25.980426427,715950
4340,81.0,26.038681573,717600
4350,82.0,26.098133395,719250
4360,81.0,26.15754505,720900
4370,82.0,26.219252403,722550
4380,82.0,26.279255716,724200
4390,82.0,26.342250583,725850
4400,82.0,26.401727173,727500
4410,81.0,26.459937313,729150
4420,81.0,26.519045687,730800
4430,81.0,26.578845316,732450
4440,82.0,26.637419382,734100
4450,81.0,26.696644945,735750
4460,81.0,26.75516485,737400
4470,82.0,26.814898037,739050
4480,81.0,26.874171632,740700
4490,81.0,26.933874302,742350
4500,82.0,26.992678447,744000
4510,82.0,27.066589377,745650
4520,82.0,27.125828962,747300
4530,83.0,27.183973654,748950
4540,81.0,27.246165357,750600
4550,82.0,27.305783743,752250
4560,81.0,27.363672802,753900
4570,81.0,27.422405013,755550
4580,81.0,27.480524126,757200
4590,81.0,27.538806208,758850
4600,81.0,27.598348386,760500
4610,82.0,27.656902352,762150
4620,82.0,27.719563113,763800
4630,81.0,27.778999624,765450
4640,81.0,27.84410693,767100
4650,81.0,27.902061692,768750
4660,81.0,27.960370448,770400
4670,81.0,28.019465043,772050
4680,82.0,28.077826028,773700
4690,81.0,28.136200792,775350
4700,82.0,28.195228465,777000
4710,81.0,28.25293596,778650
4720,82.0,28.312157646,780300
4730,82.0,28.370925975,781950
4740,81.0,28.429800712,783600
4750,83.0,28.488754471,785250
4760,82.0,28.55011534,786900
4770,81.0,28.616336429,788550
4780,82.0,28.677107406,790200
4790,81.0,28.734576457,791850
4800,82.0,28.792466431,793500
4810,82.0,28.850970283,795150
4820,81.0,28.909562592,796800
4830,81.0,28.967490378,798450
4840,82.0,29.026370824,800100
4850,82.0,29.084566816,801750
4860,81.0,29.143229638,803400
4870,82.0,29.201961837,805050
4880,81.0,29.262562292,806700
4890,81.0,29.321965902,808350
4900,81.0,29.387565229,810000
4910,81.0,29.447302202,811650
4920,83.0,29.505918984,813300
4930,81.0,29.564100904,814950
4940,82.0,29.623947841,816600
4950,82.0,29.683922384,818250
4960,82.0,29.742668479,819900
4970,82.0,29.801513547,821550
4980,81.0,29.860202113,823200
4990,81.0,29.920792636,824850
5000,81.0,29.980820581,826500
