iterations,fitness,time,fevals
1080,87.0,0.115354692,121546
1090,87.0,0.116386295,122668
1100,86.0,0.117477806,123767
1110,87.0,0.118512626,124888
1120,86.0,0.119549868,125992
1130,86.0,0.120652665,127111
1140,88.0,0.121687149,128235
1150,88.0,0.122713752,129342
1160,88.0,0.123738816,130467
1170,89.0,0.124824046,131555
1180,89.0,0.125848157,132675
1190,89.0,0.126874608,133789
1200,89.0,0.127974741,134906
1210,89.0,0.129008271,136028
1220,90.0,0.130027649,137145
1230,90.0,0.131115417,138235
1240,88.0,0.132132004,139345
1250,90.0,0.133158841,140465
1260,89.0,0.134181244,141588
1270,90.0,0.135231021,142710
1280,88.0,0.136265286,143823
1290,87.0,0.137284968,144946
1300,88.0,0.138307704,146053
1310,89.0,0.139320448,147168
1320,89.0,0.140349618,148297
1330,89.0,0.141449757,149424
1340,89.0,0.142467006,150525
1350,89.0,0.143489869,151631
1360,89.0,0.144576577,152740
1370,91.0,0.145583835,153846
1380,91.0,0.146585174,154955
1390,91.0,0.147617684,156077
1400,89.0,0.148702165,157147
1410,91.0,0.150352669,158267
1420,89.0,0.152218608,159366
1430,90.0,0.154031476,160498
1440,91.0,0.155899157,161616
1450,89.0,0.157719513,162727
1460,89.0,0.159313443,163835
1470,89.0,0.160385314,164958
1480,89.0,0.162260578,166075
1490,89.0,0.164154486,167193
1500,89.0,0.166019391,168295
1510,91.0,0.167887265,169409
1520,91.0,0.169811056,170522
1530,91.0,0.171688798,171639
1540,91.0,0.180318861,172768
1550,91.0,0.181391268,173880
1560,91.0,0.182403818,175001
1570,91.0,0.183433354,176109
1580,91.0,0.184509959,177219
1590,91.0,0.185533473,178351
1600,91.0,0.186550679,179454
1610,91.0,0.187576431,180566
1620,91.0,0.188663952,181695
1630,89.0,0.189677623,182815
1640,89.0,0.190705155,183893
1650,91.0,0.191787706,185003
1660,93.0,0.192811089,186132
1670,93.0,0.193835986,187237
1680,91.0,0.194858843,188336
1690,91.0,0.19588158,189451
1700,93.0,0.196896546,190568
1710,90.0,0.197920719,191687
1720,91.0,0.19900556,192806
1730,89.0,0.200042595,193933
1740,93.0,0.201070822,195045
1750,91.0,0.202161491,196142
1760,91.0,0.203179674,197265
1770,91.0,0.204202256,198383
1780,89.0,0.205222133,199497
1790,89.0,0.206295237,200615
1800,89.0,0.207321841,201724
1810,89.0,0.208353432,202847
1820,91.0,0.209433693,203949
1830,89.0,0.210452529,205058
1840,89.0,0.211470557,206174
1850,91.0,0.212486626,207279
1860,91.0,0.213514049,208383
1870,91.0,0.214534769,209497
1880,91.0,0.215548103,210611
1890,91.0,0.216620626,211719
1900,93.0,0.217643499,212838
1910,93.0,0.21865735,213963
1920,93.0,0.219722418,215074
1930,93.0,0.22073373,216175
1940,93.0,0.221742469,217275
1950,93.0,0.222758321,218369
1960,93.0,0.223828498,219472
1970,93.0,0.224851316,220591
1980,93.0,0.225867707,221705
1990,93.0,0.226942297,222805
2000,93.0,0.227950064,223899
2010,93.0,0.228964227,225004
2020,91.0,0.229983041,226111
2030,93.0,0.231010422,227232
2040,93.0,0.232021213,228325
2050,91.0,0.233040031,229439
2060,93.0,0.234121046,230557
2070,91.0,0.235138364,231645
2080,91.0,0.236161926,232759
2090,93.0,0.23723283,233857
2100,93.0,0.238248101,234952
2110,93.0,0.239259467,236060
2120,93.0,0.240265063,237183
2130,93.0,0.24135805,238296
2140,93.0,0.242366368,239420
2150,92.0,0.243386564,240549
2160,91.0,0.244466293,241658
2170,91.0,0.245483542,242752
2180,91.0,0.246515373,243871
2190,91.0,0.247546613,244989
2200,90.0,0.248586343,246088
2210,89.0,0.249652262,247196
2220,89.0,0.250672419,248298
2230,91.0,0.251751812,249404
2240,91.0,0.252774333,250531
2250,89.0,0.25379478,251642
2260,91.0,0.254896162,252747
2270,91.0,0.255918543,253845
2280,89.0,0.256946044,254942
2290,89.0,0.257984563,256058
2300,91.0,0.259013488,257181
2310,91.0,0.260047038,258290
2320,89.0,0.261071604,259406
2330,91.0,0.262159267,260530
2340,89.0,0.263174713,261622
2350,89.0,0.264201705,262725
2360,89.0,0.265298955,263845
2370,89.0,0.266335205,264947
2380,89.0,0.267359867,266045
2390,89.0,0.268382333,267171
2400,89.0,0.269414166,268260
2410,89.0,0.270439013,269370
2420,91.0,0.271461691,270472
2430,89.0,0.272553646,271583
2440,91.0,0.273572769,272691
2450,90.0,0.274600553,273804
2460,90.0,0.27569388,274926
2470,91.0,0.276718125,276027
2480,89.0,0.277749794,277135
2490,91.0,0.27875723,278246
2500,91.0,0.280734532,279356
2510,89.0,0.281915694,280467
2520,91.0,0.283113702,281571
2530,91.0,0.284209346,282689
2540,89.0,0.28531704,283789
2550,89.0,0.286395361,284901
2560,91.0,0.287430111,286011
2570,91.0,0.288453273,287110
2580,89.0,0.289545638,288239
2590,91.0,0.290575791,289335
2600,89.0,0.291613165,290439
2610,89.0,0.292700493,291546
2620,89.0,0.293730771,292668
2630,89.0,0.29475367,293785
2640,89.0,0.295780207,294892
2650,89.0,0.296889966,295989
2660,91.0,0.297914653,297101
2670,89.0,0.298940774,298220
2680,89.0,0.300027356,299348
2690,89.0,0.301041347,300464
2700,89.0,0.302063027,301558
2710,91.0,0.303139338,302664
2720,91.0,0.304172067,303771
2730,91.0,0.305203327,304874
2740,91.0,0.30623491,305990
2750,89.0,0.307325281,307099
2760,91.0,0.308341681,308210
2770,89.0,0.309360571,309312
2780,89.0,0.310443462,310418
2790,91.0,0.311466051,311523
2800,91.0,0.312495107,312642
2810,91.0,0.313563667,313750
2820,91.0,0.314588069,314858
2830,89.0,0.315618563,315962
2840,89.0,0.316653531,317088
2850,89.0,0.317743681,318220
2860,89.0,0.318767136,319331
2870,89.0,0.319783254,320443
2880,89.0,0.320839414,321555
2890,89.0,0.321856119,322661
2900,91.0,0.32286665,323748
2910,91.0,0.323894182,324867
2920,89.0,0.324937532,326003
2930,89.0,0.325954782,327111
2940,89.0,0.326991813,328203
2950,91.0,0.328069151,329314
2960,91.0,0.329094689,330418
2970,89.0,0.330122716,331534
2980,88.0,0.331207939,332657
2990,90.0,0.332238627,333765
3000,87.0,0.333266198,334871
3010,89.0,0.334302229,335992
3020,89.0,0.335397425,337109
3030,89.0,0.336428633,338233
3040,89.0,0.337461733,339348
3050,87.0,0.338559616,340468
3060,87.0,0.339594724,341579
3070,88.0,0.340626524,342706
3080,87.0,0.341725573,343828
3090,88.0,0.34275136,344929
3100,86.0,0.343778291,346041
3110,86.0,0.344804273,347161
3120,88.0,0.345893514,348241
3130,88.0,0.346930698,349356
3140,88.0,0.347950952,350467
3150,89.0,0.349051109,351565
3160,89.0,0.350080092,352671
3170,86.0,0.351107557,353792
3180,88.0,0.352196628,354911
3190,87.0,0.353224161,356013
3200,86.0,0.354256835,357106
3210,85.0,0.355294656,358234
3220,86.0,0.356382531,359353
3230,84.0,0.357425116,360455
3240,84.0,0.358460693,361568
3250,85.0,0.359550834,362664
3260,85.0,0.360580457,363770
3270,84.0,0.36161873,364892
3280,86.0,0.362709128,366006
3290,85.0,0.363728738,367097
3300,86.0,0.364762288,368216
3310,85.0,0.365790937,369345
3320,86.0,0.366884189,370460
3330,87.0,0.367926687,371573
3340,87.0,0.36896689,372691
3350,86.0,0.370049481,373793
3360,86.0,0.371070168,374919
3370,87.0,0.372104757,376040
3380,87.0,0.373185249,377145
3390,87.0,0.37421808,378264
3400,87.0,0.375259325,379376
3410,87.0,0.376300941,380490
3420,87.0,0.377409042,381598
3430,87.0,0.378439294,382703
3440,89.0,0.379482532,383809
3450,87.0,0.380570497,384915
3460,87.0,0.381606471,386037
3470,87.0,0.382656599,387152
3480,87.0,0.383754715,388269
3490,87.0,0.384787297,389381
3500,89.0,0.385809188,390489
3510,87.0,0.386829055,391590
3520,87.0,0.387906247,392691
3530,87.0,0.38893235,393809
3540,89.0,0.389961488,394927
3550,89.0,0.391045735,396040
3560,87.0,0.392057147,397140
3570,88.0,0.393069794,398253
3580,88.0,0.394090934,399381
3590,89.0,0.395119759,400479
3600,88.0,0.39616125,401585
3610,88.0,0.397189651,402688
3620,88.0,0.398275807,403804
3630,91.0,0.399309435,404910
3640,89.0,0.400334821,406014
3650,90.0,0.401413471,407135
3660,91.0,0.402440319,408247
3670,91.0,0.403464027,409350
3680,93.0,0.404482787,410464
3690,91.0,0.405559172,411571
3700,91.0,0.406581643,412674
3710,91.0,0.40760993,413779
3720,91.0,0.408706932,414894
3730,91.0,0.409711355,415997
3740,93.0,0.410715071,417127
3750,91.0,0.411791433,418241
3760,91.0,0.412802011,419361
3770,91.0,0.413811636,420480
3780,91.0,0.414829087,421584
3790,91.0,0.415889672,422695
3800,93.0,0.416910855,423811
3810,91.0,0.417929528,424920
3820,91.0,0.418999621,426048
3830,89.0,0.420051813,427165
3840,91.0,0.42107694,428256
3850,89.0,0.422104364,429357
3860,91.0,0.42314158,430472
3870,91.0,0.424161958,431583
3880,91.0,0.425171161,432671
3890,91.0,0.426252821,433773
3900,91.0,0.427274279,434883
3910,91.0,0.428294136,435992
3920,91.0,0.429363792,437112
3930,91.0,0.430410795,438214
3940,93.0,0.431429611,439322
3950,91.0,0.432430756,440425
3960,91.0,0.43351839,441538
3970,93.0,0.434538296,442634
3980,93.0,0.435560544,443752
3990,91.0,0.43664498,444859
4000,91.0,0.437676227,445964
4010,91.0,0.438713884,447077
4020,91.0,0.439785103,448176
4030,91.0,0.440796907,449287
4040,90.0,0.441809397,450399
4050,90.0,0.442826106,451515
4060,91.0,0.443906076,452626
4070,91.0,0.444934067,453739
4080,90.0,0.445954666,454843
4090,91.0,0.447059871,455951
4100,91.0,0.448085299,457074
4110,91.0,0.44911238,458191
4120,91.0,0.450124294,459299
4130,91.0,0.451153238,460407
4140,91.0,0.452177356,461515
4150,91.0,0.453208421,462623
4160,91.0,0.454303392,463740
4170,93.0,0.455327263,464863
4180,91.0,0.456364608,465981
4190,91.0,0.457438849,467092
4200,91.0,0.45846208,468223
4210,93.0,0.459481787,469351
4220,91.0,0.460502517,470472
4230,91.0,0.461540749,471586
4240,91.0,0.462574866,472688
4250,91.0,0.46361648,473792
4260,93.0,0.464674867,474914
4270,93.0,0.465684853,476026
4280,91.0,0.466694065,477123
4290,91.0,0.467783989,478232
4300,93.0,0.468819392,479332
4310,91.0,0.469825756,480449
4320,92.0,0.470825998,481543
4330,92.0,0.471903515,482648
4340,91.0,0.472915248,483756
4350,91.0,0.473933245,484873
4360,91.0,0.474999081,485979
4370,91.0,0.476016806,487102
4380,89.0,0.47703739,488206
4390,89.0,0.478127723,489311
4400,89.0,0.479161064,490435
4410,89.0,0.480185069,491529
4420,89.0,0.481209035,492648
4430,89.0,0.482294338,493754
4440,89.0,0.483331618,494870
4450,89.0,0.484358636,495990
4460,91.0,0.485442749,497109
4470,89.0,0.486459502,498229
4480,89.0,0.487486983,499340
4490,89.0,0.488506534,500456
4500,91.0,0.489530663,501568
4510,91.0,0.49056631,502663
4520,90.0,0.491595808,503768
4530,89.0,0.492682118,504899
4540,89.0,0.493699808,506015
4550,89.0,0.494723163,507130
4560,91.0,0.4958049,508228
4570,91.0,0.496828865,509352
4580,91.0,0.497869291,510477
4590,89.0,0.498920418,511585
4600,89.0,0.500004353,512701
4610,91.0,0.501041168,513828
4620,93.0,0.502065625,514940
4630,90.0,0.503154446,516064
4640,89.0,0.504175367,517177
4650,89.0,0.505207601,518286
4660,91.0,0.50629039,519386
4670,91.0,0.507306003,520496
4680,91.0,0.508322558,521605
4690,91.0,0.509338658,522707
4700,91.0,0.510429644,523832
4710,91.0,0.511454357,524938
4720,91.0,0.512475974,526055
4730,91.0,0.513550678,527162
4740,93.0,0.514574413,528275
4750,93.0,0.515577576,529391
4760,93.0,0.516583624,530494
4770,93.0,0.517610746,531601
4780,93.0,0.51862115,532727
4790,93.0,0.519626862,533842
4800,93.0,0.520692602,534924
4810,93.0,0.521707369,536067
4820,93.0,0.522728452,537190
4830,93.0,0.523792792,538290
4840,93.0,0.524794425,539403
4850,93.0,0.525814687,540520
4860,93.0,0.526824878,541625
4870,93.0,0.527894688,542720
4880,91.0,0.528918506,543847
4890,91.0,0.529936096,544940
4900,93.0,0.531004893,546048
4910,93.0,0.532006489,547141
4920,93.0,0.533015751,548247
4930,93.0,0.534031736,549349
4940,93.0,0.535043727,550445
4950,93.0,0.536055189,551546
4960,93.0,0.537067429,552658
4970,93.0,0.538145243,553768
4980,93.0,0.539166823,554897
4990,93.0,0.540183477,556023
5000,93.0,0.541265259,557121
