iterations,fitness,time,fevals
0,66.0,0.001439525,1808
10,70.0,0.002721086,3141
20,69.0,0.004008428,4460
30,71.0,0.005224544,5771
40,70.0,0.006453258,7083
50,72.0,0.007713675,8386
60,74.0,0.008902935,9694
70,78.0,0.01006871,10998
80,75.0,0.011223192,12319
90,77.0,0.012368232,13616
100,77.0,0.01356109,14933
110,77.0,0.014698909,16224
120,83.0,0.016085153,17548
130,78.0,0.017299411,18862
140,81.0,0.018430588,20188
150,79.0,0.01954677,21505
160,79.0,0.020760955,22831
170,81.0,0.021878822,24135
180,79.0,0.023023993,25454
190,80.0,0.024201206,26784
200,81.0,0.025347081,28110
210,83.0,0.0264803,29454
220,83.0,0.027663504,30775
230,83.0,0.028783189,32099
240,85.0,0.029898997,33423
250,85.0,0.031101899,34758
260,85.0,0.032224495,36091
270,83.0,0.033346509,37406
280,84.0,0.034515997,38729
290,85.0,0.035624471,40056
300,83.0,0.036758173,41388
310,85.0,0.037933138,42680
320,85.0,0.039044926,44011
330,85.0,0.040164591,45331
340,83.0,0.041343372,46641
350,83.0,0.042486206,47955
360,85.0,0.043600575,49278
370,85.0,0.044803324,50592
380,85.0,0.045918329,51917
390,85.0,0.047040608,53246
400,85.0,0.048220709,54579
410,85.0,0.049349149,55893
420,85.0,0.050480918,57204
430,85.0,0.051656575,58536
440,85.0,0.052793904,59874
450,85.0,0.053911482,61180
460,83.0,0.055102138,62495
470,85.0,0.056238457,63812
480,85.0,0.057371078,65131
490,85.0,0.058581806,66447
500,87.0,0.059709599,67766
510,87.0,0.060834843,69093
520,89.0,0.061995663,70425
530,89.0,0.063087806,71745
540,87.0,0.06418528,73061
550,87.0,0.065352749,74376
560,87.0,0.066463664,75670
570,87.0,0.067565784,76981
580,87.0,0.068725949,78300
590,87.0,0.069833034,79614
600,89.0,0.070953596,80929
610,87.0,0.072112568,82269
620,87.0,0.073239332,83597
630,87.0,0.074357806,84906
640,87.0,0.075484458,86227
650,87.0,0.076616664,87544
660,87.0,0.078115685,88849
670,89.0,0.079692473,90171
680,87.0,0.081185918,91498
690,87.0,0.082776772,92832
700,87.0,0.084247875,94150
710,87.0,0.085388222,95473
720,87.0,0.086542122,96784
730,87.0,0.087678335,98097
740,87.0,0.088822409,99440
750,87.0,0.089957144,100750
760,87.0,0.091087169,102060
770,87.0,0.092262546,103382
780,87.0,0.093403851,104710
790,87.0,0.094514206,106036
800,87.0,0.095668863,107351
810,87.0,0.096781716,108652
820,87.0,0.097891246,109991
830,87.0,0.098994654,111299
840,87.0,0.100120716,112606
850,87.0,0.101268864,113935
860,87.0,0.10243263,115236
870,87.0,0.103535114,116534
880,87.0,0.104643778,117859
890,87.0,0.105741295,119165
900,87.0,0.106835717,120471
910,87.0,0.107930243,121786
920,89.0,0.10902131,123110
930,87.0,0.110123534,124420
940,87.0,0.111233084,125741
950,87.0,0.112342099,127050
960,87.0,0.113494305,128374
970,87.0,0.11458855,129698
980,87.0,0.115687465,131018
990,87.0,0.116842323,132335
1000,87.0,0.11795335,133640
1010,87.0,0.119054646,134949
1020,87.0,0.120225607,136296
1030,89.0,0.121342623,137618
1040,89.0,0.122452857,138955
1050,89.0,0.123616649,140263
1060,87.0,0.12473237,141594
1070,87.0,0.125849338,142904
1080,87.0,0.127020606,144218
1090,87.0,0.128125398,145529
1100,87.0,0.129253567,146875
1110,89.0,0.13041187,148195
1120,89.0,0.131513167,149503
1130,89.0,0.132596979,150817
1140,89.0,0.133749357,152127
1150,89.0,0.134869193,153457
1160,87.0,0.135971103,154766
1170,89.0,0.137640028,156084
1180,89.0,0.139198987,157390
1190,89.0,0.140803054,158714
1200,89.0,0.142372339,160035
1210,89.0,0.144032577,161354
1220,89.0,0.14554107,162659
1230,89.0,0.147060532,163981
1240,91.0,0.148518791,165302
1250,91.0,0.149980847,166633
1260,91.0,0.151092561,167935
1270,91.0,0.152186024,169237
1280,91.0,0.153367862,170535
1290,91.0,0.154560389,171850
