iterations,fitness,time,fevals
1700,84.0,0.00125816799999,1711
1710,84.0,0.001267109,1721
1720,84.0,0.00127591099999,1731
1730,84.0,0.00128473199999,1741
1740,84.0,0.001293582,1751
1750,84.0,0.001302366,1761
1760,84.0,0.001311331,1771
1770,84.0,0.001320134,1781
1780,84.0,0.001329021,1791
1790,84.0,0.00133804599999,1801
1800,84.0,0.00134685799999,1811
1810,84.0,0.00135587699999,1821
1820,84.0,0.00136480299999,1831
1830,84.0,0.001373953,1841
1840,84.0,0.001382772,1851
1850,84.0,0.001391583,1861
1860,84.0,0.001400812,1871
1870,84.0,0.001409648,1881
1880,84.0,0.001418554,1891
1890,84.0,0.001427467,1901
1900,84.0,0.001436627,1911
1910,84.0,0.00144560300001,1921
1920,84.0,0.00145492100001,1931
1930,84.0,0.00146379600001,1941
1940,84.0,0.00147271200001,1951
1950,84.0,0.00148153300001,1961
1960,84.0,0.00149034500001,1971
1970,84.0,0.00149925900001,1981
1980,84.0,0.00150818500001,1991
1990,84.0,0.00151705300001,2001
2000,84.0,0.00152597600001,2011
2010,84.0,0.00153487100001,2021
2020,84.0,0.001543809,2031
2030,84.0,0.00155286,2041
2040,84.0,0.00156183600001,2051
2050,84.0,0.00157075200001,2061
2060,84.0,0.001579873,2071
2070,84.0,0.001588662,2081
2080,84.0,0.001597478,2091
2090,84.0,0.001606407,2101
2100,84.0,0.00161517900001,2111
2110,84.0,0.00162403300001,2121
2120,84.0,0.00163304800001,2131
2130,84.0,0.00164186100001,2141
2140,84.0,0.00165073500001,2151
2150,84.0,0.00165972600001,2161
2160,84.0,0.00166853900001,2171
2170,84.0,0.00167757900001,2181
2180,84.0,0.00168637900001,2191
2190,84.0,0.00169512300002,2201
2200,84.0,0.00170408500001,2211
2210,84.0,0.00171295200001,2221
2220,84.0,0.00172164700002,2231
2230,84.0,0.00173046800002,2241
2240,84.0,0.00173932600001,2251
2250,84.0,0.00174810900002,2261
2260,84.0,0.00175693800002,2271
2270,84.0,0.00176578300002,2281
2280,84.0,0.00177500200002,2291
2290,84.0,0.00178395400003,2301
2300,84.0,0.00179279700003,2311
2310,84.0,0.00180162300003,2321
2320,84.0,0.00181056900003,2331
2330,84.0,0.00181970400003,2341
2340,84.0,0.00182858700003,2351
2350,84.0,0.00183746100003,2361
2360,84.0,0.00184619200003,2371
2370,84.0,0.00185504900003,2381
2380,84.0,0.00186396500003,2391
2390,84.0,0.00187286200003,2401
2400,84.0,0.00188181800003,2411
2410,84.0,0.00189100600003,2421
2420,84.0,0.00189990200003,2431
2430,84.0,0.00190867900002,2441
2440,84.0,0.00191747300002,2451
2450,84.0,0.00192642600002,2461
2460,84.0,0.00193528500002,2471
2470,84.0,0.00194423500002,2481
2480,84.0,0.00195307900002,2491
2490,84.0,0.00196203800002,2501
2500,84.0,0.00197093400001,2511
2510,84.0,0.00197976600001,2521
2520,84.0,0.00198857800002,2531
2530,84.0,0.00199732600002,2541
2540,84.0,0.00200622200001,2551
2550,84.0,0.00201514000001,2561
2560,84.0,0.00202390100001,2571
2570,84.0,0.00203274300001,2581
2580,84.0,0.00204149200001,2591
2590,84.0,0.00205032800002,2601
2600,84.0,0.00206035300002,2611
2610,84.0,0.00206939100002,2621
2620,84.0,0.00207825100002,2631
2630,84.0,0.00208705200002,2641
2640,84.0,0.00209583800002,2651
2650,84.0,0.00210466200002,2661
2660,84.0,0.00211340200002,2671
2670,84.0,0.00212226400002,2681
2680,84.0,0.00213108300002,2691
2690,84.0,0.00213985800002,2701
2700,84.0,0.00214865600002,2711
2710,84.0,0.00215784200002,2721
2720,84.0,0.00216677400002,2731
2730,84.0,0.00217562700001,2741
2740,84.0,0.00218452700001,2751
2750,84.0,0.00219378300001,2761
2760,84.0,0.00220265900001,2771
2770,84.0,0.00221165000001,2781
2780,84.0,0.00222062100001,2791
2790,84.0,0.002229476,2801
2800,84.0,0.002238458,2811
2810,84.0,0.002247287,2821
2820,84.0,0.00225615700001,2831
2830,84.0,0.00226510300001,2841
2840,84.0,0.002274044,2851
2850,84.0,0.002282947,2861
2860,84.0,0.00229213600001,2871
2870,84.0,0.00230108700001,2881
2880,84.0,0.002310016,2891
2890,84.0,0.002319071,2901
2900,84.0,0.002327966,2911
2910,84.0,0.002336853,2921
2920,84.0,0.00234584699999,2931
2930,84.0,0.002354725,2941
2940,84.0,0.00236367399999,2951
2950,84.0,0.00237255,2961
2960,84.0,0.002381345,2971
2970,84.0,0.00239025,2981
2980,84.0,0.002399203,2991
2990,84.0,0.002408125,3001
3000,84.0,0.002417127,3011
3010,84.0,0.002426133,3021
3020,84.0,0.002434937,3031
3030,84.0,0.00244428800001,3041
3040,84.0,0.00245315000001,3051
3050,84.0,0.00246221,3061
3060,84.0,0.002471079,3071
3070,84.0,0.00248000700001,3081
3080,84.0,0.00248888100001,3091
3090,84.0,0.00249763700001,3101
3100,84.0,0.00250656600002,3111
3110,84.0,0.00251538300002,3121
3120,84.0,0.00252433900002,3131
3130,84.0,0.00253325000002,3141
3140,84.0,0.00254214300002,3151
3150,84.0,0.00255102600003,3161
3160,84.0,0.00256003000003,3171
3170,84.0,0.00256888500002,3181
3180,84.0,0.00257794500002,3191
3190,84.0,0.00258678700002,3201
3200,84.0,0.00259559200002,3211
3210,84.0,0.00260454000002,3221
3220,84.0,0.00261344200002,3231
3230,84.0,0.00262229600002,3241
3240,84.0,0.00263122500002,3251
3250,84.0,0.00264010100003,3261
3260,84.0,0.00264902700003,3271
3270,84.0,0.00265786000002,3281
3280,84.0,0.00266673900002,3291
3290,84.0,0.00267585500001,3301
3300,84.0,0.00268504800002,3311
3310,84.0,0.00269399000002,3321
3320,84.0,0.00270285100002,3331
3330,84.0,0.00271171300002,3341
3340,84.0,0.00272063600002,3351
3350,84.0,0.00272964400002,3361
3360,84.0,0.00273853000002,3371
3370,84.0,0.00274751600003,3381
3380,84.0,0.00275638800003,3391
3390,84.0,0.00276527300003,3401
3400,84.0,0.00277417800003,3411
3410,84.0,0.00278316100003,3421
3420,84.0,0.00279231200003,3431
3430,84.0,0.00280121700003,3441
3440,84.0,0.00281017600004,3451
3450,84.0,0.00281928900004,3461
3460,84.0,0.00282820000003,3471
3470,84.0,0.00283710900003,3481
3480,84.0,0.00284596600002,3491
3490,84.0,0.00285483300002,3501
3500,84.0,0.00286384400003,3511
3510,84.0,0.00287268900002,3521
3520,84.0,0.00288167500002,3531
3530,84.0,0.00289058900002,3541
3540,84.0,0.00289959300002,3551
3550,84.0,0.00290842900002,3561
3560,84.0,0.00291728700002,3571
3570,84.0,0.00292610300002,3581
3580,84.0,0.00293495100002,3591
3590,84.0,0.00294387500002,3601
3600,84.0,0.00295268300002,3611
3610,84.0,0.00296155900002,3621
3620,84.0,0.00297055600002,3631
3630,84.0,0.00297947200001,3641
3640,84.0,0.00298855200001,3651
3650,84.0,0.00299738300001,3661
3660,84.0,0.00300631600001,3671
3670,84.0,0.00301514600001,3681
3680,84.0,0.00302406400001,3691
3690,84.0,0.00303301,3701
3700,84.0,0.003042062,3711
3710,84.0,0.003050909,3721
3720,84.0,0.003059791,3731
3730,84.0,0.003068689,3741
3740,84.0,0.003077458,3751
3750,84.0,0.003086465,3761
3760,84.0,0.00309564800001,3771
3770,84.0,0.00310456,3781
3780,84.0,0.00311384100001,3791
3790,84.0,0.00312274100001,3801
3800,84.0,0.00313177900001,3811
3810,84.0,0.00314065100001,3821
3820,84.0,0.00314959800001,3831
3830,84.0,0.00315845300001,3841
3840,84.0,0.00316737300002,3851
3850,84.0,0.00317617400002,3861
3860,84.0,0.00318549600001,3871
3870,84.0,0.00319436100001,3881
3880,84.0,0.00320341400002,3891
3890,84.0,0.00321248900002,3901
3900,84.0,0.00322160200002,3911
3910,84.0,0.00323064200002,3921
3920,84.0,0.00323954300002,3931
3930,84.0,0.00324853200002,3941
3940,84.0,0.00325747300003,3951
3950,84.0,0.00326633000002,3961
3960,84.0,0.00327514700002,3971
3970,84.0,0.00328411100003,3981
3980,84.0,0.00329310800003,3991
3990,84.0,0.00330333100003,4001
4000,84.0,0.00331208500003,4011
4010,84.0,0.00332110800002,4021
4020,84.0,0.00332990200002,4031
4030,84.0,0.00333874700002,4041
4040,84.0,0.00334776900002,4051
4050,84.0,0.00335656200001,4061
4060,84.0,0.00336540500002,4071
4070,84.0,0.00337417000002,4081
4080,84.0,0.00338315300002,4091
4090,84.0,0.00339194700002,4101
4100,84.0,0.00340081000002,4111
4110,84.0,0.00340966300003,4121
4120,84.0,0.00341843400003,4131
4130,84.0,0.00342740900003,4141
4140,84.0,0.00343655400003,4151
4150,84.0,0.00344548800003,4161
4160,84.0,0.00345434200003,4171
4170,84.0,0.00346320700002,4181
4180,84.0,0.00347201100003,4191
4190,84.0,0.00348099500003,4201
4200,84.0,0.00348984900003,4211
4210,84.0,0.00349879200003,4221
4220,84.0,0.00350777000003,4231
4230,84.0,0.00351680900003,4241
4240,84.0,0.00352571700002,4251
4250,84.0,0.00353452800002,4261
4260,84.0,0.00354341000002,4271
4270,84.0,0.00355236100002,4281
4280,84.0,0.00356128500002,4291
4290,84.0,0.00357026900002,4301
4300,84.0,0.00357922000003,4311
4310,84.0,0.00358798600003,4321
4320,84.0,0.00359700300003,4331
4330,84.0,0.00360582400003,4341
4340,84.0,0.00361462300003,4351
4350,84.0,0.00362360800003,4361
4360,84.0,0.00363251300003,4371
4370,84.0,0.00364142600002,4381
4380,84.0,0.00365028200002,4391
4390,84.0,0.00365925800002,4401
4400,84.0,0.00366805700002,4411
4410,84.0,0.00367708900002,4421
4420,84.0,0.00368585100002,4431
4430,84.0,0.00369488600003,4441
4440,84.0,0.00370375500003,4451
4450,84.0,0.00371277000003,4461
4460,84.0,0.00372179900003,4471
4470,84.0,0.00373066700003,4481
4480,84.0,0.00373947400004,4491
4490,84.0,0.00374838200003,4501
4500,84.0,0.00375711200003,4511
4510,84.0,0.00376593600003,4521
4520,84.0,0.00377457800003,4531
4530,84.0,0.00378368200003,4541
4540,84.0,0.00379247600003,4551
4550,84.0,0.00380135300003,4561
4560,84.0,0.00381027200003,4571
4570,84.0,0.00381914300003,4581
4580,84.0,0.00382805800003,4591
4590,84.0,0.00383700300003,4601
4600,84.0,0.00384620800003,4611
4610,84.0,0.00385507500004,4621
4620,84.0,0.00386385300004,4631
4630,84.0,0.00387268400004,4641
4640,84.0,0.00388167500004,4651
4650,84.0,0.00389035900005,4661
4660,84.0,0.00389919000004,4671
4670,84.0,0.00390798800004,4681
4680,84.0,0.00391681900004,4691
4690,84.0,0.00392592100004,4701
4700,84.0,0.00393502100004,4711
4710,84.0,0.00394385200004,4721
4720,84.0,0.00395268200005,4731
4730,84.0,0.00396149200004,4741
4740,84.0,0.00397043700005,4751
4750,84.0,0.00397928700005,4761
4760,84.0,0.00398815900004,4771
4770,84.0,0.00399707900004,4781
4780,84.0,0.00400613600004,4791
4790,84.0,0.00401493200005,4801
4800,84.0,0.00402370500005,4811
4810,84.0,0.00403267200005,4821
4820,84.0,0.00404148700005,4831
4830,84.0,0.00405032500005,4841
4840,84.0,0.00405905100005,4851
4850,84.0,0.00406803100005,4861
4860,84.0,0.00407689300005,4871
4870,84.0,0.00408575200005,4881
4880,84.0,0.00409463500005,4891
4890,84.0,0.00410359600005,4901
4900,84.0,0.00411235200005,4911
4910,84.0,0.00412109800005,4921
4920,84.0,0.00412989400004,4931
4930,84.0,0.00413892900004,4941
4940,84.0,0.00414772800004,4951
4950,84.0,0.00415653600005,4961
4960,84.0,0.00416529600005,4971
4970,84.0,0.00417402600005,4981
4980,84.0,0.00418290100005,4991
4990,84.0,0.00419167800005,5001
5000,84.0,0.00420053900005,5011
