iterations,fitness,time,fevals
720,85.0,3.765292376,160400
730,85.0,3.81494006,162600
740,85.0,3.865720862,164800
750,85.0,3.915293803,167000
760,87.0,3.965472166,169200
770,86.0,4.015608823,171400
780,86.0,4.066546632,173600
790,86.0,4.128973436,175800
800,86.0,4.177560104,178000
810,85.0,4.228477341,180200
820,85.0,4.278707193,182400
830,86.0,4.329130899,184600
840,85.0,4.379043429,186800
850,86.0,4.429459507,189000
860,85.0,4.479414756,191200
870,86.0,4.529520072,193400
880,85.0,4.581596201,195600
890,86.0,4.632710884,197800
900,85.0,4.68323033,200000
910,86.0,4.731702589,202200
920,86.0,4.780819135,204400
930,85.0,4.830381938,206600
940,85.0,4.881138686,208800
950,86.0,4.931888288,211000
960,85.0,5.005817323,213200
970,86.0,5.055713224,215400
980,86.0,5.105543363,217600
990,86.0,5.16060196,219800
1000,85.0,5.210321651,222000
1010,87.0,5.260394146,224200
1020,86.0,5.31010297,226400
1030,85.0,5.360932573,228600
1040,85.0,5.410801264,230800
1050,85.0,5.459783061,233000
1060,85.0,5.509819218,235200
1070,85.0,5.561637457,237400
1080,88.0,5.612865579,239600
1090,85.0,5.663732531,241800
1100,87.0,5.71479053,244000
1110,85.0,5.765103051,246200
1120,85.0,5.816789441,248400
1130,85.0,5.876237616,250600
1140,87.0,5.927925306,252800
1150,87.0,5.978190941,255000
1160,87.0,6.02820056,257200
1170,87.0,6.077204442,259400
1180,86.0,6.1273928,261600
1190,85.0,6.176021309,263800
1200,85.0,6.226069381,266000
1210,87.0,6.276801835,268200
1220,87.0,6.327596355,270400
1230,87.0,6.37812653,272600
1240,86.0,6.427856777,274800
1250,87.0,6.478689151,277000
1260,85.0,6.528744592,279200
1270,85.0,6.579041171,281400
1280,87.0,6.629299029,283600
1290,87.0,6.679270475,285800
1300,85.0,6.730950575,288000
1310,86.0,6.779898924,290200
1320,85.0,6.829640586,292400
1330,87.0,6.878910259,294600
1340,87.0,6.929113405,296800
1350,85.0,6.979143344,299000
1360,87.0,7.029220781,301200
1370,86.0,7.079618046,303400
1380,87.0,7.129397805,305600
1390,87.0,7.180233033,307800
1400,85.0,7.230212167,310000
1410,86.0,7.280678053,312200
1420,87.0,7.329878406,314400
1430,85.0,7.379679454,316600
1440,86.0,7.42959502,318800
1450,86.0,7.479931608,321000
1460,87.0,7.530409651,323200
1470,87.0,7.57972875,325400
1480,87.0,7.630628651,327600
1490,87.0,7.69480069,329800
1500,85.0,7.744326572,332000
1510,86.0,7.794155684,334200
1520,86.0,7.844167651,336400
1530,86.0,7.893990327,338600
1540,86.0,7.943400026,340800
1550,86.0,7.993794291,343000
1560,87.0,8.043996748,345200
1570,87.0,8.096456194,347400
1580,87.0,8.1473495,349600
1590,87.0,8.198673151,351800
1600,86.0,8.249381065,354000
1610,85.0,8.29949422,356200
1620,85.0,8.349552359,358400
1630,85.0,8.400051424,360600
1640,85.0,8.450951561,362800
1650,85.0,8.499639791,365000
1660,85.0,8.550148993,367200
1670,87.0,8.600918491,369400
1680,86.0,8.661067409,371600
1690,87.0,8.710281386,373800
1700,87.0,8.760597052,376000
1710,87.0,8.811228236,378200
1720,87.0,8.861497029,380400
1730,87.0,8.912396164,382600
1740,87.0,8.96298051,384800
1750,86.0,9.012867374,387000
1760,86.0,9.064473,389200
1770,87.0,9.114546301,391400
1780,87.0,9.165335348,393600
1790,86.0,9.216119749,395800
1800,87.0,9.266906893,398000
1810,87.0,9.316948534,400200
1820,87.0,9.367195324,402400
1830,85.0,9.41771378,404600
1840,87.0,9.468167364,406800
1850,86.0,9.518562785,409000
1860,85.0,9.569670575,411200
1870,85.0,9.620285369,413400
1880,85.0,9.680724844,415600
1890,86.0,9.736027352,417800
1900,87.0,9.786594735,420000
1910,87.0,9.8363644,422200
1920,85.0,9.886933011,424400
1930,86.0,9.936489219,426600
1940,85.0,9.985764614,428800
1950,87.0,10.036134624,431000
1960,87.0,10.087110872,433200
1970,85.0,10.137746089,435400
1980,87.0,10.187943168,437600
1990,85.0,10.238578926,439800
2000,87.0,10.289334068,442000
2010,87.0,10.339802055,444200
2020,87.0,10.390986598,446400
2030,87.0,10.442164468,448600
2040,87.0,10.492961982,450800
2050,86.0,10.541536643,453000
2060,87.0,10.590794219,455200
2070,86.0,10.639764022,457400
2080,86.0,10.688149125,459600
2090,86.0,10.740979778,461800
2100,87.0,10.790269265,464000
2110,88.0,10.840185449,466200
2120,85.0,10.890311994,468400
2130,87.0,10.939265096,470600
2140,86.0,10.988938374,472800
2150,87.0,11.040259283,475000
2160,88.0,11.090928075,477200
2170,85.0,11.141205465,479400
2180,85.0,11.191071925,481600
2190,87.0,11.241247936,483800
2200,87.0,11.291807695,486000
2210,87.0,11.341947525,488200
2220,87.0,11.392757876,490400
2230,85.0,11.442408906,492600
2240,87.0,11.493408738,494800
2250,87.0,11.543578372,497000
2260,87.0,11.593720795,499200
2270,87.0,11.643069816,501400
2280,87.0,11.692875957,503600
2290,85.0,11.743285147,505800
2300,85.0,11.793519725,508000
2310,87.0,11.844647765,510200
2320,87.0,11.893318678,512400
2330,87.0,11.942942212,514600
2340,85.0,11.993674919,516800
2350,87.0,12.04422814,519000
2360,87.0,12.092823201,521200
2370,85.0,12.141805658,523400
2380,87.0,12.190267827,525600
2390,87.0,12.240203048,527800
2400,87.0,12.291588425,530000
2410,87.0,12.341701048,532200
2420,87.0,12.391594751,534400
2430,87.0,12.441655462,536600
2440,87.0,12.491533294,538800
2450,87.0,12.542011704,541000
2460,88.0,12.592276722,543200
2470,88.0,12.642178289,545400
2480,87.0,12.691910429,547600
2490,88.0,12.743072829,549800
2500,87.0,12.792007913,552000
2510,87.0,12.851317746,554200
2520,88.0,12.901729876,556400
2530,88.0,12.95284395,558600
2540,87.0,13.00273055,560800
2550,87.0,13.052037927,563000
2560,87.0,13.101787069,565200
2570,87.0,13.151504254,567400
2580,87.0,13.200528873,569600
2590,87.0,13.250526182,571800
2600,87.0,13.300895678,574000
2610,88.0,13.351599439,576200
2620,88.0,13.401265146,578400
2630,88.0,13.450807737,580600
2640,87.0,13.500918814,582800
2650,87.0,13.550628375,585000
2660,87.0,13.601357065,587200
2670,88.0,13.652160925,589400
2680,87.0,13.701693071,591600
2690,87.0,13.752203346,593800
2700,88.0,13.802416772,596000
2710,87.0,13.852448648,598200
2720,88.0,13.905582872,600400
2730,87.0,13.955636943,602600
2740,87.0,14.005038013,604800
2750,88.0,14.054643747,607000
2760,87.0,14.105425508,609200
2770,87.0,14.155186423,611400
2780,87.0,14.204957192,613600
2790,88.0,14.25503844,615800
2800,87.0,14.305090714,618000
2810,87.0,14.354667037,620200
2820,88.0,14.405196336,622400
2830,87.0,14.456048185,624600
2840,87.0,14.506409999,626800
2850,87.0,14.556243293,629000
2860,89.0,14.606147531,631200
2870,87.0,14.656028819,633400
2880,88.0,14.70508085,635600
2890,87.0,14.755082186,637800
2900,87.0,14.804562845,640000
2910,87.0,14.879640373,642200
2920,87.0,14.929499032,644400
2930,87.0,14.978903188,646600
2940,88.0,15.028549167,648800
2950,87.0,15.078460152,651000
2960,88.0,15.128604108,653200
2970,87.0,15.179062039,655400
2980,87.0,15.229207234,657600
2990,87.0,15.279861922,659800
3000,87.0,15.330504382,662000
3010,87.0,15.381007579,664200
3020,88.0,15.43102111,666400
3030,87.0,15.48030947,668600
3040,88.0,15.531103941,670800
3050,88.0,15.583243745,673000
3060,87.0,15.633719639,675200
3070,88.0,15.683855084,677400
3080,88.0,15.733891607,679600
3090,87.0,15.783919607,681800
3100,87.0,15.834253166,684000
3110,87.0,15.891610701,686200
3120,87.0,15.940466761,688400
3130,87.0,15.990821,690600
3140,87.0,16.041598987,692800
3150,87.0,16.091875699,695000
3160,88.0,16.143007257,697200
3170,88.0,16.192511235,699400
3180,89.0,16.242470069,701600
3190,88.0,16.292419027,703800
3200,87.0,16.342347035,706000
3210,88.0,16.393456944,708200
3220,88.0,16.444254198,710400
3230,87.0,16.493752466,712600
3240,88.0,16.544005955,714800
3250,88.0,16.593510799,717000
3260,87.0,16.647922337,719200
3270,88.0,16.698360991,721400
3280,88.0,16.7480754,723600
3290,87.0,16.797932191,725800
3300,87.0,16.848425201,728000
3310,88.0,16.903544938,730200
3320,87.0,16.953583087,732400
3330,88.0,17.003844741,734600
3340,88.0,17.053883427,736800
3350,87.0,17.102890713,739000
3360,88.0,17.15240141,741200
3370,88.0,17.201503579,743400
3380,88.0,17.251025737,745600
3390,87.0,17.300705198,747800
3400,87.0,17.3508716,750000
3410,87.0,17.401075975,752200
3420,87.0,17.45081541,754400
3430,88.0,17.500693949,756600
3440,87.0,17.550567609,758800
3450,87.0,17.600536091,761000
3460,87.0,17.653228509,763200
3470,87.0,17.704033543,765400
3480,88.0,17.754590761,767600
3490,87.0,17.805913034,769800
3500,88.0,17.859064617,772000
3510,87.0,17.907856108,774200
3520,88.0,17.957296708,776400
3530,88.0,18.00801546,778600
3540,87.0,18.057560667,780800
3550,88.0,18.107639011,783000
3560,87.0,18.157350997,785200
3570,88.0,18.208551065,787400
3580,87.0,18.2599199,789600
3590,87.0,18.310815318,791800
3600,87.0,18.360965132,794000
3610,87.0,18.410931616,796200
3620,87.0,18.461196058,798400
3630,88.0,18.510697391,800600
3640,88.0,18.560553618,802800
3650,87.0,18.611553636,805000
3660,87.0,18.663755015,807200
3670,87.0,18.714250137,809400
3680,87.0,18.77733762,811600
3690,88.0,18.827863115,813800
3700,87.0,18.875840429,816000
3710,87.0,18.925978244,818200
3720,87.0,18.975388797,820400
3730,87.0,19.024221455,822600
3740,87.0,19.073812986,824800
3750,88.0,19.123922826,827000
3760,87.0,19.173363328,829200
3770,87.0,19.222539032,831400
3780,87.0,19.27292622,833600
3790,88.0,19.323203113,835800
3800,87.0,19.372517789,838000
3810,88.0,19.423063425,840200
3820,87.0,19.473004353,842400
3830,88.0,19.523215562,844600
3840,88.0,19.574068355,846800
3850,87.0,19.624244,849000
3860,87.0,19.677543016,851200
3870,87.0,19.727819008,853400
3880,87.0,19.778129788,855600
3890,87.0,19.828028667,857800
3900,88.0,19.877418845,860000
3910,87.0,19.927511877,862200
3920,87.0,19.977509796,864400
3930,88.0,20.026972261,866600
3940,88.0,20.077429551,868800
3950,88.0,20.127607573,871000
3960,87.0,20.177885805,873200
3970,87.0,20.228099208,875400
3980,87.0,20.277489563,877600
3990,87.0,20.327910207,879800
4000,87.0,20.378481628,882000
4010,88.0,20.430049915,884200
4020,87.0,20.481033305,886400
4030,89.0,20.532265308,888600
4040,87.0,20.583811776,890800
4050,88.0,20.633488985,893000
4060,88.0,20.683904412,895200
4070,87.0,20.734020917,897400
4080,88.0,20.784180061,899600
4090,87.0,20.833994649,901800
4100,88.0,20.883865024,904000
4110,88.0,20.932802628,906200
4120,87.0,20.982230873,908400
4130,87.0,21.032193568,910600
4140,87.0,21.082458122,912800
4150,88.0,21.131970135,915000
4160,88.0,21.182400103,917200
4170,88.0,21.232030915,919400
4180,88.0,21.282784251,921600
4190,88.0,21.333689154,923800
4200,87.0,21.392264228,926000
4210,87.0,21.44072943,928200
4220,88.0,21.490589909,930400
4230,87.0,21.540356658,932600
4240,88.0,21.590317026,934800
4250,88.0,21.640113306,937000
4260,87.0,21.689758424,939200
4270,88.0,21.740204947,941400
4280,87.0,21.7900742,943600
4290,87.0,21.840279372,945800
4300,88.0,21.889985984,948000
4310,87.0,21.941139089,950200
4320,87.0,21.991097171,952400
4330,87.0,22.040779101,954600
4340,88.0,22.091203639,956800
4350,87.0,22.140771805,959000
4360,87.0,22.19113548,961200
4370,87.0,22.24453734,963400
4380,87.0,22.294546426,965600
4390,87.0,22.344331635,967800
4400,88.0,22.393678193,970000
4410,87.0,22.443566267,972200
4420,88.0,22.493289743,974400
4430,88.0,22.543646685,976600
4440,87.0,22.594455015,978800
4450,87.0,22.643850057,981000
4460,87.0,22.695004003,983200
4470,87.0,22.746050511,985400
4480,87.0,22.797103878,987600
4490,87.0,22.846932245,989800
4500,88.0,22.89700931,992000
4510,88.0,22.948311632,994200
4520,87.0,22.998719272,996400
4530,87.0,23.05518878,998600
4540,87.0,23.105083321,1000800
4550,87.0,23.154808889,1003000
4560,88.0,23.204864533,1005200
4570,88.0,23.254751916,1007400
4580,88.0,23.304811052,1009600
4590,88.0,23.35513164,1011800
4600,87.0,23.405226697,1014000
4610,88.0,23.456068906,1016200
4620,87.0,23.506092445,1018400
4630,87.0,23.557226598,1020600
4640,88.0,23.606833349,1022800
4650,88.0,23.660308509,1025000
4660,88.0,23.71117529,1027200
4670,88.0,23.76171562,1029400
4680,88.0,23.812906895,1031600
4690,87.0,23.862750449,1033800
4700,87.0,23.912565716,1036000
4710,87.0,23.961457085,1038200
4720,87.0,24.010512274,1040400
4730,87.0,24.060117262,1042600
4740,87.0,24.110179919,1044800
4750,87.0,24.159823651,1047000
4760,88.0,24.210689758,1049200
4770,88.0,24.261702252,1051400
4780,87.0,24.312779939,1053600
4790,87.0,24.363732494,1055800
4800,87.0,24.41437646,1058000
4810,87.0,24.464524085,1060200
4820,87.0,24.514603637,1062400
4830,88.0,24.564955672,1064600
4840,88.0,24.614151807,1066800
4850,88.0,24.66299002,1069000
4860,87.0,24.713047676,1071200
4870,87.0,24.763312442,1073400
4880,87.0,24.812750868,1075600
4890,87.0,24.86324821,1077800
4900,87.0,24.913048999,1080000
4910,87.0,24.96359727,1082200
4920,87.0,25.014398998,1084400
4930,87.0,25.065263677,1086600
4940,87.0,25.116344237,1088800
4950,88.0,25.166882236,1091000
4960,87.0,25.217236719,1093200
4970,87.0,25.266427195,1095400
4980,88.0,25.325333831,1097600
4990,87.0,25.374835584,1099800
5000,88.0,25.423842909,1102000
