iterations,fitness,time,fevals
3220,92.0,16.003248737,532800
3230,92.0,16.051539504,534450
3240,92.0,16.099706643,536100
3250,92.0,16.148052446,537750
3260,92.0,16.196763509,539400
3270,92.0,16.245450491,541050
3280,92.0,16.293623923,542700
3290,92.0,16.341980899,544350
3300,92.0,16.390159728,546000
3310,92.0,16.438650397,547650
3320,92.0,16.48721335,549300
3330,92.0,16.535959466,550950
3340,92.0,16.585032775,552600
3350,92.0,16.634178982,554250
3360,92.0,16.683554772,555900
3370,92.0,16.733426708,557550
3380,92.0,16.800062809,559200
3390,92.0,16.848468172,560850
3400,92.0,16.897666408,562500
3410,92.0,16.946369927,564150
3420,92.0,16.995633863,565800
3430,92.0,17.044067962,567450
3440,92.0,17.092974588,569100
3450,92.0,17.142331747,570750
3460,92.0,17.191348187,572400
3470,92.0,17.240982079,574050
3480,92.0,17.290109099,575700
3490,92.0,17.339015387,577350
3500,92.0,17.387863022,579000
3510,92.0,17.436718502,580650
3520,92.0,17.485755334,582300
3530,92.0,17.535069973,583950
3540,92.0,17.587555211,585600
3550,92.0,17.637068874,587250
3560,92.0,17.685393928,588900
3570,92.0,17.734592929,590550
3580,92.0,17.782894115,592200
3590,92.0,17.831956142,593850
3600,92.0,17.880732906,595500
3610,92.0,17.929076985,597150
3620,92.0,17.97935807,598800
3630,92.0,18.028457465,600450
3640,92.0,18.077036674,602100
3650,92.0,18.126675656,603750
3660,92.0,18.175803227,605400
3670,92.0,18.2258601,607050
3680,92.0,18.274509228,608700
3690,92.0,18.323749558,610350
3700,92.0,18.381573619,612000
3710,92.0,18.430636529,613650
3720,92.0,18.479195518,615300
3730,92.0,18.527385784,616950
3740,92.0,18.576597302,618600
3750,92.0,18.624795462,620250
3760,92.0,18.673113636,621900
3770,92.0,18.722764318,623550
3780,92.0,18.772803926,625200
3790,92.0,18.821513807,626850
3800,92.0,18.870443434,628500
3810,92.0,18.919880819,630150
3820,92.0,18.969100379,631800
3830,92.0,19.018349021,633450
3840,92.0,19.065743738,635100
3850,92.0,19.115160535,636750
3860,92.0,19.163955086,638400
3870,92.0,19.2148091,640050
3880,92.0,19.262349763,641700
3890,92.0,19.3105237,643350
3900,92.0,19.358886407,645000
3910,92.0,19.407737287,646650
3920,92.0,19.456245758,648300
3930,92.0,19.504730563,649950
3940,92.0,19.55240525,651600
3950,92.0,19.603205953,653250
3960,92.0,19.652176383,654900
3970,92.0,19.700565648,656550
3980,92.0,19.74997892,658200
3990,92.0,19.799992454,659850
4000,92.0,19.848958517,661500
4010,92.0,19.89770445,663150
4020,92.0,19.946356488,664800
4030,92.0,19.994746669,666450
4040,92.0,20.044790618,668100
4050,92.0,20.094100071,669750
4060,92.0,20.142544958,671400
4070,92.0,20.191510106,673050
4080,92.0,20.240096854,674700
4090,92.0,20.289892608,676350
4100,92.0,20.338331162,678000
4110,92.0,20.38727197,679650
4120,92.0,20.434991258,681300
4130,92.0,20.483482126,682950
4140,92.0,20.531531331,684600
4150,92.0,20.580954847,686250
4160,92.0,20.629805904,687900
4170,92.0,20.677954371,689550
4180,92.0,20.726980318,691200
4190,92.0,20.776778554,692850
4200,92.0,20.835807495,694500
4210,92.0,20.884423015,696150
4220,92.0,20.933115434,697800
4230,92.0,20.981166278,699450
4240,92.0,21.029674402,701100
4250,92.0,21.07828955,702750
4260,92.0,21.126558858,704400
4270,92.0,21.174569162,706050
4280,92.0,21.222536373,707700
4290,92.0,21.271979632,709350
4300,92.0,21.320834889,711000
4310,92.0,21.370418891,712650
4320,92.0,21.419498144,714300
4330,92.0,21.467997752,715950
4340,92.0,21.516651428,717600
4350,92.0,21.56650629,719250
4360,92.0,21.619856933,720900
4370,92.0,21.669122997,722550
4380,92.0,21.717208484,724200
4390,92.0,21.766150402,725850
4400,92.0,21.814274539,727500
4410,92.0,21.862734593,729150
4420,92.0,21.911855606,730800
4430,92.0,21.960751795,732450
4440,92.0,22.009904038,734100
4450,92.0,22.060639386,735750
4460,92.0,22.109182405,737400
4470,92.0,22.159071699,739050
4480,92.0,22.208684381,740700
4490,92.0,22.258081193,742350
4500,92.0,22.307009007,744000
4510,92.0,22.36414868,745650
4520,92.0,22.413611963,747300
4530,92.0,22.463048603,748950
4540,92.0,22.511901863,750600
4550,92.0,22.560230896,752250
4560,92.0,22.608922127,753900
4570,92.0,22.658314623,755550
4580,92.0,22.708426076,757200
4590,92.0,22.756972911,758850
4600,92.0,22.806795915,760500
4610,92.0,22.856181523,762150
4620,92.0,22.904101005,763800
4630,92.0,22.954024012,765450
4640,92.0,23.003151451,767100
4650,92.0,23.052123191,768750
4660,92.0,23.108233812,770400
4670,92.0,23.157165979,772050
4680,92.0,23.206245994,773700
4690,92.0,23.254650566,775350
4700,92.0,23.302900236,777000
4710,92.0,23.351457991,778650
4720,92.0,23.399026639,780300
4730,92.0,23.447772803,781950
4740,92.0,23.497592047,783600
4750,92.0,23.546946433,785250
4760,92.0,23.595390353,786900
4770,92.0,23.644707473,788550
4780,92.0,23.697268971,790200
4790,92.0,23.746333239,791850
4800,92.0,23.794883148,793500
4810,92.0,23.853653005,795150
4820,92.0,23.902754742,796800
4830,92.0,23.951823849,798450
4840,92.0,24.00023555,800100
4850,92.0,24.048504243,801750
4860,92.0,24.097255063,803400
4870,92.0,24.145861803,805050
4880,92.0,24.196459187,806700
4890,92.0,24.244793395,808350
4900,92.0,24.293321739,810000
4910,92.0,24.342966748,811650
4920,92.0,24.392417294,813300
4930,92.0,24.442551629,814950
4940,92.0,24.491870455,816600
4950,92.0,24.540841714,818250
4960,92.0,24.59224594,819900
4970,92.0,24.640549695,821550
4980,92.0,24.690427896,823200
4990,92.0,24.738885594,824850
5000,92.0,24.787790913,826500
