iterations,fitness,time,fevals
830,85.0,3.996295203,138450
840,85.0,4.041597576,140100
850,85.0,4.087676008,141750
860,85.0,4.134210728,143400
870,85.0,4.181782843,145050
880,85.0,4.226693648,146700
890,85.0,4.272209084,148350
900,85.0,4.319054834,150000
910,87.0,4.365932396,151650
920,85.0,4.413029912,153300
930,85.0,4.458779967,154950
940,87.0,4.505626074,156600
950,85.0,4.552378558,158250
960,85.0,4.598486313,159900
970,85.0,4.645159493,161550
980,85.0,4.691211053,163200
990,85.0,4.740540381,164850
1000,85.0,4.786595651,166500
1010,85.0,4.834879328,168150
1020,87.0,4.880669607,169800
1030,85.0,4.926470062,171450
1040,85.0,4.971979689,173100
1050,85.0,5.018251687,174750
1060,87.0,5.063672947,176400
1070,87.0,5.111087444,178050
1080,85.0,5.157520743,179700
1090,85.0,5.2027295,181350
1100,85.0,5.247909146,183000
1110,85.0,5.294696077,184650
1120,85.0,5.340843164,186300
1130,85.0,5.400034939,187950
1140,87.0,5.446115001,189600
1150,87.0,5.49287193,191250
1160,87.0,5.540695817,192900
1170,87.0,5.587876911,194550
1180,87.0,5.636280176,196200
1190,85.0,5.681676389,197850
1200,87.0,5.727822456,199500
1210,85.0,5.774179507,201150
1220,85.0,5.82029161,202800
1230,85.0,5.866441515,204450
1240,85.0,5.911929346,206100
1250,85.0,5.975337208,207750
1260,85.0,6.021227134,209400
1270,85.0,6.066394188,211050
1280,85.0,6.112001275,212700
1290,87.0,6.157819064,214350
1300,85.0,6.203460189,216000
1310,85.0,6.24964002,217650
1320,85.0,6.295481368,219300
1330,85.0,6.342158611,220950
1340,85.0,6.389407134,222600
1350,85.0,6.43748711,224250
1360,85.0,6.48519965,225900
1370,85.0,6.54384831,227550
1380,85.0,6.591663914,229200
1390,85.0,6.637103983,230850
1400,85.0,6.682726601,232500
1410,85.0,6.729060118,234150
1420,85.0,6.774441981,235800
1430,87.0,6.820784131,237450
1440,87.0,6.867169457,239100
1450,87.0,6.912512928,240750
1460,85.0,6.958399169,242400
1470,85.0,7.00442538,244050
1480,85.0,7.050689924,245700
1490,87.0,7.096500258,247350
1500,87.0,7.14761875,249000
1510,85.0,7.193829231,250650
1520,85.0,7.239542304,252300
1530,85.0,7.285794598,253950
1540,85.0,7.332191961,255600
1550,85.0,7.377674497,257250
1560,85.0,7.423221576,258900
1570,85.0,7.469224594,260550
1580,85.0,7.514687919,262200
1590,85.0,7.561897968,263850
1600,87.0,7.60798352,265500
1610,85.0,7.654672824,267150
1620,85.0,7.702421862,268800
1630,85.0,7.75069839,270450
1640,85.0,7.80132663,272100
1650,85.0,7.847971621,273750
1660,87.0,7.894260239,275400
1670,85.0,7.939965665,277050
1680,85.0,7.986274113,278700
1690,85.0,8.032507781,280350
1700,85.0,8.077665555,282000
1710,85.0,8.123157809,283650
1720,85.0,8.16912765,285300
1730,85.0,8.215472638,286950
1740,85.0,8.261753758,288600
1750,85.0,8.308372568,290250
1760,85.0,8.354484138,291900
1770,85.0,8.399743131,293550
1780,87.0,8.447633123,295200
1790,87.0,8.493284145,296850
1800,85.0,8.540143979,298500
1810,87.0,8.586709983,300150
1820,85.0,8.632899984,301800
1830,87.0,8.679832942,303450
1840,85.0,8.725863647,305100
1850,85.0,8.772375327,306750
1860,85.0,8.818511266,308400
1870,87.0,8.864950153,310050
1880,87.0,8.912035761,311700
1890,87.0,8.959143812,313350
1900,87.0,9.00507819,315000
1910,85.0,9.051469373,316650
1920,85.0,9.108952956,318300
1930,85.0,9.153816186,319950
1940,85.0,9.198832934,321600
1950,87.0,9.243941122,323250
1960,87.0,9.289603346,324900
1970,85.0,9.334539858,326550
1980,87.0,9.380060317,328200
1990,85.0,9.426617834,329850
2000,85.0,9.472695282,331500
2010,87.0,9.521514292,333150
2020,85.0,9.567922944,334800
2030,85.0,9.614134169,336450
2040,85.0,9.659662781,338100
2050,85.0,9.706494634,339750
2060,85.0,9.753112408,341400
2070,85.0,9.81703221,343050
2080,87.0,9.863980759,344700
2090,85.0,9.909760904,346350
2100,85.0,9.956626841,348000
2110,85.0,10.005132823,349650
2120,85.0,10.051398659,351300
2130,87.0,10.097767446,352950
2140,85.0,10.144500292,354600
2150,85.0,10.19196602,356250
2160,87.0,10.239588126,357900
2170,87.0,10.287733776,359550
2180,85.0,10.335594772,361200
2190,85.0,10.384657814,362850
2200,87.0,10.432246445,364500
2210,87.0,10.484233429,366150
2220,85.0,10.532126351,367800
2230,85.0,10.58188384,369450
2240,87.0,10.627942166,371100
2250,85.0,10.673753768,372750
2260,85.0,10.719434422,374400
2270,85.0,10.765437884,376050
2280,85.0,10.811614347,377700
2290,85.0,10.857687436,379350
2300,85.0,10.904345953,381000
2310,85.0,10.950482113,382650
2320,85.0,10.998398074,384300
2330,85.0,11.044794809,385950
2340,85.0,11.090957121,387600
2350,85.0,11.137263914,389250
2360,85.0,11.183218779,390900
2370,87.0,11.229618902,392550
2380,85.0,11.276492311,394200
2390,85.0,11.336880066,395850
2400,85.0,11.382442077,397500
2410,85.0,11.428654416,399150
2420,85.0,11.476741321,400800
2430,85.0,11.522053849,402450
2440,85.0,11.56801895,404100
2450,85.0,11.61422584,405750
2460,85.0,11.660192637,407400
2470,85.0,11.706604053,409050
2480,85.0,11.752706213,410700
2490,85.0,11.79870398,412350
2500,85.0,11.844917922,414000
2510,85.0,11.890743081,415650
2520,85.0,11.937749688,417300
2530,85.0,11.985212975,418950
2540,85.0,12.031412784,420600
2550,87.0,12.078276642,422250
2560,85.0,12.141153505,423900
2570,85.0,12.186552174,425550
2580,85.0,12.232354624,427200
2590,85.0,12.277827445,428850
2600,85.0,12.324233021,430500
2610,85.0,12.370217444,432150
2620,85.0,12.415892725,433800
2630,85.0,12.463223325,435450
2640,85.0,12.509839019,437100
2650,85.0,12.555613723,438750
2660,87.0,12.602879733,440400
2670,85.0,12.649812365,442050
2680,85.0,12.696923512,443700
2690,85.0,12.744356161,445350
2700,87.0,12.790801577,447000
2710,87.0,12.837295869,448650
2720,85.0,12.883341526,450300
2730,85.0,12.931966994,451950
2740,85.0,12.984896274,453600
2750,85.0,13.031513131,455250
2760,85.0,13.077553896,456900
2770,85.0,13.123630672,458550
2780,87.0,13.1709007,460200
2790,85.0,13.218253677,461850
2800,85.0,13.265323068,463500
2810,85.0,13.31099047,465150
2820,87.0,13.357063985,466800
2830,85.0,13.407931403,468450
2840,87.0,13.454645623,470100
2850,85.0,13.501683604,471750
2860,85.0,13.548015795,473400
2870,85.0,13.594025484,475050
2880,85.0,13.639585241,476700
2890,87.0,13.686927715,478350
2900,85.0,13.732960612,480000
2910,85.0,13.77959188,481650
2920,87.0,13.838534284,483300
2930,85.0,13.884871142,484950
2940,85.0,13.932583619,486600
2950,85.0,13.97914592,488250
2960,85.0,14.025165662,489900
2970,85.0,14.070710122,491550
2980,85.0,14.116498315,493200
2990,85.0,14.161673096,494850
3000,85.0,14.207661161,496500
3010,85.0,14.254803154,498150
3020,85.0,14.301494274,499800
3030,87.0,14.348331612,501450
3040,85.0,14.397453988,503100
3050,85.0,14.444355018,504750
3060,87.0,14.490533338,506400
3070,87.0,14.536892416,508050
3080,87.0,14.583686744,509700
3090,87.0,14.632256435,511350
3100,85.0,14.678223628,513000
3110,85.0,14.727662542,514650
3120,85.0,14.773532264,516300
3130,85.0,14.81975685,517950
3140,85.0,14.866649759,519600
3150,87.0,14.912609953,521250
3160,85.0,14.956915918,522900
3170,85.0,15.00228261,524550
3180,85.0,15.047103272,526200
3190,85.0,15.092826094,527850
3200,85.0,15.139573322,529500
3210,85.0,15.186423005,531150
3220,87.0,15.233221105,532800
3230,85.0,15.280365149,534450
3240,87.0,15.327150619,536100
3250,85.0,15.375781936,537750
3260,85.0,15.421995985,539400
3270,87.0,15.468661199,541050
3280,87.0,15.515548655,542700
3290,87.0,15.562518241,544350
3300,85.0,15.609952966,546000
3310,85.0,15.658931697,547650
3320,87.0,15.706152694,549300
3330,87.0,15.752595046,550950
3340,87.0,15.798738368,552600
3350,87.0,15.845271999,554250
3360,85.0,15.893131984,555900
3370,87.0,15.940222957,557550
3380,87.0,15.986151763,559200
3390,85.0,16.030997311,560850
3400,85.0,16.077631738,562500
3410,85.0,16.125259967,564150
3420,85.0,16.171678892,565800
3430,85.0,16.218214017,567450
3440,85.0,16.267063364,569100
3450,85.0,16.312341256,570750
3460,85.0,16.360550815,572400
3470,85.0,16.406879688,574050
3480,85.0,16.451827982,575700
3490,85.0,16.497885201,577350
3500,85.0,16.54513489,579000
3510,85.0,16.591361638,580650
3520,87.0,16.638267239,582300
3530,87.0,16.685907535,583950
3540,85.0,16.732523881,585600
3550,85.0,16.779239283,587250
3560,85.0,16.827092821,588900
3570,87.0,16.873746243,590550
3580,87.0,16.920254525,592200
3590,85.0,16.970186511,593850
3600,87.0,17.017010823,595500
3610,87.0,17.064133492,597150
3620,85.0,17.111009778,598800
3630,85.0,17.157349498,600450
3640,87.0,17.203803435,602100
3650,85.0,17.250081724,603750
3660,87.0,17.296566704,605400
3670,85.0,17.345063861,607050
3680,85.0,17.391807748,608700
3690,87.0,17.440853916,610350
3700,85.0,17.488291073,612000
3710,85.0,17.533889355,613650
3720,87.0,17.580768372,615300
3730,85.0,17.628232716,616950
3740,85.0,17.674449525,618600
3750,87.0,17.72242466,620250
3760,85.0,17.768933944,621900
3770,87.0,17.816584043,623550
3780,85.0,17.863234095,625200
3790,85.0,17.908531551,626850
3800,87.0,17.954799958,628500
3810,85.0,18.000998215,630150
3820,87.0,18.047261182,631800
3830,85.0,18.093613227,633450
3840,85.0,18.1401248,635100
3850,85.0,18.186936275,636750
3860,87.0,18.233786952,638400
3870,85.0,18.28208017,640050
3880,87.0,18.331087458,641700
3890,85.0,18.377743859,643350
3900,85.0,18.42425005,645000
3910,85.0,18.471613152,646650
3920,87.0,18.517725176,648300
3930,85.0,18.563564941,649950
3940,85.0,18.610095231,651600
3950,85.0,18.656233771,653250
3960,85.0,18.703843603,654900
3970,85.0,18.751024152,656550
3980,85.0,18.799491615,658200
3990,85.0,18.845997121,659850
4000,87.0,18.892946166,661500
4010,87.0,18.940677063,663150
4020,85.0,18.988643642,664800
4030,87.0,19.036572852,666450
4040,87.0,19.085924844,668100
4050,85.0,19.135069003,669750
4060,85.0,19.181930576,671400
4070,85.0,19.227687313,673050
4080,85.0,19.275898286,674700
4090,85.0,19.321568555,676350
4100,85.0,19.367097038,678000
4110,85.0,19.413149577,679650
4120,85.0,19.459349701,681300
4130,87.0,19.50652099,682950
4140,87.0,19.552441093,684600
4150,87.0,19.598206344,686250
4160,85.0,19.644900166,687900
4170,85.0,19.691831064,689550
4180,85.0,19.738210667,691200
4190,85.0,19.785776263,692850
4200,85.0,19.832332009,694500
4210,85.0,19.88157517,696150
4220,86.0,19.930564499,697800
4230,87.0,19.977871821,699450
4240,85.0,20.024565632,701100
4250,87.0,20.070999257,702750
4260,87.0,20.117407839,704400
4270,85.0,20.163926242,706050
4280,85.0,20.209412032,707700
4290,85.0,20.25769239,709350
4300,85.0,20.303800064,711000
4310,85.0,20.350109645,712650
4320,87.0,20.397606673,714300
4330,87.0,20.445565505,715950
4340,85.0,20.493331564,717600
4350,87.0,20.540136991,719250
4360,87.0,20.589032829,720900
4370,87.0,20.636530824,722550
4380,87.0,20.68504515,724200
4390,85.0,20.734794567,725850
4400,85.0,20.783468052,727500
4410,85.0,20.830204982,729150
4420,87.0,20.876964274,730800
4430,85.0,20.923831543,732450
4440,85.0,20.969728537,734100
4450,87.0,21.017089081,735750
4460,85.0,21.064210019,737400
4470,85.0,21.111027863,739050
4480,85.0,21.158006794,740700
4490,85.0,21.204583946,742350
4500,85.0,21.255326831,744000
4510,85.0,21.301572905,745650
4520,85.0,21.350245164,747300
4530,87.0,21.39743052,748950
4540,87.0,21.445298669,750600
4550,85.0,21.520293667,752250
4560,87.0,21.567032505,753900
4570,85.0,21.613621092,755550
4580,87.0,21.660387343,757200
4590,87.0,21.706267658,758850
4600,85.0,21.753961062,760500
4610,89.0,21.800307649,762150
4620,85.0,21.846358966,763800
4630,87.0,21.893648334,765450
4640,85.0,21.940783934,767100
4650,85.0,21.986886776,768750
4660,85.0,22.033857425,770400
4670,85.0,22.081044614,772050
4680,85.0,22.129281386,773700
4690,85.0,22.175402192,775350
4700,87.0,22.223376256,777000
4710,87.0,22.270732661,778650
4720,87.0,22.322374188,780300
4730,87.0,22.368315984,781950
4740,87.0,22.414974751,783600
4750,87.0,22.461287443,785250
4760,87.0,22.507556195,786900
4770,85.0,22.553456617,788550
4780,85.0,22.599599014,790200
4790,85.0,22.646190169,791850
4800,87.0,22.693716156,793500
4810,85.0,22.739787287,795150
4820,87.0,22.786891409,796800
4830,87.0,22.834617719,798450
4840,85.0,22.882952993,800100
4850,85.0,22.929104349,801750
4860,85.0,22.976514841,803400
4870,85.0,23.022505255,805050
4880,85.0,23.069381898,806700
4890,87.0,23.125311588,808350
4900,85.0,23.170839581,810000
4910,85.0,23.218420162,811650
4920,87.0,23.265893886,813300
4930,85.0,23.313575143,814950
4940,85.0,23.359697768,816600
4950,85.0,23.4055112,818250
4960,87.0,23.453005396,819900
4970,87.0,23.500292299,821550
4980,85.0,23.547724047,823200
4990,85.0,23.593771701,824850
5000,87.0,23.640341953,826500
