iterations,fitness,time,fevals
680,68.0,0.023082207,50172
690,69.0,0.023422296,50898
700,71.0,0.023765321,51633
710,72.0,0.024096577,52361
720,71.0,0.024427195,53074
730,67.0,0.024753556,53813
740,71.0,0.02509066,54550
750,72.0,0.025435578,55300
760,72.0,0.025764312,56025
770,72.0,0.026092953,56762
780,77.0,0.026412618,57495
790,74.0,0.026741759,58208
800,71.0,0.027069243,58944
810,68.0,0.027398382,59668
820,69.0,0.027729769,60387
830,75.0,0.02805394,61118
840,75.0,0.028377989,61849
850,73.0,0.028694727,62567
860,73.0,0.029025075,63298
870,75.0,0.029349231,64009
880,73.0,0.029673435,64753
890,73.0,0.030006373,65490
900,71.0,0.030335064,66201
910,72.0,0.030667137,66904
920,71.0,0.030996251,67609
930,74.0,0.031330801,68346
940,75.0,0.031650917,69044
950,75.0,0.031979627,69786
960,80.0,0.032296123,70497
970,77.0,0.0326156,71214
980,80.0,0.032942506,71925
990,74.0,0.033266387,72645
1000,73.0,0.033593503,73379
1010,73.0,0.033926109,74112
1020,76.0,0.034253697,74814
1030,75.0,0.034579262,75528
1040,72.0,0.034902967,76244
1050,71.0,0.035218733,76971
1060,75.0,0.035549603,77699
1070,74.0,0.035869954,78415
1080,76.0,0.036191477,79139
1090,76.0,0.036521437,79869
1100,78.0,0.03684351,80582
1110,74.0,0.037170695,81307
1120,80.0,0.037491646,82032
1130,76.0,0.037812936,82777
1140,77.0,0.038134866,83515
1150,77.0,0.038449706,84228
1160,75.0,0.038766891,84927
1170,75.0,0.039079934,85659
1180,77.0,0.039398493,86399
1190,75.0,0.039723523,87133
1200,74.0,0.040058573,87880
1210,72.0,0.040384421,88620
1220,73.0,0.040721605,89364
1230,72.0,0.041042218,90089
1240,73.0,0.041397292,90824
1250,71.0,0.041726178,91555
1260,72.0,0.042056395,92270
1270,72.0,0.042387196,93006
1280,71.0,0.042738526,93730
1290,74.0,0.0431161,94447
1300,70.0,0.043530159,95162
1310,72.0,0.043943188,95893
1320,75.0,0.044322268,96620
1330,74.0,0.044650632,97333
1340,75.0,0.04498226,98077
1350,75.0,0.045314126,98806
1360,72.0,0.045641728,99518
1370,72.0,0.045996851,100257
1380,74.0,0.046323253,100959
1390,70.0,0.046657259,101679
1400,75.0,0.047034384,102419
1410,72.0,0.047367939,103138
1420,72.0,0.047705162,103878
1430,68.0,0.048042575,104605
1440,67.0,0.04837811,105329
1450,68.0,0.048709313,106051
1460,72.0,0.049042292,106765
1470,71.0,0.049382917,107495
1480,75.0,0.049709964,108208
1490,74.0,0.050084493,108908
1500,73.0,0.050419175,109631
1510,75.0,0.0507465089999,110359
1520,75.0,0.0510757139999,111077
1530,75.0,0.051404191,111806
1540,71.0,0.0517348449999,112529
1550,72.0,0.0520642889999,113242
1560,73.0,0.0523957079999,113973
1570,74.0,0.0527250959999,114679
1580,75.0,0.0530921109999,115423
1590,74.0,0.0534218579999,116149
1600,74.0,0.0537577779999,116879
1610,73.0,0.0541318199999,117596
1620,78.0,0.0545315289999,118345
1630,74.0,0.0548578409999,119089
1640,76.0,0.0551727949999,119809
1650,72.0,0.0554969399999,120549
1660,70.0,0.0558302759999,121267
1670,72.0,0.0562013499999,121972
1680,69.0,0.0565398939999,122719
1690,72.0,0.0568687429999,123447
1700,72.0,0.0571977959999,124182
1710,75.0,0.0575212839999,124904
1720,76.0,0.0578446479999,125619
1730,78.0,0.0581680549999,126347
1740,76.0,0.0584859199999,127055
1750,78.0,0.0588010369999,127769
1760,80.0,0.0591659879999,128500
1770,79.0,0.0594867099999,129227
1780,75.0,0.0598089059999,129961
1790,76.0,0.0601301999999,130684
1800,76.0,0.0604619889999,131429
1810,74.0,0.0607954019999,132168
1820,78.0,0.0611241679999,132891
1830,75.0,0.0614539579999,133635
1840,71.0,0.0617815259999,134341
1850,76.0,0.0621425549999,135059
1860,71.0,0.0624755639999,135792
1870,71.0,0.0628183169999,136515
1880,71.0,0.0631523709999,137245
1890,76.0,0.0634865859999,137977
1900,75.0,0.0638159759999,138695
1910,75.0,0.0641456029999,139434
1920,75.0,0.0644664669999,140161
1930,75.0,0.0647890499999,140883
1940,75.0,0.0651630169999,141597
1950,75.0,0.0655061969999,142333
1960,74.0,0.0658303639999,143053
1970,71.0,0.0661524039999,143785
1980,70.0,0.0664848059999,144484
1990,73.0,0.0668113149999,145199
2000,71.0,0.0671436949999,145904
2010,69.0,0.0674840089999,146633
2020,70.0,0.0678201549999,147352
2030,71.0,0.0681760429999,148069
2040,73.0,0.0685216929999,148811
2050,71.0,0.0688736989999,149546
2060,71.0,0.0692210409999,150269
2070,72.0,0.0695617609999,151002
2080,70.0,0.0699334219999,151718
2090,69.0,0.0703505019999,152451
2100,70.0,0.0706779529999,153182
2110,70.0,0.0710390499999,153922
2120,72.0,0.0713715539999,154646
2130,74.0,0.0716991649999,155366
2140,74.0,0.0720191389999,156118
2150,76.0,0.0723394339999,156834
2160,74.0,0.0726618729999,157558
2170,73.0,0.0729877399999,158282
2180,70.0,0.0733220939999,159014
2190,70.0,0.0736593909999,159751
2200,73.0,0.0740253779999,160473
2210,75.0,0.0743595449999,161215
2220,74.0,0.0746864879999,161935
2230,72.0,0.0750262339999,162673
2240,71.0,0.0753652359999,163389
2250,69.0,0.0757012729999,164108
2260,71.0,0.0760423439999,164830
2270,73.0,0.0763911889999,165565
2280,68.0,0.0767384689999,166280
2290,70.0,0.0771248379999,167010
2300,70.0,0.0774623849999,167734
2310,73.0,0.0777963819999,168462
2320,73.0,0.0781203979999,169199
2330,74.0,0.0784414159999,169906
2340,74.0,0.0787808889999,170636
2350,74.0,0.0791051609999,171368
2360,70.0,0.0794372969999,172092
2370,72.0,0.0797747969999,172821
2380,68.0,0.0801096909999,173550
2390,72.0,0.0804416389999,174272
2400,75.0,0.0807804439999,175007
2410,79.0,0.0811102109999,175720
2420,73.0,0.0814358179999,176443
2430,73.0,0.0817640939999,177170
2440,72.0,0.0821229759999,177885
2450,71.0,0.0824564199999,178614
2460,70.0,0.0828300589999,179338
2470,70.0,0.0831746119999,180064
2480,69.0,0.0835090569999,180784
2490,72.0,0.0838451149999,181519
2500,65.0,0.0841763029999,182250
2510,71.0,0.0845076729999,182976
2520,70.0,0.0848464869999,183699
2530,69.0,0.0851904539999,184426
2540,68.0,0.0855206249999,185144
2550,70.0,0.0858862509999,185861
2560,67.0,0.0862133709999,186578
2570,67.0,0.0865465969999,187302
2580,65.0,0.0868867309999,188021
2590,68.0,0.0872277489999,188749
2600,67.0,0.0875658099999,189479
2610,68.0,0.0879022109999,190208
2620,70.0,0.0882296239999,190930
2630,69.0,0.0885610349999,191656
2640,69.0,0.0889302219999,192379
2650,68.0,0.0892703889999,193104
2660,70.0,0.0896065289999,193845
2670,73.0,0.0899373439999,194574
2680,75.0,0.0902653109999,195307
2690,73.0,0.0905960109999,196018
2700,75.0,0.0909264059999,196746
2710,69.0,0.0912591889999,197464
2720,73.0,0.0915846589999,198191
2730,71.0,0.0922275159999,198909
2740,69.0,0.0926885189999,199636
2750,67.0,0.0931032419999,200352
2760,75.0,0.0935016059999,201066
2770,70.0,0.0938491489999,201770
2780,67.0,0.0941816599999,202493
2790,69.0,0.0946310699999,203218
2800,73.0,0.0949986459999,203948
2810,71.0,0.0953350839999,204670
2820,73.0,0.0956667979999,205397
2830,71.0,0.0959948319999,206112
2840,72.0,0.0963329599999,206869
2850,75.0,0.0966661949999,207598
2860,76.0,0.0969973009999,208312
2870,73.0,0.0973278759999,209055
2880,71.0,0.0976918889999,209775
2890,76.0,0.0981102119999,210491
2900,71.0,0.0984440059999,211210
2910,71.0,0.0987876159999,211943
2920,70.0,0.0991292449999,212665
2930,73.0,0.0994725239999,213374
2940,75.0,0.0998023489999,214099
2950,71.0,0.100131638,214828
2960,73.0,0.100506695,215541
2970,73.0,0.100837736,216269
2980,73.0,0.101161898,217009
2990,76.0,0.10148602,217751
3000,74.0,0.101806692,218478
3010,74.0,0.102142663,219205
3020,76.0,0.102465412,219924
3030,72.0,0.102788706,220648
3040,72.0,0.103119952,221381
3050,68.0,0.103483074,222102
3060,71.0,0.103821142,222811
3070,71.0,0.104156815,223534
3080,72.0,0.104483568,224267
3090,72.0,0.104808049,225007
3100,70.0,0.105136194,225722
3110,73.0,0.105465858,226454
3120,73.0,0.10579873,227175
3130,75.0,0.106135309,227911
3140,72.0,0.106507161,228625
3150,71.0,0.106848855,229346
3160,70.0,0.107208213,230068
3170,69.0,0.107547365,230789
3180,72.0,0.107887272,231524
3190,69.0,0.108229431,232262
3200,71.0,0.108565165,233005
3210,66.0,0.108898241,233718
3220,64.0,0.109237487,234436
3230,67.0,0.109602854,235165
3240,68.0,0.109936485,235898
3250,68.0,0.110269975,236610
3260,67.0,0.11061292,237325
3270,68.0,0.110953646,238048
3280,71.0,0.111292782,238766
3290,71.0,0.111636261,239504
3300,68.0,0.111980284,240225
3310,71.0,0.112314569,240936
3320,69.0,0.112677657,241654
3330,69.0,0.113010273,242385
3340,67.0,0.113347324,243117
3350,68.0,0.113684229,243851
3360,70.0,0.114031075,244580
3370,71.0,0.114373451,245312
3380,73.0,0.114713567,246030
3390,71.0,0.115048906,246758
3400,72.0,0.115380826,247482
3410,73.0,0.115724416,248213
3420,74.0,0.116048424,248942
3430,71.0,0.116373966,249670
3440,72.0,0.116711275,250382
3450,72.0,0.117043183,251125
3460,74.0,0.117381025,251849
3470,75.0,0.117711783,252568
3480,73.0,0.118045457,253290
3490,71.0,0.118378923,254016
3500,71.0,0.118719214,254739
3510,68.0,0.119062634,255473
3520,69.0,0.119397586,256201
3530,71.0,0.119728079,256926
3540,74.0,0.120059207,257642
3550,72.0,0.120387792,258374
3560,71.0,0.120723979,259100
3570,72.0,0.121051032,259835
3580,73.0,0.121373005,260556
3590,69.0,0.121701998,261277
3600,70.0,0.122027492,261996
3610,72.0,0.122351995,262725
3620,71.0,0.122677481,263437
3630,72.0,0.123014168,264184
3640,71.0,0.123347365,264919
3650,72.0,0.12367987,265647
3660,74.0,0.124003056,266374
3670,75.0,0.124333212,267098
3680,75.0,0.124660204,267820
3690,72.0,0.124994335,268552
3700,70.0,0.125325068,269268
3710,70.0,0.125653964,270005
3720,72.0,0.125982045,270720
3730,71.0,0.126317326,271442
3740,72.0,0.126650544,272152
3750,70.0,0.126981064,272881
3760,70.0,0.127321653,273636
3770,69.0,0.12765514,274366
3780,69.0,0.127982465,275094
3790,69.0,0.12831486,275834
3800,70.0,0.128636234,276544
3810,70.0,0.128962331,277259
3820,69.0,0.129305871,277985
3830,69.0,0.12965174,278726
3840,73.0,0.129990742,279449
3850,77.0,0.130318593,280183
3860,75.0,0.130648321,280911
3870,77.0,0.130973194,281637
3880,76.0,0.13129264,282360
3890,75.0,0.131622392,283092
3900,80.0,0.131945458,283808
3910,74.0,0.132276758,284549
3920,73.0,0.132615362,285289
3930,73.0,0.132943186,286022
3940,75.0,0.133268501,286767
3950,75.0,0.133595857,287488
3960,73.0,0.133914498,288196
3970,74.0,0.13423666,288920
3980,73.0,0.134560653,289646
3990,73.0,0.134884977,290367
4000,73.0,0.135207675,291072
4010,77.0,0.135535187,291816
4020,77.0,0.135861576,292529
4030,71.0,0.136186187,293241
4040,73.0,0.136548583,293978
4050,73.0,0.136875919,294696
4060,73.0,0.137200945,295415
4070,77.0,0.137525452,296128
4080,74.0,0.137875615,296862
4090,73.0,0.13823116,297577
4100,75.0,0.13856195,298278
4110,78.0,0.13888717,298997
4120,81.0,0.139243108,299734
4130,78.0,0.139567993,300465
4140,77.0,0.139883751,301188
4150,75.0,0.140211433,301897
4160,73.0,0.140535998,302623
4170,76.0,0.14085975,303365
4180,73.0,0.141172572,304078
4190,71.0,0.141504054,304813
4200,71.0,0.141839407,305549
4210,73.0,0.142201019,306282
4220,75.0,0.142532412,307003
4230,73.0,0.142863137,307725
4240,73.0,0.143188407,308438
4250,73.0,0.143512872,309169
4260,73.0,0.143843196,309898
4270,75.0,0.144170694,310626
4280,73.0,0.144497311,311351
4290,71.0,0.144819553,312067
4300,73.0,0.145176513,312787
4310,72.0,0.14551031,313501
4320,71.0,0.145845651,314217
4330,77.0,0.146180936,314951
4340,71.0,0.146513529,315667
4350,69.0,0.146848096,316385
4360,71.0,0.147177153,317107
4370,69.0,0.147516475,317841
4380,69.0,0.147847282,318565
4390,72.0,0.148208089,319267
4400,73.0,0.148539071,319983
4410,73.0,0.148880491,320706
4420,69.0,0.149220066,321417
4430,73.0,0.149551573,322131
4440,71.0,0.149884867,322863
4450,71.0,0.150220019,323585
4460,69.0,0.150553483,324303
4470,71.0,0.15088972,325037
4480,71.0,0.151241486,325761
4490,69.0,0.151575255,326490
4500,70.0,0.151906299,327207
4510,70.0,0.152235433,327940
4520,69.0,0.152559629,328669
4530,67.0,0.152903509,329385
4540,69.0,0.153243448,330115
4550,69.0,0.153577054,330843
4560,70.0,0.153911067,331565
4570,69.0,0.154265704,332290
4580,74.0,0.154605169,333022
4590,75.0,0.154930089,333734
4600,74.0,0.155260591,334464
4610,75.0,0.155592122,335188
4620,76.0,0.155922212,335920
4630,74.0,0.156254829,336646
4640,75.0,0.156587488,337377
4650,75.0,0.156910323,338099
4660,74.0,0.157274227,338824
4670,74.0,0.157602186,339550
4680,76.0,0.157929692,340272
4690,74.0,0.158257375,340987
4700,70.0,0.158588728,341716
4710,70.0,0.158924462,342427
4720,71.0,0.15927287,343172
4730,72.0,0.159614109,343885
4740,74.0,0.159956552,344613
4750,72.0,0.160347113,345338
4760,74.0,0.160684153,346064
4770,72.0,0.161028395,346810
4780,72.0,0.161362011,347541
4790,74.0,0.161697603,348272
4800,72.0,0.162026845,349009
4810,72.0,0.162356278,349727
4820,76.0,0.162694003,350455
4830,71.0,0.163029539,351190
4840,69.0,0.163393367,351929
4850,73.0,0.163736888,352670
4860,73.0,0.164072238,353385
4870,72.0,0.164404087,354080
4880,73.0,0.164730469,354796
4890,71.0,0.165068072,355512
4900,66.0,0.165400365,356224
4910,66.0,0.165738164,356945
4920,70.0,0.166077756,357668
4930,68.0,0.166445505,358396
4940,67.0,0.166789694,359100
4950,68.0,0.167138265,359812
4960,72.0,0.167470987,360531
4970,69.0,0.167804117,361261
4980,65.0,0.168137281,361991
4990,69.0,0.168460459,362688
5000,71.0,0.168781048,363414
