iterations,fitness,time,fevals
850,86.0,4.161405224,141750
860,86.0,4.208215722,143400
870,86.0,4.255042034,145050
880,87.0,4.302341182,146700
890,86.0,4.348529778,148350
900,86.0,4.395398986,150000
910,86.0,4.442239269,151650
920,87.0,4.490413669,153300
930,86.0,4.53749059,154950
940,87.0,4.584961579,156600
950,86.0,4.631270177,158250
960,86.0,4.686015597,159900
970,86.0,4.732711743,161550
980,86.0,4.779710464,163200
990,87.0,4.82566734,164850
1000,86.0,4.871801116,166500
1010,86.0,4.917616955,168150
1020,86.0,4.963678372,169800
1030,86.0,5.010636992,171450
1040,86.0,5.0574046,173100
1050,88.0,5.106261436,174750
1060,86.0,5.153858017,176400
1070,86.0,5.200669593,178050
1080,87.0,5.247868766,179700
1090,88.0,5.295062841,181350
1100,87.0,5.341726709,183000
1110,87.0,5.412379855,184650
1120,86.0,5.459774319,186300
1130,86.0,5.50684861,187950
1140,87.0,5.553625926,189600
1150,86.0,5.600318158,191250
1160,86.0,5.645647264,192900
1170,86.0,5.692014575,194550
1180,86.0,5.738599892,196200
1190,86.0,5.78533031,197850
1200,86.0,5.832594974,199500
1210,86.0,5.879407787,201150
1220,86.0,5.926382484,202800
1230,86.0,5.974177426,204450
1240,86.0,6.021434919,206100
1250,86.0,6.068614447,207750
1260,87.0,6.115841026,209400
1270,86.0,6.173821666,211050
1280,86.0,6.220945376,212700
1290,86.0,6.267305855,214350
1300,86.0,6.313458331,216000
1310,86.0,6.359780946,217650
1320,87.0,6.406453995,219300
1330,86.0,6.451683682,220950
1340,86.0,6.503349596,222600
1350,87.0,6.549470789,224250
1360,87.0,6.596515113,225900
1370,86.0,6.643512359,227550
1380,86.0,6.689838841,229200
1390,86.0,6.736783749,230850
1400,86.0,6.783722977,232500
1410,86.0,6.831144535,234150
1420,86.0,6.878276373,235800
1430,86.0,6.924637457,237450
1440,87.0,6.971390471,239100
1450,86.0,7.01818735,240750
1460,87.0,7.064600108,242400
1470,86.0,7.111398289,244050
1480,86.0,7.157639206,245700
1490,86.0,7.202711036,247350
1500,86.0,7.250286255,249000
1510,86.0,7.296941224,250650
1520,86.0,7.343610146,252300
1530,86.0,7.3905468,253950
1540,87.0,7.438075646,255600
1550,88.0,7.485687445,257250
1560,86.0,7.533147932,258900
1570,87.0,7.5803927,260550
1580,86.0,7.62648046,262200
1590,86.0,7.673222106,263850
1600,87.0,7.720640323,265500
1610,88.0,7.779213087,267150
1620,87.0,7.825226068,268800
1630,88.0,7.871373028,270450
1640,89.0,7.918828986,272100
1650,88.0,7.965594066,273750
1660,86.0,8.015814182,275400
1670,86.0,8.062180201,277050
1680,86.0,8.108353006,278700
1690,86.0,8.154297778,280350
1700,86.0,8.204287747,282000
1710,87.0,8.250900315,283650
1720,87.0,8.297466075,285300
1730,86.0,8.344906549,286950
1740,87.0,8.390961551,288600
1750,86.0,8.438434543,290250
1760,86.0,8.485111232,291900
1770,86.0,8.53223843,293550
1780,87.0,8.578111482,295200
1790,86.0,8.627099549,296850
1800,86.0,8.674129618,298500
1810,86.0,8.720026364,300150
1820,86.0,8.766539643,301800
1830,86.0,8.813187289,303450
1840,86.0,8.858948603,305100
1850,86.0,8.905484078,306750
1860,86.0,8.951775635,308400
1870,86.0,8.998737435,310050
1880,88.0,9.048966098,311700
1890,86.0,9.094496697,313350
1900,86.0,9.140223158,315000
1910,86.0,9.187447545,316650
1920,88.0,9.234801289,318300
1930,87.0,9.281283149,319950
1940,87.0,9.330375297,321600
1950,86.0,9.376964631,323250
1960,86.0,9.424790082,324900
1970,86.0,9.484266012,326550
1980,86.0,9.531207417,328200
1990,86.0,9.577484163,329850
2000,87.0,9.624570012,331500
2010,86.0,9.670395859,333150
2020,87.0,9.71633361,334800
2030,87.0,9.762840616,336450
2040,86.0,9.809277837,338100
2050,87.0,9.854865877,339750
2060,86.0,9.902336662,341400
2070,86.0,9.94882347,343050
2080,86.0,9.996040657,344700
2090,86.0,10.042778675,346350
2100,88.0,10.088917276,348000
2110,87.0,10.135439091,349650
2120,87.0,10.182228762,351300
2130,86.0,10.22910804,352950
2140,87.0,10.275421208,354600
2150,87.0,10.321376451,356250
2160,87.0,10.380870475,357900
2170,86.0,10.427605835,359550
2180,86.0,10.473558997,361200
2190,87.0,10.51923873,362850
2200,87.0,10.566419042,364500
2210,86.0,10.612762754,366150
2220,88.0,10.659787633,367800
2230,86.0,10.705446064,369450
2240,86.0,10.751031191,371100
2250,86.0,10.798118448,372750
2260,86.0,10.84458759,374400
2270,86.0,10.892375517,376050
2280,86.0,10.938927092,377700
2290,86.0,10.985634732,379350
2300,87.0,11.032315168,381000
2310,87.0,11.079344527,382650
2320,87.0,11.126373513,384300
2330,87.0,11.173690844,385950
2340,87.0,11.220952102,387600
2350,86.0,11.267811611,389250
2360,88.0,11.323343805,390900
2370,86.0,11.372144655,392550
2380,86.0,11.416938198,394200
2390,86.0,11.463472315,395850
2400,87.0,11.510092271,397500
2410,87.0,11.557401261,399150
2420,86.0,11.603534443,400800
2430,86.0,11.650812914,402450
2440,86.0,11.697531155,404100
2450,86.0,11.743975265,405750
2460,86.0,11.790922189,407400
2470,86.0,11.837309213,409050
2480,87.0,11.884347421,410700
2490,86.0,11.931427424,412350
2500,86.0,11.978940099,414000
2510,86.0,12.025178495,415650
2520,86.0,12.071870032,417300
2530,86.0,12.120167155,418950
2540,86.0,12.167307967,420600
2550,86.0,12.215200507,422250
2560,86.0,12.262031265,423900
2570,86.0,12.311857697,425550
2580,86.0,12.35972953,427200
2590,86.0,12.406045569,428850
2600,87.0,12.452397392,430500
2610,88.0,12.499459149,432150
2620,86.0,12.546034446,433800
2630,86.0,12.592952259,435450
2640,86.0,12.639471139,437100
2650,87.0,12.68591573,438750
2660,86.0,12.732698368,440400
2670,86.0,12.778704653,442050
2680,86.0,12.825771372,443700
2690,86.0,12.872456347,445350
2700,86.0,12.918434839,447000
2710,86.0,12.965568551,448650
2720,86.0,13.012103879,450300
2730,87.0,13.057909165,451950
2740,86.0,13.104210375,453600
2750,86.0,13.151248324,455250
2760,86.0,13.198150797,456900
2770,88.0,13.245842487,458550
2780,86.0,13.303579328,460200
2790,87.0,13.350171124,461850
2800,86.0,13.396322082,463500
2810,86.0,13.443658237,465150
2820,86.0,13.490589103,466800
2830,86.0,13.537231749,468450
2840,87.0,13.583890714,470100
2850,87.0,13.630426487,471750
2860,86.0,13.677366777,473400
2870,86.0,13.723812558,475050
2880,86.0,13.770958976,476700
2890,86.0,13.818021653,478350
2900,87.0,13.864422088,480000
2910,86.0,13.912365281,481650
2920,86.0,13.958647648,483300
2930,86.0,14.005340865,484950
2940,86.0,14.051375175,486600
2950,86.0,14.098625301,488250
2960,87.0,14.146948712,489900
2970,86.0,14.194058498,491550
2980,86.0,14.241043223,493200
2990,86.0,14.288082482,494850
3000,87.0,14.347383846,496500
3010,87.0,14.393528098,498150
3020,87.0,14.440824219,499800
3030,86.0,14.487887182,501450
3040,86.0,14.535111875,503100
3050,86.0,14.581512506,504750
3060,86.0,14.627766588,506400
3070,86.0,14.673773405,508050
3080,86.0,14.720041114,509700
3090,87.0,14.767076747,511350
3100,87.0,14.813327619,513000
3110,86.0,14.859018053,514650
3120,86.0,14.906195477,516300
3130,87.0,14.951815791,517950
3140,86.0,14.997029381,519600
3150,86.0,15.043179015,521250
3160,86.0,15.089268315,522900
3170,86.0,15.137684106,524550
3180,86.0,15.184190789,526200
3190,86.0,15.230806198,527850
3200,86.0,15.278804078,529500
3210,86.0,15.326521458,531150
3220,87.0,15.374053727,532800
3230,86.0,15.420764703,534450
3240,86.0,15.467088469,536100
3250,86.0,15.513061124,537750
3260,87.0,15.561289683,539400
3270,86.0,15.607807156,541050
3280,87.0,15.65504885,542700
3290,86.0,15.701125475,544350
3300,86.0,15.747607845,546000
3310,86.0,15.79522367,547650
3320,86.0,15.841562296,549300
3330,86.0,15.888320216,550950
3340,87.0,15.935965737,552600
3350,86.0,15.982244205,554250
3360,86.0,16.02836367,555900
3370,86.0,16.075226081,557550
3380,86.0,16.122004105,559200
3390,86.0,16.168942959,560850
3400,86.0,16.217237865,562500
3410,86.0,16.269802374,564150
3420,86.0,16.31621194,565800
3430,86.0,16.362722363,567450
3440,86.0,16.410772895,569100
3450,86.0,16.457470815,570750
3460,86.0,16.503965373,572400
3470,86.0,16.54990226,574050
3480,86.0,16.596637581,575700
3490,86.0,16.643515289,577350
3500,87.0,16.690001431,579000
3510,86.0,16.736927777,580650
3520,86.0,16.783520915,582300
3530,86.0,16.829888866,583950
3540,87.0,16.876808414,585600
3550,87.0,16.923372756,587250
3560,86.0,16.969849627,588900
3570,86.0,17.016566836,590550
3580,88.0,17.062683361,592200
3590,87.0,17.109604556,593850
3600,88.0,17.156206219,595500
3610,89.0,17.203982591,597150
3620,88.0,17.25087975,598800
3630,87.0,17.298618066,600450
3640,86.0,17.345730094,602100
3650,88.0,17.393075959,603750
3660,86.0,17.445591703,605400
3670,88.0,17.492284717,607050
3680,87.0,17.540313265,608700
3690,88.0,17.587651032,610350
3700,86.0,17.634700301,612000
3710,86.0,17.681713909,613650
3720,86.0,17.728927667,615300
3730,87.0,17.775389461,616950
3740,88.0,17.821923571,618600
3750,87.0,17.868639449,620250
3760,88.0,17.914773871,621900
3770,88.0,17.961258797,623550
3780,88.0,18.008947272,625200
3790,88.0,18.056240144,626850
3800,87.0,18.104535674,628500
3810,86.0,18.152563213,630150
3820,88.0,18.200561739,631800
3830,87.0,18.248263179,633450
3840,86.0,18.294813217,635100
3850,86.0,18.341237723,636750
3860,88.0,18.394610304,638400
3870,86.0,18.441060855,640050
3880,86.0,18.489739017,641700
3890,86.0,18.536565719,643350
3900,88.0,18.584187361,645000
3910,86.0,18.630559756,646650
3920,88.0,18.67774858,648300
3930,86.0,18.724713221,649950
3940,86.0,18.77096751,651600
3950,86.0,18.816561779,653250
3960,87.0,18.864879206,654900
3970,86.0,18.9116586,656550
3980,87.0,18.958439297,658200
3990,89.0,19.006341927,659850
4000,88.0,19.05296389,661500
4010,87.0,19.09954385,663150
4020,86.0,19.146312122,664800
4030,86.0,19.195316429,666450
4040,87.0,19.245121574,668100
4050,86.0,19.291745658,669750
4060,86.0,19.346390313,671400
4070,88.0,19.393037728,673050
4080,88.0,19.438695077,674700
4090,86.0,19.484597099,676350
4100,86.0,19.530827582,678000
4110,86.0,19.576643909,679650
4120,88.0,19.622299941,681300
4130,88.0,19.671009199,682950
4140,87.0,19.717707354,684600
4150,88.0,19.763931729,686250
4160,86.0,19.81216264,687900
4170,88.0,19.85959284,689550
4180,86.0,19.908148252,691200
4190,86.0,19.955512383,692850
4200,86.0,20.002313119,694500
4210,87.0,20.049171737,696150
4220,88.0,20.0967071,697800
4230,86.0,20.143861254,699450
4240,88.0,20.193653815,701100
4250,87.0,20.24092985,702750
4260,88.0,20.289824161,704400
4270,88.0,20.336269994,706050
4280,88.0,20.383553256,707700
4290,86.0,20.430441712,709350
4300,88.0,20.476949522,711000
4310,88.0,20.522637488,712650
4320,86.0,20.571205899,714300
4330,88.0,20.617987675,715950
4340,86.0,20.666316589,717600
4350,86.0,20.713361516,719250
4360,86.0,20.759905961,720900
4370,88.0,20.806829615,722550
4380,86.0,20.853749443,724200
4390,86.0,20.899934151,725850
4400,88.0,20.946586848,727500
4410,88.0,20.992697622,729150
4420,88.0,21.041108596,730800
4430,86.0,21.088852942,732450
4440,88.0,21.139406831,734100
4450,86.0,21.190225328,735750
4460,86.0,21.237414916,737400
4470,87.0,21.284582432,739050
4480,86.0,21.330304568,740700
4490,86.0,21.376928815,742350
4500,88.0,21.425276819,744000
4510,88.0,21.472607646,745650
4520,87.0,21.519535328,747300
4530,87.0,21.566386931,748950
4540,88.0,21.613127298,750600
4550,87.0,21.661889964,752250
4560,89.0,21.70920857,753900
4570,86.0,21.757028934,755550
4580,86.0,21.804643443,757200
4590,88.0,21.85047247,758850
4600,86.0,21.897176531,760500
4610,86.0,21.944015313,762150
4620,86.0,21.991071402,763800
4630,87.0,22.049426849,765450
4640,86.0,22.095319579,767100
4650,86.0,22.143136561,768750
4660,88.0,22.189382964,770400
4670,86.0,22.236558436,772050
4680,87.0,22.282989616,773700
4690,86.0,22.329402476,775350
4700,87.0,22.376460348,777000
4710,86.0,22.423302889,778650
4720,88.0,22.471038654,780300
4730,86.0,22.518007718,781950
4740,86.0,22.564222246,783600
4750,88.0,22.612509618,785250
4760,88.0,22.659097246,786900
4770,88.0,22.705751056,788550
4780,88.0,22.752025007,790200
4790,86.0,22.798418845,791850
4800,86.0,22.846004561,793500
4810,86.0,22.907031882,795150
4820,86.0,22.956619001,796800
4830,86.0,23.002729931,798450
4840,88.0,23.048980749,800100
4850,86.0,23.097823129,801750
4860,86.0,23.144226859,803400
4870,87.0,23.190022672,805050
4880,88.0,23.235542641,806700
4890,88.0,23.282669064,808350
4900,86.0,23.328790871,810000
4910,86.0,23.375654256,811650
4920,86.0,23.422597309,813300
4930,86.0,23.468906702,814950
4940,88.0,23.515975872,816600
4950,88.0,23.564284251,818250
4960,88.0,23.611269007,819900
4970,87.0,23.65876352,821550
4980,86.0,23.705765111,823200
4990,86.0,23.761781561,824850
5000,86.0,23.809430968,826500
