iterations,fitness,time,fevals
0,65.0,0.000804441,1418
10,67.0,0.001581307,2621
20,67.0,0.002298725,3856
30,71.0,0.003024379,5091
40,78.0,0.003745254,6315
50,75.0,0.004458098,7539
60,77.0,0.005186405,8762
70,75.0,0.005872167,9985
80,77.0,0.00654698,11207
90,78.0,0.00722116,12411
100,79.0,0.007889177,13633
110,79.0,0.008592559,14862
120,81.0,0.009262782,16075
130,79.0,0.009911753,17281
140,79.0,0.010557991,18486
150,80.0,0.01121759,19725
160,81.0,0.011911221,20940
170,82.0,0.012560709,22148
180,83.0,0.013202296,23368
190,81.0,0.013858721,24588
200,81.0,0.014512914,25824
210,82.0,0.015221515,27054
220,82.0,0.015869832,28278
230,80.0,0.016514531,29496
240,79.0,0.017158713,30730
250,82.0,0.017801367,31943
260,83.0,0.018489982,33174
270,83.0,0.019117757,34393
280,86.0,0.019732708,35609
290,84.0,0.020340914,36822
300,84.0,0.020937335,38060
310,84.0,0.021527428,39268
320,84.0,0.022164682,40474
330,84.0,0.022758815,41709
340,84.0,0.023362437,42940
350,84.0,0.023971259,44151
360,84.0,0.024575361,45380
370,84.0,0.025224642,46600
380,86.0,0.025815818,47817
390,84.0,0.026412237,49035
400,88.0,0.027005217,50265
410,86.0,0.027601025,51489
420,86.0,0.028191556,52707
430,86.0,0.028836194,53915
440,86.0,0.029441962,55144
450,86.0,0.030050358,56355
460,86.0,0.030652891,57582
470,88.0,0.031261168,58796
480,86.0,0.031915104,60026
490,84.0,0.032513302,61245
500,84.0,0.033121049,62475
510,86.0,0.03373086,63715
520,86.0,0.034319863,64923
530,88.0,0.034904027,66130
540,86.0,0.035541094,67355
550,86.0,0.036144363,68573
560,86.0,0.03674001,69798
570,86.0,0.037316448,71015
580,88.0,0.037912589,72253
590,86.0,0.038546366,73476
600,88.0,0.039128245,74704
610,88.0,0.039700336,75923
620,88.0,0.040269808,77133
630,88.0,0.040845397,78367
640,88.0,0.041416465,79599
650,88.0,0.042045677,80815
660,88.0,0.042626504,82040
670,88.0,0.043202381,83281
680,88.0,0.04377237,84510
690,88.0,0.044344953,85738
700,88.0,0.044917593,86958
710,88.0,0.045550978,88170
720,88.0,0.046128267,89367
730,87.0,0.046710912,90587
740,87.0,0.047297138,91797
750,86.0,0.047897146,93025
760,86.0,0.048530847,94249
770,86.0,0.049106626,95463
780,88.0,0.049679037,96685
790,86.0,0.050252026,97902
800,84.0,0.050843985,99121
810,84.0,0.051438176,100335
820,86.0,0.052068762,101569
830,86.0,0.052664433,102781
840,86.0,0.05325306,103988
850,88.0,0.053842017,105211
860,88.0,0.054418956,106413
870,88.0,0.055001239,107635
880,88.0,0.0556177,108856
890,88.0,0.056205201,110091
900,88.0,0.056790431,111306
910,88.0,0.057385024,112527
920,86.0,0.057981666,113759
930,88.0,0.058623851,114988
940,86.0,0.059208192,116205
950,86.0,0.05980202,117439
960,88.0,0.060387222,118667
970,86.0,0.060971312,119895
980,86.0,0.061559595,121116
990,86.0,0.062184129,122331
1000,88.0,0.062768591,123556
1010,88.0,0.063352018,124775
1020,86.0,0.063937518,126001
1030,88.0,0.064523494,127222
1040,88.0,0.065120498,128466
1050,88.0,0.065724614,129693
1060,84.0,0.066319242,130902
1070,84.0,0.066912894,132120
1080,86.0,0.06750573,133328
1090,86.0,0.068094266,134548
1100,84.0,0.068734825,135793
1110,84.0,0.069346888,137015
1120,84.0,0.06995896,138230
1130,85.0,0.070567008,139446
1140,87.0,0.071171366,140658
1150,88.0,0.071774919,141885
1160,86.0,0.072382153,143101
1170,86.0,0.07297501,144319
1180,86.0,0.073590899,145540
1190,86.0,0.074172579,146753
1200,86.0,0.0747621,147979
1210,88.0,0.075407719,149199
1220,88.0,0.075987966,150403
1230,88.0,0.076574745,151624
1240,86.0,0.077160172,152851
1250,86.0,0.077746049,154083
1260,88.0,0.078338733,155302
1270,86.0,0.078938167,156525
1280,88.0,0.07952142,157744
1290,88.0,0.080109308,158959
1300,88.0,0.080700671,160168
1310,88.0,0.081295438,161400
1320,88.0,0.081942076,162610
1330,89.0,0.082539599,163826
1340,89.0,0.083134166,165055
1350,90.0,0.083730904,166273
1360,88.0,0.084329432,167480
1370,88.0,0.084925057,168688
