iterations,fitness,time,fevals
840,90.0,5.226151963,140100
850,88.0,5.284469585,141750
860,86.0,5.347065032,143400
870,86.0,5.405834957,145050
880,86.0,5.465821623,146700
890,88.0,5.527340657,148350
900,88.0,5.587703908,150000
910,88.0,5.648704207,151650
920,88.0,5.709196839,153300
930,86.0,5.771406701,154950
940,88.0,5.830894678,156600
950,86.0,5.88903718,158250
960,88.0,5.947920255,159900
970,88.0,6.007110451,161550
980,88.0,6.065844298,163200
990,88.0,6.124186105,164850
1000,86.0,6.181916804,166500
1010,88.0,6.241091185,168150
1020,88.0,6.301696377,169800
1030,88.0,6.361739703,171450
1040,86.0,6.42176684,173100
1050,88.0,6.483321294,174750
1060,88.0,6.54373696,176400
1070,86.0,6.607227945,178050
1080,86.0,6.6678336,179700
1090,88.0,6.726591561,181350
1100,88.0,6.794713809,183000
1110,88.0,6.852636209,184650
1120,86.0,6.911730918,186300
1130,88.0,6.970203267,187950
1140,86.0,7.029185709,189600
1150,88.0,7.087346332,191250
1160,86.0,7.150610519,192900
1170,88.0,7.210036593,194550
1180,88.0,7.270219419,196200
1190,88.0,7.331338425,197850
1200,88.0,7.401463913,199500
1210,88.0,7.461285882,201150
1220,88.0,7.519729701,202800
1230,88.0,7.577654565,204450
1240,88.0,7.638210296,206100
1250,86.0,7.696914039,207750
1260,86.0,7.755411733,209400
1270,86.0,7.814522826,211050
1280,86.0,7.875541255,212700
1290,88.0,7.934981325,214350
1300,88.0,7.99539606,216000
1310,86.0,8.056104493,217650
1320,88.0,8.11530951,219300
1330,86.0,8.175345266,220950
1340,88.0,8.236434921,222600
1350,86.0,8.294655627,224250
1360,88.0,8.353063919,225900
1370,86.0,8.413558129,227550
1380,88.0,8.472043203,229200
1390,88.0,8.530909509,230850
1400,88.0,8.589482924,232500
1410,88.0,8.647654513,234150
1420,88.0,8.707676206,235800
1430,88.0,8.768473115,237450
1440,86.0,8.828413996,239100
1450,88.0,8.889400832,240750
1460,86.0,8.970439065,242400
1470,86.0,9.030429108,244050
1480,88.0,9.089357757,245700
1490,88.0,9.147980873,247350
1500,88.0,9.206896917,249000
1510,86.0,9.266361074,250650
1520,88.0,9.325084859,252300
1530,88.0,9.384043451,253950
1540,86.0,9.442989535,255600
1550,88.0,9.501597184,257250
1560,88.0,9.560769387,258900
1570,86.0,9.620766031,260550
1580,88.0,9.680989702,262200
1590,88.0,9.739686759,263850
1600,88.0,9.809040872,265500
1610,86.0,9.869024374,267150
1620,86.0,9.927941716,268800
1630,86.0,9.987700207,270450
1640,86.0,10.046985801,272100
1650,88.0,10.104756858,273750
1660,88.0,10.162317176,275400
1670,88.0,10.221270986,277050
1680,88.0,10.280138982,278700
1690,87.0,10.339911343,280350
1700,88.0,10.399267126,282000
1710,88.0,10.458856567,283650
1720,88.0,10.518749666,285300
1730,86.0,10.582399825,286950
1740,88.0,10.656921689,288600
1750,88.0,10.715308354,290250
1760,86.0,10.772825159,291900
1770,88.0,10.832754905,293550
1780,86.0,10.892446845,295200
1790,86.0,10.951048328,296850
1800,88.0,11.009010236,298500
1810,88.0,11.067741806,300150
1820,86.0,11.127442805,301800
1830,86.0,11.187887445,303450
1840,88.0,11.248608976,305100
1850,88.0,11.309790446,306750
1860,86.0,11.37241618,308400
1870,88.0,11.432604488,310050
1880,88.0,11.502205775,311700
1890,88.0,11.56173811,313350
1900,86.0,11.621075462,315000
1910,88.0,11.67944554,316650
1920,86.0,11.738284921,318300
1930,88.0,11.797661775,319950
1940,86.0,11.856416908,321600
1950,86.0,11.915594132,323250
1960,88.0,11.974233468,324900
1970,86.0,12.033919384,326550
1980,88.0,12.092965911,328200
1990,86.0,12.152345324,329850
2000,86.0,12.211890481,331500
2010,86.0,12.272227249,333150
2020,86.0,12.332037987,334800
2030,86.0,12.39320843,336450
2040,86.0,12.45060286,338100
2050,88.0,12.506811268,339750
2060,86.0,12.563545396,341400
2070,86.0,12.620296756,343050
2080,88.0,12.677444968,344700
2090,86.0,12.734268885,346350
2100,88.0,12.791572476,348000
2110,88.0,12.85000129,349650
2120,86.0,12.909769541,351300
2130,86.0,12.969773868,352950
2140,86.0,13.030039587,354600
2150,86.0,13.090663869,356250
2160,86.0,13.150015777,357900
2170,88.0,13.22365615,359550
2180,86.0,13.282668925,361200
2190,88.0,13.340846308,362850
2200,88.0,13.399680431,364500
2210,88.0,13.458865703,366150
2220,86.0,13.519035925,367800
2230,88.0,13.576475213,369450
2240,86.0,13.633910169,371100
2250,88.0,13.692407391,372750
2260,86.0,13.751211173,374400
2270,88.0,13.811723126,376050
2280,86.0,13.871937168,377700
2290,86.0,13.930996423,379350
2300,86.0,13.991513472,381000
2310,87.0,14.05141962,382650
2320,86.0,14.114838546,384300
2330,88.0,14.174417536,385950
2340,86.0,14.233243729,387600
2350,88.0,14.291944344,389250
2360,88.0,14.350605648,390900
2370,86.0,14.408848263,392550
2380,88.0,14.468533867,394200
2390,88.0,14.527010858,395850
2400,86.0,14.587110941,397500
2410,88.0,14.646237161,399150
2420,88.0,14.705832315,400800
2430,86.0,14.767225448,402450
2440,88.0,14.828043524,404100
2450,88.0,14.888142623,405750
2460,88.0,14.947645451,407400
2470,88.0,15.020737222,409050
2480,88.0,15.079020838,410700
2490,88.0,15.137436376,412350
2500,88.0,15.196598605,414000
2510,88.0,15.255809274,415650
2520,88.0,15.314911928,417300
2530,88.0,15.372769059,418950
2540,86.0,15.430655686,420600
2550,88.0,15.489618016,422250
2560,88.0,15.550029041,423900
2570,86.0,15.610424852,425550
2580,86.0,15.670360354,427200
2590,86.0,15.732057141,428850
2600,88.0,15.793273925,430500
2610,86.0,15.854767037,432150
2620,88.0,15.915808707,433800
2630,86.0,15.975854222,435450
2640,88.0,16.034126608,437100
2650,86.0,16.094328635,438750
2660,88.0,16.15283416,440400
2670,86.0,16.212126401,442050
2680,86.0,16.269841675,443700
2690,88.0,16.328561932,445350
2700,88.0,16.386500428,447000
2710,86.0,16.447423717,448650
2720,86.0,16.505699007,450300
2730,88.0,16.566722794,451950
2740,86.0,16.62706655,453600
2750,88.0,16.685401483,455250
2760,86.0,16.756813536,456900
2770,88.0,16.81727246,458550
2780,86.0,16.875634674,460200
2790,86.0,16.933414803,461850
2800,88.0,16.993689079,463500
2810,88.0,17.052128844,465150
2820,86.0,17.109835505,466800
2830,88.0,17.1692306,468450
2840,88.0,17.227306427,470100
2850,88.0,17.286691071,471750
2860,88.0,17.346860466,473400
2870,86.0,17.406211484,475050
2880,88.0,17.466003783,476700
2890,88.0,17.525148541,478350
2900,88.0,17.584788892,480000
2910,88.0,17.644360436,481650
2920,88.0,17.703854957,483300
2930,88.0,17.761425385,484950
2940,86.0,17.820711918,486600
2950,88.0,17.879333098,488250
2960,88.0,17.938111473,489900
2970,88.0,17.995802723,491550
2980,86.0,18.054597451,493200
2990,86.0,18.112930132,494850
3000,88.0,18.173229739,496500
3010,88.0,18.23369494,498150
3020,88.0,18.292863842,499800
3030,86.0,18.353230705,501450
3040,86.0,18.424102708,503100
3050,86.0,18.484907768,504750
3060,88.0,18.544185172,506400
3070,86.0,18.602680868,508050
3080,86.0,18.661656188,509700
3090,88.0,18.720035492,511350
3100,86.0,18.779107733,513000
3110,86.0,18.838386005,514650
3120,86.0,18.897320655,516300
3130,88.0,18.955174712,517950
3140,88.0,19.015272815,519600
3150,88.0,19.075400385,521250
3160,88.0,19.135190697,522900
3170,86.0,19.194212826,524550
3180,86.0,19.263289872,526200
3190,86.0,19.322045942,527850
3200,88.0,19.381053333,529500
3210,88.0,19.439128518,531150
3220,88.0,19.498605748,532800
3230,88.0,19.556773906,534450
3240,88.0,19.61609397,536100
3250,86.0,19.676196112,537750
3260,88.0,19.736569232,539400
3270,86.0,19.797359355,541050
3280,88.0,19.856872265,542700
3290,87.0,19.916173402,544350
3300,86.0,19.976532282,546000
3310,88.0,20.052588902,547650
3320,88.0,20.113796042,549300
3330,88.0,20.172971518,550950
3340,86.0,20.231296371,552600
3350,88.0,20.290724305,554250
3360,88.0,20.349352255,555900
3370,88.0,20.408507314,557550
3380,88.0,20.46777179,559200
3390,86.0,20.525596972,560850
3400,88.0,20.584697712,562500
3410,90.0,20.644094394,564150
3420,88.0,20.705130258,565800
3430,88.0,20.765394992,567450
3440,86.0,20.825702343,569100
3450,88.0,20.888587779,570750
3460,86.0,20.949537425,572400
3470,86.0,21.007889336,574050
3480,86.0,21.065854468,575700
3490,88.0,21.126780938,577350
3500,88.0,21.186433426,579000
3510,86.0,21.24479062,580650
3520,88.0,21.303857028,582300
3530,86.0,21.362400699,583950
3540,88.0,21.421959138,585600
3550,88.0,21.481460719,587250
3560,88.0,21.54168818,588900
3570,86.0,21.603328926,590550
3580,88.0,21.664518978,592200
3590,86.0,21.728940827,593850
3600,86.0,21.789083741,595500
3610,86.0,21.847610145,597150
3620,90.0,21.90661323,598800
3630,88.0,21.965543171,600450
3640,88.0,22.023492875,602100
3650,86.0,22.082408913,603750
3660,86.0,22.141622131,605400
3670,88.0,22.200554745,607050
3680,88.0,22.260318841,608700
3690,86.0,22.319331829,610350
3700,88.0,22.38078262,612000
3710,86.0,22.442167068,613650
3720,88.0,22.50299838,615300
3730,88.0,22.563019785,616950
3740,88.0,22.622972881,618600
3750,88.0,22.681909721,620250
3760,86.0,22.741074541,621900
3770,86.0,22.800598023,623550
3780,88.0,22.859021978,625200
3790,88.0,22.916714308,626850
3800,88.0,22.975321726,628500
3810,88.0,23.034694807,630150
3820,88.0,23.094787874,631800
3830,86.0,23.156039675,633450
3840,86.0,23.216089114,635100
3850,88.0,23.281501083,636750
3860,88.0,23.341999634,638400
3870,86.0,23.400277753,640050
3880,86.0,23.459696633,641700
3890,90.0,23.519924109,643350
3900,86.0,23.579051802,645000
3910,88.0,23.638321309,646650
3920,88.0,23.696145871,648300
3930,88.0,23.753986399,649950
3940,88.0,23.815060233,651600
3950,88.0,23.876048753,653250
3960,86.0,23.936123545,654900
3970,86.0,24.009724827,656550
3980,88.0,24.069189141,658200
3990,86.0,24.128447696,659850
4000,86.0,24.186873337,661500
4010,88.0,24.246689511,663150
4020,86.0,24.305347999,664800
4030,88.0,24.363832312,666450
4040,86.0,24.421885211,668100
4050,88.0,24.480801573,669750
4060,88.0,24.541041388,671400
4070,88.0,24.602446178,673050
4080,86.0,24.662159913,674700
4090,88.0,24.72260446,676350
4100,86.0,24.78343213,678000
4110,88.0,24.844046422,679650
4120,88.0,24.902485491,681300
4130,88.0,24.961747402,682950
4140,86.0,25.021182794,684600
4150,86.0,25.08022655,686250
4160,86.0,25.138305597,687900
4170,88.0,25.197641355,689550
4180,88.0,25.255659031,691200
4190,86.0,25.314054431,692850
4200,86.0,25.374154766,694500
4210,86.0,25.432778795,696150
4220,88.0,25.492175662,697800
4230,88.0,25.560241362,699450
4240,86.0,25.620342643,701100
4250,88.0,25.679710389,702750
4260,88.0,25.737376033,704400
4270,88.0,25.797738188,706050
4280,88.0,25.856040875,707700
4290,88.0,25.917551653,709350
4300,88.0,25.976514884,711000
4310,88.0,26.03512135,712650
4320,88.0,26.094104236,714300
4330,86.0,26.155382008,715950
4340,88.0,26.215122706,717600
4350,88.0,26.285782155,719250
4360,86.0,26.344865644,720900
4370,86.0,26.40490937,722550
4380,88.0,26.465011407,724200
4390,86.0,26.523974778,725850
4400,86.0,26.583504831,727500
4410,88.0,26.641038581,729150
4420,88.0,26.699512508,730800
4430,88.0,26.758564259,732450
4440,86.0,26.817431567,734100
4450,86.0,26.877800186,735750
4460,86.0,26.938366868,737400
4470,86.0,27.000204074,739050
4480,88.0,27.072324864,740700
4490,86.0,27.130139407,742350
4500,86.0,27.188962527,744000
4510,86.0,27.247566568,745650
4520,86.0,27.306432958,747300
4530,88.0,27.365028109,748950
4540,88.0,27.42389234,750600
4550,86.0,27.482268164,752250
4560,86.0,27.544131004,753900
4570,86.0,27.604481384,755550
4580,88.0,27.664546384,757200
4590,86.0,27.724719092,758850
4600,90.0,27.786356021,760500
4610,88.0,27.846861714,762150
4620,86.0,27.905300856,763800
4630,88.0,27.963818037,765450
4640,88.0,28.024240998,767100
4650,88.0,28.082289503,768750
4660,86.0,28.141482931,770400
4670,88.0,28.199551128,772050
4680,86.0,28.258404855,773700
4690,88.0,28.317567631,775350
4700,88.0,28.377026823,777000
4710,88.0,28.436109729,778650
4720,88.0,28.496120238,780300
4730,86.0,28.562090375,781950
4740,86.0,28.620430707,783600
4750,88.0,28.679166219,785250
4760,86.0,28.739221643,786900
4770,88.0,28.798460745,788550
4780,88.0,28.857014268,790200
4790,86.0,28.91516855,791850
4800,86.0,28.97248211,793500
4810,88.0,29.031951443,795150
4820,88.0,29.092077796,796800
4830,86.0,29.151631297,798450
4840,88.0,29.210636377,800100
4850,88.0,29.287334541,801750
4860,88.0,29.346295697,803400
4870,86.0,29.403807066,805050
4880,88.0,29.462473993,806700
4890,88.0,29.521675849,808350
4900,88.0,29.581240762,810000
4910,88.0,29.640176016,811650
4920,88.0,29.698007992,813300
4930,88.0,29.756683028,814950
4940,88.0,29.816260086,816600
4950,86.0,29.876959811,818250
4960,88.0,29.936912286,819900
4970,88.0,30.00246009,821550
4980,88.0,30.06095386,823200
4990,86.0,30.12000689,824850
5000,86.0,30.177451589,826500
