iterations,fitness,time,fevals
2660,85.0,12.826392813,440400
2670,85.0,12.873899418,442050
2680,85.0,12.921286898,443700
2690,85.0,12.969226321,445350
2700,85.0,13.01707635,447000
2710,87.0,13.065482383,448650
2720,87.0,13.113926191,450300
2730,85.0,13.161215501,451950
2740,85.0,13.214566549,453600
2750,85.0,13.261496862,455250
2760,85.0,13.308662703,456900
2770,85.0,13.355680281,458550
2780,85.0,13.402284185,460200
2790,85.0,13.448817095,461850
2800,85.0,13.497153895,463500
2810,85.0,13.544026824,465150
2820,85.0,13.591606699,466800
2830,85.0,13.638485966,468450
2840,85.0,13.6853987,470100
2850,85.0,13.734704675,471750
2860,85.0,13.781988635,473400
2870,85.0,13.829591062,475050
2880,85.0,13.875947383,476700
2890,85.0,13.928453807,478350
2900,85.0,13.975953459,480000
2910,85.0,14.022493088,481650
2920,85.0,14.070697609,483300
2930,85.0,14.118236609,484950
2940,85.0,14.165247775,486600
2950,87.0,14.212253295,488250
2960,85.0,14.259644555,489900
2970,85.0,14.306755468,491550
2980,85.0,14.354417769,493200
2990,85.0,14.402795857,494850
3000,85.0,14.451286345,496500
3010,85.0,14.499342618,498150
3020,85.0,14.547374645,499800
3030,85.0,14.594094227,501450
3040,85.0,14.641216531,503100
3050,85.0,14.688068249,504750
3060,85.0,14.735078633,506400
3070,85.0,14.784152189,508050
3080,85.0,14.830924533,509700
3090,85.0,14.877464481,511350
3100,85.0,14.924272121,513000
3110,85.0,14.971043143,514650
3120,85.0,15.018298238,516300
3130,85.0,15.065877078,517950
3140,85.0,15.113898343,519600
3150,85.0,15.162320878,521250
3160,85.0,15.209716995,522900
3170,85.0,15.257574639,524550
3180,85.0,15.311562493,526200
3190,85.0,15.358659869,527850
3200,85.0,15.405468056,529500
3210,85.0,15.452770353,531150
3220,85.0,15.499766169,532800
3230,85.0,15.547353213,534450
3240,85.0,15.594525199,536100
3250,85.0,15.642003765,537750
3260,85.0,15.689132133,539400
3270,85.0,15.736099046,541050
3280,85.0,15.7830837,542700
3290,85.0,15.830464601,544350
3300,85.0,15.877785721,546000
3310,85.0,15.924632406,547650
3320,85.0,15.97972131,549300
3330,85.0,16.027390603,550950
3340,85.0,16.074611067,552600
3350,85.0,16.121580457,554250
3360,85.0,16.168861769,555900
3370,85.0,16.215652696,557550
3380,87.0,16.26296168,559200
3390,85.0,16.310781025,560850
3400,85.0,16.358128833,562500
3410,85.0,16.405411978,564150
3420,85.0,16.453514245,565800
3430,87.0,16.501009755,567450
3440,85.0,16.548133325,569100
3450,87.0,16.597329703,570750
3460,87.0,16.648738067,572400
3470,85.0,16.696733989,574050
3480,87.0,16.743507926,575700
3490,87.0,16.790708726,577350
3500,85.0,16.837822236,579000
3510,85.0,16.885437294,580650
3520,85.0,16.932128827,582300
3530,85.0,16.978894876,583950
3540,87.0,17.027249211,585600
3550,87.0,17.074498893,587250
3560,85.0,17.122137454,588900
3570,85.0,17.170057398,590550
3580,85.0,17.218350759,592200
3590,85.0,17.274641982,593850
3600,85.0,17.322583575,595500
3610,85.0,17.370011063,597150
3620,85.0,17.417257641,598800
3630,87.0,17.464365601,600450
3640,87.0,17.51117015,602100
3650,85.0,17.562444314,603750
3660,87.0,17.609452526,605400
3670,87.0,17.656525845,607050
3680,85.0,17.70530805,608700
3690,85.0,17.752230033,610350
3700,85.0,17.800470152,612000
3710,85.0,17.847919138,613650
3720,85.0,17.900970518,615300
3730,85.0,17.948525932,616950
3740,87.0,17.996018522,618600
3750,85.0,18.044527609,620250
3760,87.0,18.092797816,621900
3770,87.0,18.13950041,623550
3780,85.0,18.186809523,625200
3790,85.0,18.234197407,626850
3800,87.0,18.28152672,628500
3810,87.0,18.329407728,630150
3820,85.0,18.377562302,631800
3830,85.0,18.424846888,633450
3840,85.0,18.473111671,635100
3850,87.0,18.527540761,636750
3860,87.0,18.576098256,638400
3870,87.0,18.623005117,640050
3880,85.0,18.670386159,641700
3890,87.0,18.718052346,643350
3900,85.0,18.764988055,645000
3910,87.0,18.812099966,646650
3920,87.0,18.859276994,648300
3930,85.0,18.906634241,649950
3940,87.0,18.953640228,651600
3950,87.0,19.00311413,653250
3960,85.0,19.052166939,654900
3970,87.0,19.109411425,656550
3980,87.0,19.157635922,658200
3990,87.0,19.205533408,659850
4000,87.0,19.253703727,661500
4010,87.0,19.302049237,663150
4020,87.0,19.347298743,664800
4030,87.0,19.394444548,666450
4040,87.0,19.441529528,668100
4050,85.0,19.488802214,669750
4060,85.0,19.535519889,671400
4070,87.0,19.583307114,673050
4080,85.0,19.631569356,674700
4090,87.0,19.679541872,676350
4100,85.0,19.731545808,678000
4110,87.0,19.778892319,679650
4120,85.0,19.82626868,681300
4130,85.0,19.872961823,682950
4140,85.0,19.920154281,684600
4150,87.0,19.967685841,686250
4160,87.0,20.014503046,687900
4170,85.0,20.062426386,689550
4180,85.0,20.109069165,691200
4190,85.0,20.156829506,692850
4200,85.0,20.204075686,694500
4210,87.0,20.251606063,696150
4220,87.0,20.298940102,697800
4230,85.0,20.345951851,699450
4240,87.0,20.400477666,701100
4250,85.0,20.446580006,702750
4260,85.0,20.494234831,704400
4270,85.0,20.54172986,706050
4280,87.0,20.589403864,707700
4290,85.0,20.637053572,709350
4300,85.0,20.684627363,711000
4310,85.0,20.731870625,712650
4320,85.0,20.779751261,714300
4330,85.0,20.827224472,715950
4340,87.0,20.875624818,717600
4350,87.0,20.922983523,719250
4360,87.0,20.970293725,720900
4370,85.0,21.018973652,722550
4380,85.0,21.066316054,724200
4390,85.0,21.11390694,725850
4400,85.0,21.160535924,727500
4410,85.0,21.207085898,729150
4420,87.0,21.253915369,730800
4430,87.0,21.30092765,732450
4440,85.0,21.348808316,734100
4450,85.0,21.397607408,735750
4460,87.0,21.445488756,737400
4470,85.0,21.493419949,739050
4480,87.0,21.54057537,740700
4490,87.0,21.587886431,742350
4500,85.0,21.635563627,744000
4510,87.0,21.692671566,745650
4520,85.0,21.740229615,747300
4530,85.0,21.787277152,748950
4540,87.0,21.834663043,750600
4550,85.0,21.882336691,752250
4560,85.0,21.929586877,753900
4570,87.0,21.976919499,755550
4580,85.0,22.024218667,757200
4590,87.0,22.072297178,758850
4600,87.0,22.120555304,760500
4610,85.0,22.168571847,762150
4620,87.0,22.217357452,763800
4630,87.0,22.266120825,765450
4640,85.0,22.315047776,767100
4650,85.0,22.380413652,768750
4660,85.0,22.428079309,770400
4670,87.0,22.475600287,772050
4680,85.0,22.523877506,773700
4690,85.0,22.571203,775350
4700,87.0,22.624119274,777000
4710,85.0,22.672712361,778650
4720,85.0,22.719543753,780300
4730,85.0,22.766480081,781950
4740,85.0,22.814023821,783600
4750,85.0,22.861848612,785250
4760,85.0,22.908834505,786900
4770,85.0,22.956498911,788550
4780,85.0,23.004128832,790200
4790,85.0,23.052422476,791850
4800,87.0,23.098142888,793500
4810,87.0,23.143382906,795150
4820,85.0,23.189559947,796800
4830,85.0,23.235317716,798450
4840,85.0,23.281094079,800100
4850,85.0,23.326843635,801750
4860,85.0,23.374600697,803400
4870,85.0,23.421794392,805050
4880,85.0,23.46959636,806700
4890,85.0,23.517381201,808350
4900,87.0,23.56670959,810000
4910,85.0,23.614166106,811650
4920,85.0,23.660913967,813300
4930,87.0,23.70778483,814950
4940,87.0,23.764525422,816600
4950,87.0,23.811558173,818250
4960,85.0,23.858966179,819900
4970,87.0,23.905872311,821550
4980,87.0,23.954243642,823200
4990,87.0,24.001560281,824850
5000,85.0,24.048712166,826500
