iterations,fitness,time,fevals
0,73.0,0.105439214,2000
10,87.0,0.196156546001,4200
20,91.0,0.267206342001,6400
30,91.0,0.329364773002,8600
40,91.0,0.387556375002,10800
50,91.0,0.447325942002,13000
60,91.0,0.506876688002,15200
70,91.0,0.566091639002,17400
80,91.0,0.625810255002,19600
90,91.0,0.684799742002,21800
100,91.0,0.744103789001,24000
110,91.0,0.808611281002,26200
120,91.0,0.868493465002,28400
130,91.0,0.925916068001,30600
140,91.0,0.984583441002,32800
150,91.0,1.043226162,35000
160,91.0,1.1025791,37200
170,91.0,1.163636509,39400
180,91.0,1.222077527,41600
190,91.0,1.281871823,43800
200,91.0,1.34177963,46000
210,91.0,1.401760667,48200
220,91.0,1.460760747,50400
230,91.0,1.520381114,52600
240,93.0,1.581614518,54800
250,91.0,1.650057146,57000
260,91.0,1.709007326,59200
270,91.0,1.766791371,61400
280,91.0,1.825814457,63600
290,91.0,1.883887147,65800
300,91.0,1.941454021,68000
310,91.0,1.999227903,70200
320,91.0,2.057735265,72400
330,91.0,2.117898777,74600
340,91.0,2.178535369,76800
350,91.0,2.23829384,79000
360,91.0,2.297998638,81200
370,91.0,2.357539048,83400
380,91.0,2.442775343,85600
390,91.0,2.500864302,87800
400,91.0,2.558810819,90000
410,91.0,2.616334744,92200
420,91.0,2.674369599,94400
430,93.0,2.732182588,96600
440,91.0,2.790062184,98800
450,91.0,2.848355241,101000
460,91.0,2.90842509,103200
470,91.0,2.966932531,105400
480,91.0,3.027569179,107600
490,91.0,3.087536087,109800
500,91.0,3.146595119,112000
510,91.0,3.207177406,114200
520,91.0,3.267998245,116400
530,91.0,3.324945314,118600
540,91.0,3.38248904,120800
550,91.0,3.44151321,123000
560,91.0,3.500431566,125200
570,91.0,3.558980768,127400
580,91.0,3.617420994,129600
590,91.0,3.677071993,131800
600,91.0,3.736636546,134000
610,91.0,3.797566465,136200
620,91.0,3.857578562,138400
630,93.0,3.916480687,140600
640,91.0,3.977065825,142800
650,91.0,4.037408187,145000
660,91.0,4.10724127,147200
670,91.0,4.165982946,149400
680,91.0,4.224270635,151600
690,91.0,4.283264646,153800
700,91.0,4.342215416,156000
710,91.0,4.400787427,158200
720,91.0,4.459541982,160400
730,91.0,4.518343643,162600
740,91.0,4.579406237,164800
750,91.0,4.638379163,167000
760,91.0,4.699624089,169200
770,91.0,4.758070044,171400
780,91.0,4.816808332,173600
790,91.0,4.876908468,175800
800,91.0,4.943374001,178000
810,93.0,5.002939551,180200
820,91.0,5.062289511,182400
830,91.0,5.121425711,184600
840,91.0,5.180033933,186800
850,91.0,5.238003138,189000
860,91.0,5.297077533,191200
870,91.0,5.355464642,193400
880,91.0,5.415003301,195600
890,91.0,5.475356348,197800
900,91.0,5.536040724,200000
910,91.0,5.596928938,202200
920,91.0,5.657397724,204400
930,91.0,5.716322401,206600
940,91.0,5.775705941,208800
950,91.0,5.83941013,211000
960,91.0,5.898579243,213200
970,91.0,5.956617741,215400
980,91.0,6.016051991,217600
990,91.0,6.074261125,219800
1000,91.0,6.135574084,222000
1010,91.0,6.196562434,224200
1020,91.0,6.255303662,226400
1030,91.0,6.314776921,228600
1040,91.0,6.375597643,230800
1050,91.0,6.435783007,233000
1060,91.0,6.496792381,235200
1070,91.0,6.557251968,237400
1080,91.0,6.630755371,239600
1090,91.0,6.691213679,241800
1100,91.0,6.750372741,244000
1110,91.0,6.809228756,246200
1120,91.0,6.867992444,248400
1130,91.0,6.928785099,250600
1140,91.0,6.986750362,252800
1150,91.0,7.046104022,255000
1160,91.0,7.105139368,257200
1170,91.0,7.164497313,259400
1180,91.0,7.223349459,261600
1190,91.0,7.282900292,263800
1200,91.0,7.341961015,266000
1210,91.0,7.401595257,268200
1220,91.0,7.461761967,270400
1230,91.0,7.531861956,272600
1240,91.0,7.589563227,274800
1250,91.0,7.648621777,277000
1260,91.0,7.708057409,279200
