iterations,fitness,time,fevals
0,79.0,0.0823517839999,2000
10,89.0,0.145524897,4200
20,89.0,0.198207851,6400
30,87.0,0.249963227,8600
40,87.0,0.299592025,10800
50,87.0,0.349748595,13000
60,87.0,0.399255204,15200
70,87.0,0.44780375,17400
80,87.0,0.496952199,19600
90,87.0,0.545674531,21800
100,87.0,0.594920737,24000
110,87.0,0.644575777,26200
120,87.0,0.693800344,28400
130,87.0,0.743199699,30600
140,87.0,0.791813202,32800
150,87.0,0.848442189,35000
160,87.0,0.897671315,37200
170,87.0,0.95228483,39400
180,87.0,1.001398073,41600
190,87.0,1.049799071,43800
200,87.0,1.098810875,46000
210,87.0,1.147206726,48200
220,87.0,1.194979094,50400
230,87.0,1.244109617,52600
240,87.0,1.292910536,54800
250,87.0,1.342291633,57000
260,87.0,1.392081534,59200
270,87.0,1.440767006,61400
280,87.0,1.490196716,63600
290,87.0,1.539635052,65800
300,87.0,1.58839902,68000
310,87.0,1.637748234,70200
320,87.0,1.686733498,72400
330,87.0,1.735627167,74600
340,87.0,1.784229557,76800
350,87.0,1.83409925,79000
360,87.0,1.885118823,81200
370,87.0,1.934266195,83400
380,87.0,1.983777776,85600
390,87.0,2.032729296,87800
400,87.0,2.08189308,90000
410,87.0,2.130796596,92200
420,87.0,2.179496633,94400
430,87.0,2.22842188,96600
440,87.0,2.27699096,98800
450,87.0,2.325208493,101000
460,87.0,2.37614621,103200
470,87.0,2.424899043,105400
480,87.0,2.473877525,107600
490,87.0,2.522174118,109800
500,87.0,2.570441553,112000
510,87.0,2.618730914,114200
520,87.0,2.66772024,116400
530,87.0,2.71686055,118600
540,87.0,2.766455192,120800
550,89.0,2.816664143,123000
560,87.0,2.870091254,125200
570,87.0,2.919467831,127400
580,89.0,2.96849939,129600
590,89.0,3.017938286,131800
600,89.0,3.067607474,134000
610,91.0,3.116642178,136200
620,87.0,3.165360575,138400
630,87.0,3.213249569,140600
640,87.0,3.262731539,142800
650,87.0,3.31109503,145000
660,87.0,3.361096595,147200
670,87.0,3.409727392,149400
680,87.0,3.458330496,151600
690,87.0,3.50650792,153800
700,87.0,3.568579962,156000
710,87.0,3.617638083,158200
720,87.0,3.665994562,160400
730,87.0,3.715105318,162600
740,87.0,3.764208692,164800
750,89.0,3.813812027,167000
760,87.0,3.861938947,169200
770,87.0,3.910147255,171400
780,87.0,3.959070054,173600
790,87.0,4.008187585,175800
800,87.0,4.058170257,178000
810,89.0,4.10655563,180200
820,89.0,4.156465247,182400
830,87.0,4.205945602,184600
840,87.0,4.258575978,186800
850,89.0,4.307843715,189000
860,87.0,4.356890118,191200
870,87.0,4.406472667,193400
880,87.0,4.455876553,195600
890,89.0,4.504643213,197800
900,89.0,4.554379151,200000
910,87.0,4.603647924,202200
920,87.0,4.653065586,204400
930,87.0,4.703200992,206600
940,87.0,4.752893465,208800
950,87.0,4.807414364,211000
960,87.0,4.856155002,213200
970,87.0,4.906944189,215400
980,87.0,4.956472209,217600
990,87.0,5.00517222,219800
1000,87.0,5.053004064,222000
1010,87.0,5.100893034,224200
1020,87.0,5.149907526,226400
1030,87.0,5.197749063,228600
1040,89.0,5.246642545,230800
1050,87.0,5.294738841,233000
1060,87.0,5.343736802,235200
1070,87.0,5.392246424,237400
1080,87.0,5.441066429,239600
1090,87.0,5.490860179,241800
1100,87.0,5.53940438,244000
1110,89.0,5.596866032,246200
1120,89.0,5.646282654,248400
1130,87.0,5.694499511,250600
1140,87.0,5.742738072,252800
1150,87.0,5.792277476,255000
1160,87.0,5.841405369,257200
1170,87.0,5.889981538,259400
1180,87.0,5.939083027,261600
1190,89.0,5.987383631,263800
1200,87.0,6.036723364,266000
1210,87.0,6.086711578,268200
1220,87.0,6.135026207,270400
1230,89.0,6.189518005,272600
1240,89.0,6.238270797,274800
1250,87.0,6.287029183,277000
1260,87.0,6.336467891,279200
1270,89.0,6.38512695,281400
1280,89.0,6.434603562,283600
1290,89.0,6.483663769,285800
1300,89.0,6.534679797,288000
1310,89.0,6.584519568,290200
1320,89.0,6.633999014,292400
1330,89.0,6.684668561,294600
1340,87.0,6.735027239,296800
1350,89.0,6.785012255,299000
1360,89.0,6.838780907,301200
1370,89.0,6.887992966,303400
1380,87.0,6.936690958,305600
1390,87.0,6.986576262,307800
1400,89.0,7.035482861,310000
1410,87.0,7.084368125,312200
1420,89.0,7.133208934,314400
1430,87.0,7.18210601,316600
1440,87.0,7.23217511,318800
1450,87.0,7.281524819,321000
1460,89.0,7.330127406,323200
1470,87.0,7.380149497,325400
1480,89.0,7.435669021,327600
1490,87.0,7.485116703,329800
1500,89.0,7.534007069,332000
1510,89.0,7.582998617,334200
1520,89.0,7.632405656,336400
1530,89.0,7.682236009,338600
1540,87.0,7.732578932,340800
1550,87.0,7.78200046,343000
1560,87.0,7.831469782,345200
1570,89.0,7.880146857,347400
1580,87.0,7.928782611,349600
1590,87.0,7.977272315,351800
1600,87.0,8.041449277,354000
1610,87.0,8.090953043,356200
1620,87.0,8.13947053,358400
1630,87.0,8.188327857,360600
1640,87.0,8.237938769,362800
1650,87.0,8.287220959,365000
1660,87.0,8.33602392,367200
1670,87.0,8.384464037,369400
1680,87.0,8.432416575,371600
1690,89.0,8.479539859,373800
1700,87.0,8.527214045,376000
1710,87.0,8.574887115,378200
1720,89.0,8.623065842,380400
1730,89.0,8.674480039,382600
1740,87.0,8.722698205,384800
1750,87.0,8.770329215,387000
1760,87.0,8.819186167,389200
1770,89.0,8.868054343,391400
1780,87.0,8.916096746,393600
1790,87.0,8.963178803,395800
1800,87.0,9.010888421,398000
1810,87.0,9.058726559,400200
1820,87.0,9.105966526,402400
1830,87.0,9.154100652,404600
1840,87.0,9.202775394,406800
1850,89.0,9.253213177,409000
1860,87.0,9.302556475,411200
1870,87.0,9.352623653,413400
1880,87.0,9.401826614,415600
1890,87.0,9.449988591,417800
1900,87.0,9.498203616,420000
1910,87.0,9.546133053,422200
1920,87.0,9.596661377,424400
1930,87.0,9.64547275,426600
1940,89.0,9.694650373,428800
1950,87.0,9.743626982,431000
1960,87.0,9.793320913,433200
1970,89.0,9.842276129,435400
1980,89.0,9.898761224,437600
1990,87.0,9.947263098,439800
2000,87.0,9.996519342,442000
2010,87.0,10.045115958,444200
2020,87.0,10.092988966,446400
2030,87.0,10.140744108,448600
2040,89.0,10.188626831,450800
2050,87.0,10.236501256,453000
2060,89.0,10.286095968,455200
2070,87.0,10.334774997,457400
2080,87.0,10.383875754,459600
2090,87.0,10.433399414,461800
2100,89.0,10.482463122,464000
2110,89.0,10.535243185,466200
2120,87.0,10.583856692,468400
2130,89.0,10.633630768,470600
2140,87.0,10.683202262,472800
2150,87.0,10.731935909,475000
2160,87.0,10.780720446,477200
2170,87.0,10.828176352,479400
2180,87.0,10.876332068,481600
2190,89.0,10.924985613,483800
2200,89.0,10.974705657,486000
2210,87.0,11.023534261,488200
2220,87.0,11.072685241,490400
2230,87.0,11.128118284,492600
2240,87.0,11.176731325,494800
2250,87.0,11.225489353,497000
2260,89.0,11.273750184,499200
2270,87.0,11.322866389,501400
2280,87.0,11.372011281,503600
2290,87.0,11.420766742,505800
2300,87.0,11.469083482,508000
2310,87.0,11.517317233,510200
2320,87.0,11.566742368,512400
2330,87.0,11.616853563,514600
2340,87.0,11.665060309,516800
2350,87.0,11.714894425,519000
2360,87.0,11.771576718,521200
2370,87.0,11.820435135,523400
2380,87.0,11.870194391,525600
2390,87.0,11.9192703,527800
2400,89.0,11.967041604,530000
2410,87.0,12.015120028,532200
2420,87.0,12.062407051,534400
2430,87.0,12.110283259,536600
2440,87.0,12.157957471,538800
2450,89.0,12.206615771,541000
2460,87.0,12.255813514,543200
2470,87.0,12.305120986,545400
2480,87.0,12.355391849,547600
2490,89.0,12.404264342,549800
2500,89.0,12.453077035,552000
2510,87.0,12.501261337,554200
2520,87.0,12.549248931,556400
2530,89.0,12.597648685,558600
2540,87.0,12.645945401,560800
2550,87.0,12.694412963,563000
2560,87.0,12.742879049,565200
2570,87.0,12.791175525,567400
2580,87.0,12.839470306,569600
2590,87.0,12.88910003,571800
2600,89.0,12.93781415,574000
