iterations,fitness,time,fevals
2160,88.0,13.257687352,477200
2170,86.0,13.318655982,479400
2180,86.0,13.379548358,481600
2190,88.0,13.440536427,483800
2200,86.0,13.501184615,486000
2210,86.0,13.562079779,488200
2220,86.0,13.621923778,490400
2230,86.0,13.694029945,492600
2240,86.0,13.752728986,494800
2250,86.0,13.810248377,497000
2260,86.0,13.870008378,499200
2270,86.0,13.928289374,501400
2280,86.0,13.987836877,503600
2290,86.0,14.046863351,505800
2300,86.0,14.107828417,508000
2310,88.0,14.170380871,510200
2320,86.0,14.231035997,512400
2330,86.0,14.293017742,514600
2340,86.0,14.353967644,516800
2350,86.0,14.414269322,519000
2360,86.0,14.474252597,521200
2370,88.0,14.534944593,523400
2380,86.0,14.596991425,525600
2390,86.0,14.659957209,527800
2400,86.0,14.718895291,530000
2410,86.0,14.780130516,532200
2420,86.0,14.840059252,534400
2430,86.0,14.898942123,536600
2440,88.0,14.9581054,538800
2450,86.0,15.017048525,541000
2460,86.0,15.076845636,543200
2470,86.0,15.137613313,545400
2480,86.0,15.197265314,547600
2490,88.0,15.257656263,549800
2500,86.0,15.317153062,552000
2510,86.0,15.376485957,554200
2520,86.0,15.437995579,556400
2530,86.0,15.498201429,558600
2540,86.0,15.560376098,560800
2550,86.0,15.625979053,563000
2560,86.0,15.686306739,565200
2570,86.0,15.7457132,567400
2580,88.0,15.805866112,569600
2590,86.0,15.864401439,571800
2600,86.0,15.924060579,574000
2610,88.0,15.982916693,576200
2620,86.0,16.041829283,578400
2630,86.0,16.103463379,580600
2640,86.0,16.162408899,582800
2650,86.0,16.222638405,585000
2660,86.0,16.284016769,587200
2670,86.0,16.34376031,589400
2680,86.0,16.40464478,591600
2690,86.0,16.466244937,593800
2700,86.0,16.527290355,596000
2710,86.0,16.588205858,598200
2720,86.0,16.660479567,600400
2730,86.0,16.719670279,602600
2740,86.0,16.777575354,604800
2750,86.0,16.837217951,607000
2760,86.0,16.896443348,609200
2770,87.0,16.955515025,611400
2780,86.0,17.014855732,613600
2790,86.0,17.074692442,615800
2800,86.0,17.13376503,618000
2810,86.0,17.195142996,620200
2820,88.0,17.255009193,622400
2830,86.0,17.317688164,624600
2840,86.0,17.377942089,626800
2850,86.0,17.438640159,629000
2860,86.0,17.499968679,631200
2870,86.0,17.561387932,633400
2880,86.0,17.621638306,635600
2890,86.0,17.68671397,637800
2900,86.0,17.744901499,640000
2910,87.0,17.803216591,642200
2920,86.0,17.861948134,644400
2930,86.0,17.922071837,646600
2940,86.0,17.980711876,648800
2950,86.0,18.039940413,651000
2960,88.0,18.099102885,653200
2970,86.0,18.159813004,655400
2980,86.0,18.220266218,657600
2990,86.0,18.280363061,659800
3000,88.0,18.342536532,662000
3010,86.0,18.403154925,664200
3020,86.0,18.465197882,666400
3030,86.0,18.527066638,668600
3040,86.0,18.592222988,670800
3050,86.0,18.655717557,673000
3060,86.0,18.741619087,675200
3070,86.0,18.801834986,677400
3080,86.0,18.861179353,679600
3090,88.0,18.921461374,681800
3100,86.0,18.980914236,684000
3110,86.0,19.04150053,686200
3120,86.0,19.100874571,688400
3130,86.0,19.163771049,690600
3140,86.0,19.224816828,692800
3150,88.0,19.286111151,695000
3160,86.0,19.348328216,697200
3170,86.0,19.410420761,699400
3180,88.0,19.470707572,701600
3190,88.0,19.53300484,703800
3200,86.0,19.594352217,706000
3210,86.0,19.656444739,708200
3220,86.0,19.717171587,710400
3230,86.0,19.794265212,712600
3240,86.0,19.85535776,714800
3250,86.0,19.91425879,717000
3260,86.0,19.97348353,719200
3270,86.0,20.033551977,721400
3280,86.0,20.092418197,723600
3290,86.0,20.153000035,725800
3300,86.0,20.210767046,728000
3310,86.0,20.2720022,730200
3320,86.0,20.334301865,732400
3330,86.0,20.395625094,734600
3340,86.0,20.457596045,736800
3350,86.0,20.517748118,739000
3360,86.0,20.579448579,741200
3370,86.0,20.641117238,743400
3380,86.0,20.701281557,745600
3390,86.0,20.76266562,747800
3400,86.0,20.823419282,750000
3410,86.0,20.886293374,752200
3420,86.0,20.955995626,754400
3430,86.0,21.015909173,756600
3440,88.0,21.074340763,758800
3450,86.0,21.135956572,761000
3460,86.0,21.194850703,763200
3470,86.0,21.253252439,765400
3480,88.0,21.313591714,767600
3490,86.0,21.374095744,769800
3500,86.0,21.434618732,772000
3510,86.0,21.496164855,774200
3520,86.0,21.557293621,776400
3530,86.0,21.618635654,778600
3540,88.0,21.680181253,780800
3550,86.0,21.742100872,783000
3560,86.0,21.804350369,785200
3570,86.0,21.866027105,787400
3580,88.0,21.926350539,789600
3590,86.0,21.988158552,791800
3600,86.0,22.057137279,794000
3610,86.0,22.116665255,796200
3620,88.0,22.17454016,798400
3630,86.0,22.23412656,800600
3640,86.0,22.295006044,802800
3650,86.0,22.353784042,805000
3660,86.0,22.413125172,807200
3670,86.0,22.472284787,809400
3680,86.0,22.533542735,811600
3690,88.0,22.595772568,813800
3700,86.0,22.656493517,816000
3710,86.0,22.716180055,818200
3720,86.0,22.776082769,820400
3730,86.0,22.836996517,822600
3740,86.0,22.898116916,824800
3750,86.0,22.957716861,827000
3760,86.0,23.019041898,829200
3770,88.0,23.080162127,831400
3780,86.0,23.141560715,833600
3790,86.0,23.20242,835800
3800,86.0,23.264763084,838000
3810,86.0,23.324604812,840200
3820,86.0,23.383484468,842400
3830,86.0,23.44394348,844600
3840,88.0,23.503415068,846800
3850,86.0,23.562734292,849000
3860,86.0,23.621014207,851200
3870,86.0,23.68164372,853400
3880,86.0,23.742656018,855600
3890,86.0,23.803878543,857800
3900,86.0,23.863517529,860000
3910,88.0,23.92403368,862200
3920,86.0,23.985487477,864400
3930,86.0,24.046991529,866600
3940,86.0,24.108018021,868800
3950,86.0,24.169674521,871000
3960,86.0,24.231401442,873200
3970,86.0,24.293088078,875400
3980,86.0,24.353836207,877600
3990,86.0,24.427420537,879800
4000,86.0,24.487530308,882000
4010,86.0,24.547057006,884200
4020,86.0,24.60609644,886400
4030,86.0,24.66452368,888600
4040,86.0,24.722885192,890800
4050,86.0,24.781343163,893000
4060,86.0,24.841299596,895200
4070,86.0,24.902060108,897400
4080,86.0,24.963420568,899600
4090,86.0,25.024554973,901800
4100,86.0,25.085199939,904000
4110,86.0,25.146171553,906200
4120,86.0,25.20915077,908400
4130,86.0,25.271631055,910600
4140,86.0,25.335951451,912800
4150,86.0,25.397832309,915000
4160,86.0,25.468196392,917200
4170,86.0,25.535671234,919400
4180,86.0,25.595408036,921600
4190,86.0,25.656002795,923800
4200,86.0,25.715868509,926000
4210,86.0,25.775306952,928200
4220,86.0,25.834293899,930400
4230,86.0,25.893400989,932600
4240,86.0,25.953143951,934800
4250,86.0,26.013446262,937000
4260,86.0,26.073785609,939200
4270,86.0,26.133675924,941400
4280,86.0,26.194476642,943600
4290,86.0,26.254452298,945800
4300,86.0,26.315711127,948000
4310,88.0,26.37659946,950200
4320,88.0,26.439242783,952400
4330,86.0,26.500228406,954600
4340,86.0,26.56270585,956800
4350,86.0,26.637201152,959000
4360,86.0,26.697367126,961200
4370,86.0,26.75766489,963400
4380,88.0,26.816824814,965600
4390,86.0,26.876691831,967800
4400,86.0,26.936012572,970000
4410,88.0,26.994353723,972200
4420,86.0,27.054433016,974400
4430,86.0,27.114572412,976600
4440,88.0,27.17522518,978800
4450,86.0,27.237132756,981000
4460,86.0,27.298004878,983200
4470,86.0,27.358504015,985400
4480,86.0,27.418779127,987600
4490,88.0,27.479521725,989800
4500,86.0,27.541042768,992000
4510,86.0,27.602353348,994200
4520,88.0,27.670246342,996400
4530,86.0,27.730522299,998600
4540,86.0,27.789002066,1000800
4550,86.0,27.849987576,1003000
4560,88.0,27.909349557,1005200
4570,86.0,27.985485936,1007400
4580,86.0,28.044393419,1009600
4590,86.0,28.104071271,1011800
4600,86.0,28.164680213,1014000
4610,86.0,28.225775049,1016200
4620,86.0,28.28700226,1018400
4630,86.0,28.348478529,1020600
4640,86.0,28.410003145,1022800
4650,86.0,28.470565337,1025000
4660,87.0,28.532639986,1027200
4670,88.0,28.593728888,1029400
4680,86.0,28.654975639,1031600
4690,86.0,28.714683013,1033800
4700,87.0,28.775344421,1036000
4710,86.0,28.834235376,1038200
4720,86.0,28.89374689,1040400
4730,86.0,28.95291792,1042600
4740,88.0,29.011146779,1044800
4750,86.0,29.070153663,1047000
4760,86.0,29.13250845,1049200
4770,86.0,29.191693932,1051400
4780,86.0,29.252201021,1053600
4790,88.0,29.314857731,1055800
4800,86.0,29.37613027,1058000
4810,86.0,29.436237734,1060200
4820,86.0,29.496993912,1062400
4830,88.0,29.55841235,1064600
4840,86.0,29.62007939,1066800
4850,88.0,29.688017272,1069000
4860,86.0,29.7458171,1071200
4870,86.0,29.802686063,1073400
4880,87.0,29.860782255,1075600
4890,88.0,29.919048581,1077800
4900,88.0,29.978514886,1080000
4910,86.0,30.03748113,1082200
4920,86.0,30.098466502,1084400
4930,88.0,30.15835255,1086600
4940,86.0,30.218452978,1088800
4950,86.0,30.280547508,1091000
4960,86.0,30.341924953,1093200
4970,88.0,30.401574097,1095400
4980,86.0,30.463632289,1097600
4990,88.0,30.525079619,1099800
5000,86.0,30.586998526,1102000
