iterations,fitness,time,fevals
0,75.0,0.086475701,2000
10,85.0,0.157017241,4200
20,85.0,0.213631378,6400
30,85.0,0.266812048,8600
40,85.0,0.317487464,10800
50,85.0,0.368885164,13000
60,85.0,0.419499689,15200
70,85.0,0.472064312,17400
80,85.0,0.522218837,19600
90,85.0,0.572569141,21800
100,87.0,0.621856375,24000
110,85.0,0.671928499,26200
120,85.0,0.721545241,28400
130,85.0,0.77144663,30600
140,85.0,0.821432253,32800
150,85.0,0.872121817,35000
160,85.0,0.923026239,37200
170,85.0,0.97423096,39400
180,85.0,1.025472287,41600
190,85.0,1.076291088,43800
200,85.0,1.128049753,46000
210,85.0,1.178237107,48200
220,85.0,1.229367133,50400
230,85.0,1.281939962,52600
240,87.0,1.332423049,54800
250,85.0,1.3836327,57000
260,85.0,1.434124116,59200
270,85.0,1.487327741,61400
280,85.0,1.537559013,63600
290,85.0,1.587867603,65800
300,85.0,1.638900897,68000
310,85.0,1.689731962,70200
320,85.0,1.741533405,72400
330,85.0,1.792272153,74600
340,85.0,1.842900258,76800
350,85.0,1.893315418,79000
360,85.0,1.943638063,81200
370,85.0,1.995294959,83400
380,85.0,2.047418567,85600
390,85.0,2.100537688,87800
400,85.0,2.150806958,90000
410,85.0,2.202097469,92200
420,85.0,2.252241775,94400
430,85.0,2.303259309,96600
440,85.0,2.353152743,98800
450,85.0,2.403502196,101000
460,85.0,2.452901477,103200
470,85.0,2.503628998,105400
480,85.0,2.553860961,107600
490,85.0,2.605737888,109800
500,85.0,2.655727398,112000
510,85.0,2.706386715,114200
520,85.0,2.757377484,116400
530,85.0,2.809999174,118600
540,85.0,2.882311341,120800
550,85.0,2.932372956,123000
560,85.0,2.983640773,125200
570,85.0,3.034335883,127400
580,85.0,3.084349533,129600
590,87.0,3.13545201,131800
600,85.0,3.185647733,134000
610,85.0,3.235578889,136200
620,85.0,3.28513021,138400
630,85.0,3.336088179,140600
640,85.0,3.387371326,142800
650,85.0,3.43828093,145000
660,85.0,3.489928748,147200
670,85.0,3.540997513,149400
680,85.0,3.593124813,151600
690,85.0,3.644602923,153800
700,85.0,3.705034856,156000
710,85.0,3.755710204,158200
720,85.0,3.806723603,160400
730,85.0,3.85714312,162600
740,85.0,3.90773181,164800
750,85.0,3.958892715,167000
760,85.0,4.009327138,169200
770,85.0,4.059679007,171400
780,85.0,4.110121149,173600
790,85.0,4.161985178,175800
800,85.0,4.212620712,178000
810,85.0,4.263546333,180200
820,85.0,4.313204214,182400
