iterations,fitness,time,fevals
630,85.0,0.000409657999995,641
640,85.0,0.000454592999994,651
650,85.0,0.000466337999988,661
660,85.0,0.000477836999984,671
670,85.0,0.000488777999983,681
680,85.0,0.000499994999984,691
690,85.0,0.000510998999978,701
700,85.0,0.000522196999974,711
710,85.0,0.000533220999976,721
720,85.0,0.000544299999973,731
730,85.0,0.000555348999967,741
740,87.0,0.000565963999968,751
750,87.0,0.000582106999971,761
760,87.0,0.000593006999971,771
770,87.0,0.000603846999965,781
780,87.0,0.000619758999967,791
790,87.0,0.000630924999967,801
800,87.0,0.000641912999967,811
810,87.0,0.000653023999966,821
820,87.0,0.000664109999967,831
830,87.0,0.000675328999968,841
840,87.0,0.000686398999967,851
850,87.0,0.000701058999965,861
860,87.0,0.000712043999961,871
870,87.0,0.000723389999962,881
880,87.0,0.000736814999961,891
890,87.0,0.00074788099996,901
900,87.0,0.000758905999966,911
910,87.0,0.000769845999962,921
920,87.0,0.000780547999959,931
930,87.0,0.000791136999958,941
940,87.0,0.000801996999954,951
950,87.0,0.000813491999949,961
960,87.0,0.000824416999954,971
970,87.0,0.000835206999952,981
980,87.0,0.000846093999954,991
990,87.0,0.000856969999958,1001
1000,87.0,0.000867791999958,1011
1010,87.0,0.00087965799996,1021
1020,87.0,0.000890669999961,1031
1030,87.0,0.000901481999961,1041
1040,87.0,0.00091500099996,1051
1050,87.0,0.000926468999957,1061
1060,87.0,0.000937266999955,1071
1070,87.0,0.000948234999953,1081
1080,87.0,0.000959203999955,1091
1090,87.0,0.000972167999954,1101
1100,87.0,0.000983288999954,1111
1110,87.0,0.000994136999957,1121
1120,87.0,0.00100524799996,1131
1130,87.0,0.00101767699996,1141
1140,87.0,0.00102853399996,1151
1150,87.0,0.00103945699996,1161
1160,87.0,0.00105037699996,1171
1170,87.0,0.00106127799996,1181
1180,87.0,0.00107214099996,1191
1190,87.0,0.00108310499996,1201
1200,87.0,0.00109384299996,1211
1210,87.0,0.00111412399996,1221
1220,87.0,0.00112331699997,1231
1230,87.0,0.00113246799997,1241
1240,87.0,0.00114165899997,1251
1250,87.0,0.00115064099997,1261
1260,87.0,0.00115969499998,1271
1270,87.0,0.00116872299998,1281
1280,87.0,0.00117789799997,1291
1290,87.0,0.00118697699997,1301
1300,87.0,0.00119599399998,1311
1310,87.0,0.00120511599998,1321
1320,87.0,0.00121400399998,1331
1330,87.0,0.00122300899999,1341
1340,87.0,0.00123194199999,1351
1350,87.0,0.00124093499999,1361
1360,87.0,0.00124990299999,1371
1370,87.0,0.00125896399999,1381
1380,87.0,0.00126785299999,1391
1390,87.0,0.00127698199999,1401
1400,87.0,0.00128608199999,1411
1410,87.0,0.001298875,1421
1420,87.0,0.00130879,1431
1430,87.0,0.00131791499999,1441
1440,87.0,0.00132699099999,1451
1450,87.0,0.00133642199999,1461
1460,87.0,0.001345757,1471
1470,87.0,0.001355051,1481
1480,87.0,0.001364253,1491
1490,87.0,0.001373492,1501
1500,87.0,0.001382649,1511
1510,87.0,0.00139181,1521
1520,87.0,0.001401118,1531
1530,87.0,0.00141042200001,1541
1540,87.0,0.00141990700001,1551
1550,87.0,0.00142906900002,1561
1560,87.0,0.00143813900002,1571
1570,87.0,0.00144718400002,1581
1580,87.0,0.00145639500003,1591
1590,87.0,0.00146572800003,1601
1600,87.0,0.00147476700003,1611
1610,87.0,0.00148379800002,1621
1620,87.0,0.00149289300003,1631
1630,87.0,0.00150207400002,1641
1640,87.0,0.00151129500002,1651
1650,87.0,0.00152047800002,1661
1660,87.0,0.00152966600002,1671
1670,87.0,0.00153877700002,1681
1680,87.0,0.00154799100002,1691
1690,87.0,0.00155704200002,1701
1700,87.0,0.00156601800002,1711
1710,87.0,0.00157515600002,1721
1720,87.0,0.00158431300001,1731
1730,87.0,0.00159342200001,1741
1740,87.0,0.001602623,1751
1750,87.0,0.001611666,1761
1760,87.0,0.001620842,1771
1770,87.0,0.001630112,1781
1780,87.0,0.001639341,1791
1790,87.0,0.001648557,1801
1800,87.0,0.001657726,1811
1810,87.0,0.001666769,1821
1820,87.0,0.001675906,1831
1830,87.0,0.001684955,1841
1840,87.0,0.00169425600001,1851
1850,87.0,0.00170340100001,1861
1860,87.0,0.00171260500001,1871
1870,87.0,0.00172174800001,1881
1880,87.0,0.00173125500001,1891
1890,87.0,0.00174028700001,1901
1900,87.0,0.00174965600001,1911
1910,87.0,0.00175877300001,1921
1920,87.0,0.00176782600001,1931
1930,87.0,0.00177693800001,1941
1940,87.0,0.001786105,1951
1950,87.0,0.001795144,1961
1960,87.0,0.001804275,1971
1970,87.0,0.001813281,1981
1980,87.0,0.00182235099999,1991
1990,87.0,0.001831436,2001
2000,87.0,0.001840452,2011
2010,87.0,0.00184948299999,2021
2020,87.0,0.00185868099999,2031
2030,87.0,0.001867977,2041
2040,87.0,0.001876994,2051
2050,87.0,0.001886069,2061
2060,87.0,0.001895171,2071
2070,87.0,0.001904188,2081
2080,87.0,0.001913295,2091
2090,87.0,0.001922372,2101
2100,87.0,0.001931426,2111
2110,87.0,0.001940548,2121
2120,87.0,0.001949702,2131
2130,87.0,0.00195888300001,2141
2140,87.0,0.00196807,2151
2150,87.0,0.00197737400001,2161
2160,87.0,0.00198665200001,2171
2170,87.0,0.00199568,2181
2180,87.0,0.002004617,2191
2190,87.0,0.002013639,2201
2200,87.0,0.00202272799999,2211
2210,87.0,0.00203203199999,2221
2220,87.0,0.00204113299999,2231
2230,87.0,0.00205023499999,2241
2240,87.0,0.00205929799999,2251
2250,87.0,0.00206839299999,2261
2260,87.0,0.00207740299999,2271
2270,87.0,0.00208658799999,2281
2280,87.0,0.00209587199999,2291
2290,87.0,0.00210493299999,2301
2300,87.0,0.002114388,2311
2310,87.0,0.00212347599999,2321
2320,87.0,0.00213253599999,2331
2330,87.0,0.00214165499999,2341
2340,87.0,0.00215070599999,2351
2350,87.0,0.00215971899998,2361
2360,87.0,0.00216877299998,2371
2370,87.0,0.00217802999997,2381
2380,87.0,0.00218720999997,2391
2390,87.0,0.00219631499997,2401
2400,87.0,0.00220559899997,2411
2410,87.0,0.00221464999997,2421
2420,87.0,0.00222386099998,2431
2430,87.0,0.00223310299997,2441
2440,87.0,0.00224212699997,2451
2450,87.0,0.00225119299998,2461
2460,87.0,0.00226027099998,2471
2470,87.0,0.00226937599998,2481
2480,87.0,0.00227841499999,2491
2490,87.0,0.00228756399999,2501
2500,87.0,0.00229660499998,2511
2510,87.0,0.00230571799998,2521
2520,87.0,0.00231484399998,2531
2530,87.0,0.00232399699998,2541
2540,87.0,0.00233309599998,2551
2550,87.0,0.00234223999998,2561
2560,87.0,0.00235124099997,2571
2570,87.0,0.00236024099997,2581
2580,87.0,0.00236932199996,2591
2590,87.0,0.00237852799997,2601
2600,87.0,0.00238769399996,2611
2610,87.0,0.00239678199996,2621
2620,87.0,0.00240597999996,2631
2630,87.0,0.00241497999996,2641
2640,87.0,0.00242421799997,2651
2650,87.0,0.00243321599996,2661
2660,87.0,0.00244241699996,2671
2670,87.0,0.00245164499997,2681
2680,87.0,0.00246080599997,2691
2690,87.0,0.00246982899996,2701
2700,87.0,0.00247890099996,2711
2710,87.0,0.00248791699996,2721
2720,87.0,0.00249700999996,2731
2730,87.0,0.00250604999996,2741
2740,87.0,0.00251827499996,2751
2750,87.0,0.00252738899995,2761
2760,87.0,0.00253642799996,2771
2770,87.0,0.00254558499996,2781
2780,87.0,0.00255470899995,2791
2790,87.0,0.00256372499995,2801
2800,87.0,0.00257297399995,2811
2810,87.0,0.00258218299995,2821
2820,87.0,0.00259163099995,2831
2830,87.0,0.00260063599995,2841
2840,87.0,0.00260958999996,2851
2850,87.0,0.00261869699996,2861
2860,87.0,0.00262776299996,2871
2870,87.0,0.00263669999995,2881
2880,87.0,0.00264577999995,2891
2890,87.0,0.00265472999995,2901
2900,87.0,0.00266380999996,2911
2910,87.0,0.00267282999996,2921
2920,87.0,0.00268178399996,2931
2930,87.0,0.00269079999996,2941
2940,87.0,0.00270014099996,2951
2950,87.0,0.00270915099996,2961
2960,87.0,0.00271830799996,2971
2970,87.0,0.00272740599996,2981
2980,87.0,0.00273635699995,2991
2990,87.0,0.00274521699995,3001
3000,87.0,0.00275422299996,3011
3010,87.0,0.00276328399996,3021
3020,87.0,0.00277259799996,3031
3030,87.0,0.00278163499996,3041
3040,87.0,0.00279067599997,3051
3050,87.0,0.00279974899997,3061
3060,87.0,0.00280897899997,3071
3070,87.0,0.00281804499996,3081
3080,87.0,0.00282702799996,3091
3090,87.0,0.00283615299996,3101
3100,87.0,0.00284520599996,3111
3110,87.0,0.00285438199997,3121
3120,87.0,0.00286326899997,3131
3130,87.0,0.00287234999997,3141
3140,87.0,0.00288134999997,3151
3150,87.0,0.00289039799996,3161
3160,87.0,0.00289956499996,3171
3170,87.0,0.00290858899996,3181
3180,87.0,0.00291777999996,3191
3190,87.0,0.00292682499996,3201
3200,87.0,0.00293624599996,3211
3210,87.0,0.00294525399996,3221
3220,87.0,0.00295430999996,3231
3230,87.0,0.00296331799996,3241
3240,87.0,0.00297248799996,3251
3250,87.0,0.00298157399996,3261
3260,87.0,0.00299061699996,3271
3270,87.0,0.00299964899996,3281
3280,87.0,0.00300873899997,3291
3290,87.0,0.00301776899997,3301
3300,87.0,0.00302681299997,3311
3310,87.0,0.00303585899997,3321
3320,87.0,0.00304490299996,3331
3330,87.0,0.00305386299996,3341
3340,87.0,0.00306308499997,3351
3350,87.0,0.00307203799996,3361
3360,87.0,0.00308104699997,3371
3370,87.0,0.00309007499996,3381
3380,87.0,0.00309916599996,3391
3390,87.0,0.00310821799996,3401
3400,87.0,0.00311728099996,3411
3410,87.0,0.00312640499996,3421
3420,87.0,0.00313552499996,3431
3430,87.0,0.00314445099996,3441
3440,87.0,0.00315341599997,3451
3450,87.0,0.00316243399997,3461
3460,87.0,0.00317144399997,3471
3470,87.0,0.00318047299996,3481
3480,87.0,0.00318963699996,3491
3490,87.0,0.00319880699996,3501
3500,87.0,0.00320804999996,3511
3510,87.0,0.00321719299996,3521
3520,87.0,0.00322627099997,3531
3530,87.0,0.00323530599997,3541
3540,87.0,0.00324440999997,3551
3550,87.0,0.00325361499998,3561
3560,87.0,0.00326269099997,3571
3570,87.0,0.00327165999997,3581
3580,87.0,0.00328067899998,3591
3590,87.0,0.00329004099998,3601
3600,87.0,0.00329912799997,3611
3610,87.0,0.00330827099997,3621
3620,87.0,0.00331732899998,3631
3630,87.0,0.00332639599997,3641
3640,87.0,0.00333548299997,3651
3650,87.0,0.00334449499997,3661
3660,87.0,0.00335345799997,3671
3670,87.0,0.00336257999997,3681
3680,87.0,0.00337154399997,3691
3690,87.0,0.00338053799997,3701
3700,87.0,0.00338965699998,3711
3710,87.0,0.00339876699998,3721
3720,87.0,0.00340809599998,3731
3730,87.0,0.00341727799999,3741
3740,87.0,0.00342654799999,3751
3750,87.0,0.00343853899999,3761
3760,87.0,0.00344802099998,3771
3770,87.0,0.00345712299998,3781
3780,87.0,0.00346624699998,3791
3790,87.0,0.00347523199997,3801
3800,87.0,0.00348433299997,3811
3810,87.0,0.00349348899997,3821
3820,87.0,0.00350242899997,3831
3830,87.0,0.00351151099998,3841
3840,87.0,0.00352059199998,3851
3850,87.0,0.00352968299998,3861
3860,87.0,0.00353869499999,3871
3870,87.0,0.00354782699999,3881
3880,87.0,0.00355679399999,3891
3890,87.0,0.00356590599999,3901
3900,87.0,0.00357490999999,3911
3910,87.0,0.00358422699999,3921
3920,87.0,0.00359324699999,3931
3930,87.0,0.00360234999999,3941
3940,87.0,0.00361132699999,3951
3950,87.0,0.00362070899999,3961
3960,87.0,0.00362992299998,3971
3970,87.0,0.00363909699998,3981
3980,87.0,0.00364821799999,3991
3990,87.0,0.00365719599998,4001
4000,87.0,0.00366642399998,4011
4010,87.0,0.00367551399998,4021
4020,87.0,0.00368481999998,4031
4030,87.0,0.00369396599999,4041
4040,87.0,0.00370322299999,4051
4050,87.0,0.00371240299999,4061
4060,87.0,0.00372146599999,4071
4070,87.0,0.00373051099999,4081
4080,87.0,0.00373960399999,4091
4090,87.0,0.00374866199999,4101
4100,87.0,0.00375792199999,4111
4110,87.0,0.00376712399999,4121
4120,87.0,0.00377618799999,4131
4130,87.0,0.00378513499999,4141
4140,87.0,0.00379424699999,4151
4150,87.0,0.00380320599999,4161
4160,87.0,0.00381236899999,4171
4170,87.0,0.00382136,4181
4180,87.0,0.00383034599999,4191
4190,87.0,0.00383963399999,4201
4200,87.0,0.003848823,4211
4210,87.0,0.003858174,4221
4220,87.0,0.003867298,4231
4230,87.0,0.003876751,4241
4240,87.0,0.003886045,4251
4250,87.0,0.003895214,4261
4260,87.0,0.00390439,4271
4270,87.0,0.003913561,4281
4280,87.0,0.00392271699999,4291
4290,87.0,0.00393192599999,4301
4300,87.0,0.00394112399999,4311
4310,87.0,0.00395018399999,4321
4320,87.0,0.00395944699999,4331
4330,87.0,0.00396846799999,4341
4340,87.0,0.00397763899999,4351
4350,87.0,0.00398675099999,4361
4360,87.0,0.00399586799999,4371
4370,87.0,0.00400493799999,4381
4380,87.0,0.00401394399999,4391
4390,87.0,0.00402327299999,4401
4400,87.0,0.00403235599999,4411
4410,87.0,0.00404145099999,4421
4420,87.0,0.004050679,4431
4430,87.0,0.00405977999999,4441
4440,87.0,0.00406892199999,4451
4450,87.0,0.00407785099999,4461
4460,87.0,0.00408697999999,4471
4470,87.0,0.00409610099999,4481
4480,87.0,0.00410517299999,4491
4490,87.0,0.004114323,4501
4500,87.0,0.004123398,4511
4510,87.0,0.00413247199999,4521
4520,87.0,0.00414172899999,4531
4530,87.0,0.00415080899999,4541
4540,87.0,0.00416001299999,4551
4550,87.0,0.00416917599999,4561
4560,87.0,0.004178223,4571
4570,87.0,0.004187738,4581
4580,87.0,0.004197104,4591
4590,87.0,0.004206229,4601
4600,87.0,0.004215361,4611
4610,87.0,0.004224325,4621
4620,87.0,0.00423340799999,4631
4630,87.0,0.00424238999999,4641
4640,87.0,0.00425145099999,4651
4650,87.0,0.00426042799999,4661
4660,87.0,0.00426950299999,4671
4670,87.0,0.00427859599999,4681
4680,87.0,0.00428770399999,4691
4690,87.0,0.00429675199999,4701
4700,87.0,0.00430601799999,4711
4710,87.0,0.00431504699998,4721
4720,87.0,0.00432408699999,4731
4730,87.0,0.00433317799999,4741
4740,87.0,0.00434228199999,4751
4750,87.0,0.00435133499999,4761
4760,87.0,0.00436052199999,4771
4770,87.0,0.00436957099999,4781
4780,87.0,0.004378696,4791
4790,87.0,0.004387735,4801
4800,87.0,0.004396924,4811
4810,87.0,0.004406147,4821
4820,87.0,0.004415106,4831
4830,87.0,0.004424146,4841
4840,87.0,0.004433182,4851
4850,87.0,0.004442591,4861
4860,87.0,0.004451749,4871
4870,87.0,0.004460757,4881
4880,87.0,0.004469923,4891
4890,87.0,0.004478918,4901
4900,87.0,0.00448792499999,4911
4910,87.0,0.00449694699999,4921
4920,87.0,0.00450624299999,4931
4930,87.0,0.004515803,4941
4940,87.0,0.004524968,4951
4950,87.0,0.004534074,4961
4960,87.0,0.004543312,4971
4970,87.0,0.004552506,4981
4980,87.0,0.004561774,4991
4990,87.0,0.004570928,5001
5000,87.0,0.004580118,5011
