iterations,fitness,time,fevals
3980,87.0,20.334217685,877600
3990,85.0,20.386683655,879800
4000,85.0,20.437210584,882000
4010,85.0,20.499264196,884200
4020,85.0,20.549502248,886400
4030,85.0,20.599587134,888600
4040,85.0,20.649344911,890800
4050,85.0,20.699536957,893000
4060,85.0,20.749291418,895200
4070,85.0,20.799290485,897400
4080,85.0,20.849207732,899600
4090,87.0,20.899130826,901800
4100,85.0,20.949216978,904000
4110,85.0,21.000857006,906200
4120,85.0,21.050457549,908400
4130,85.0,21.100701935,910600
4140,85.0,21.151348248,912800
4150,85.0,21.200958393,915000
4160,85.0,21.251081484,917200
4170,85.0,21.30101399,919400
4180,85.0,21.351546543,921600
4190,85.0,21.403797178,923800
4200,85.0,21.455870669,926000
4210,85.0,21.506768513,928200
4220,85.0,21.556689211,930400
4230,85.0,21.606518983,932600
4240,85.0,21.655918393,934800
4250,85.0,21.705478653,937000
4260,85.0,21.755529078,939200
4270,85.0,21.805926859,941400
4280,85.0,21.855511592,943600
4290,85.0,21.905383881,945800
4300,85.0,21.955725306,948000
4310,85.0,22.005819236,950200
4320,85.0,22.055738215,952400
4330,85.0,22.106874077,954600
4340,85.0,22.157002994,956800
4350,85.0,22.207089353,959000
4360,85.0,22.256346734,961200
4370,85.0,22.306992082,963400
4380,85.0,22.357444202,965600
4390,85.0,22.407745906,967800
4400,85.0,22.456761128,970000
4410,85.0,22.506722447,972200
4420,85.0,22.556798307,974400
4430,85.0,22.606571424,976600
4440,85.0,22.656385814,978800
4450,85.0,22.705942187,981000
4460,85.0,22.755474609,983200
4470,85.0,22.805282848,985400
4480,85.0,22.855825533,987600
4490,85.0,22.905361333,989800
4500,87.0,22.955362613,992000
4510,85.0,23.005502857,994200
4520,85.0,23.055559006,996400
4530,85.0,23.109342986,998600
4540,85.0,23.159753399,1000800
4550,85.0,23.210827469,1003000
4560,87.0,23.261653805,1005200
4570,85.0,23.322470357,1007400
4580,85.0,23.372586192,1009600
4590,85.0,23.42303272,1011800
4600,87.0,23.472781119,1014000
4610,87.0,23.523231419,1016200
4620,85.0,23.574050326,1018400
4630,87.0,23.62393438,1020600
4640,85.0,23.673980835,1022800
4650,85.0,23.724841903,1025000
4660,85.0,23.77441909,1027200
4670,85.0,23.824651887,1029400
4680,85.0,23.87433704,1031600
4690,85.0,23.923604388,1033800
4700,85.0,23.974146012,1036000
4710,85.0,24.024524015,1038200
4720,85.0,24.075050987,1040400
4730,85.0,24.125605468,1042600
4740,87.0,24.176304502,1044800
4750,85.0,24.226235822,1047000
4760,85.0,24.287034927,1049200
4770,85.0,24.337119477,1051400
4780,85.0,24.386915532,1053600
4790,85.0,24.439345916,1055800
4800,85.0,24.490103327,1058000
4810,85.0,24.541149722,1060200
4820,85.0,24.590742346,1062400
4830,85.0,24.640417967,1064600
4840,85.0,24.692054309,1066800
4850,85.0,24.741359923,1069000
4860,85.0,24.791577893,1071200
4870,85.0,24.841878309,1073400
4880,85.0,24.891698625,1075600
4890,85.0,24.942783076,1077800
4900,85.0,24.993008508,1080000
4910,85.0,25.04400418,1082200
4920,85.0,25.094942738,1084400
4930,85.0,25.14492696,1086600
4940,87.0,25.194944954,1088800
4950,85.0,25.245860951,1091000
4960,85.0,25.298893531,1093200
4970,85.0,25.34858968,1095400
4980,85.0,25.398940838,1097600
4990,85.0,25.44857137,1099800
5000,85.0,25.497855592,1102000
