iterations,fitness,time,fevals
1970,82.0,0.00138220300001,1981
1980,82.0,0.00139111500001,1991
1990,82.0,0.00140005800002,2001
2000,82.0,0.00140903500002,2011
2010,82.0,0.00141773700002,2021
2020,82.0,0.00142660800002,2031
2030,82.0,0.00143558000003,2041
2040,82.0,0.00144447500003,2051
2050,82.0,0.00145333200003,2061
2060,82.0,0.00146209100003,2071
2070,82.0,0.00147111800003,2081
2080,82.0,0.00148010700003,2091
2090,82.0,0.00148904900003,2101
2100,82.0,0.00149802600002,2111
2110,82.0,0.00150710200002,2121
2120,82.0,0.00151603100002,2131
2130,82.0,0.00152530800002,2141
2140,82.0,0.00153435300002,2151
2150,82.0,0.00154324400002,2161
2160,82.0,0.00155211200001,2171
2170,82.0,0.00156107000001,2181
2180,82.0,0.00157001500001,2191
2190,82.0,0.00157890700001,2201
2200,82.0,0.00158772800001,2211
2210,82.0,0.00159678300001,2221
2220,82.0,0.00160556700001,2231
2230,82.0,0.00161439700001,2241
2240,82.0,0.00162331400001,2251
2250,82.0,0.001632112,2261
2260,82.0,0.001640974,2271
2270,82.0,0.00165003400001,2281
2280,82.0,0.00165888700001,2291
2290,82.0,0.00166795800001,2301
2300,82.0,0.00167685100001,2311
2310,82.0,0.001685911,2321
2320,82.0,0.001694861,2331
2330,82.0,0.001703791,2341
2340,82.0,0.001712593,2351
2350,82.0,0.00172153,2361
2360,82.0,0.001730346,2371
2370,82.0,0.00173929500001,2381
2380,82.0,0.00174808000001,2391
2390,82.0,0.001756905,2401
2400,82.0,0.001765796,2411
2410,82.0,0.001774824,2421
2420,82.0,0.001783709,2431
2430,82.0,0.001792516,2441
2440,82.0,0.001801456,2451
2450,82.0,0.00181061800001,2461
2460,82.0,0.00181946200001,2471
2470,82.0,0.00182827400001,2481
2480,82.0,0.00183715000001,2491
2490,82.0,0.00184758500001,2501
2500,82.0,0.00185669200001,2511
2510,82.0,0.00186551100001,2521
2520,82.0,0.00187443900001,2531
2530,82.0,0.00188349800001,2541
2540,82.0,0.00189250200002,2551
2550,82.0,0.00190163300002,2561
2560,82.0,0.00191051200002,2571
2570,82.0,0.00191954700001,2581
2580,82.0,0.00192844800002,2591
2590,82.0,0.00193732700002,2601
2600,82.0,0.00194632900002,2611
2610,82.0,0.00195523800002,2621
2620,82.0,0.00196423500002,2631
2630,82.0,0.00197305800001,2641
2640,82.0,0.00199552700001,2651
2650,82.0,0.00200442400001,2661
2660,82.0,0.00201349000001,2671
2670,82.0,0.00202236900001,2681
2680,82.0,0.00203132000001,2691
2690,82.0,0.00204028100001,2701
2700,82.0,0.00204918900001,2711
2710,82.0,0.00205815900001,2721
2720,82.0,0.00206693100002,2731
2730,82.0,0.00207587400002,2741
2740,82.0,0.00208469100002,2751
2750,82.0,0.00209361300002,2761
2760,82.0,0.00210278700003,2771
2770,82.0,0.00211161700003,2781
2780,82.0,0.00212047900002,2791
2790,82.0,0.00212927500002,2801
2800,82.0,0.00213818800002,2811
2810,82.0,0.00214729400002,2821
2820,82.0,0.00215624200002,2831
2830,82.0,0.00216506900002,2841
2840,82.0,0.00217406400002,2851
2850,82.0,0.00218284400002,2861
2860,82.0,0.00219170100002,2871
2870,82.0,0.00220059700002,2881
2880,82.0,0.00220954900002,2891
2890,82.0,0.00221851900002,2901
2900,82.0,0.00222742700002,2911
2910,82.0,0.00223620800002,2921
2920,82.0,0.00224531900002,2931
2930,82.0,0.00225425000003,2941
2940,82.0,0.00226316500003,2951
2950,82.0,0.00227199300003,2961
2960,82.0,0.00228084700003,2971
2970,82.0,0.00228962200003,2981
2980,82.0,0.00229867800002,2991
2990,82.0,0.00230751300003,3001
3000,82.0,0.00231656000003,3011
3010,82.0,0.00232562800004,3021
3020,82.0,0.00233447100003,3031
3030,82.0,0.00234341900003,3041
3040,82.0,0.00235245100004,3051
3050,82.0,0.00236125900004,3061
3060,82.0,0.00237009900004,3071
3070,82.0,0.00237921100004,3081
3080,82.0,0.00238805400004,3091
3090,82.0,0.00239687300004,3101
3100,82.0,0.00240603000005,3111
3110,82.0,0.00241496700004,3121
3120,82.0,0.00242389000005,3131
3130,82.0,0.00243286000004,3141
3140,82.0,0.00244176200005,3151
3150,82.0,0.00245064400005,3161
3160,82.0,0.00245949100005,3171
3170,82.0,0.00246830600005,3181
3180,82.0,0.00247717000005,3191
3190,82.0,0.00248620100005,3201
3200,82.0,0.00249600800005,3211
3210,82.0,0.00250493400005,3221
3220,82.0,0.00251379400004,3231
3230,82.0,0.00252259200004,3241
3240,82.0,0.00253144300004,3251
3250,82.0,0.00254032800004,3261
3260,82.0,0.00254944800004,3271
3270,82.0,0.00255824500004,3281
3280,82.0,0.00256709900003,3291
3290,82.0,0.00257596000003,3301
3300,82.0,0.00258485800003,3311
3310,82.0,0.00259369900004,3321
3320,82.0,0.00260267700003,3331
3330,82.0,0.00261153100003,3341
3340,82.0,0.00262045700003,3351
3350,82.0,0.00262934400003,3361
3360,82.0,0.00263840400002,3371
3370,82.0,0.00264736600003,3381
3380,82.0,0.00265617700003,3391
3390,82.0,0.00266501300003,3401
3400,82.0,0.00267378400002,3411
3410,82.0,0.00268259600003,3421
3420,82.0,0.00269144300002,3431
3430,82.0,0.00270049800002,3441
3440,82.0,0.00270937300002,3451
3450,82.0,0.00271836700002,3461
3460,82.0,0.00272721900002,3471
3470,82.0,0.00273637500003,3481
3480,82.0,0.00274521900003,3491
3490,82.0,0.00275406800003,3501
3500,82.0,0.00276294700003,3511
3510,82.0,0.00277179600003,3521
3520,82.0,0.00278068200003,3531
3530,82.0,0.00278952100003,3541
3540,82.0,0.00279835500002,3551
3550,82.0,0.00280725600003,3561
3560,82.0,0.00281633900003,3571
3570,82.0,0.00282543900003,3581
3580,82.0,0.00283423300002,3591
3590,82.0,0.00284338700002,3601
3600,82.0,0.00285240700002,3611
3610,82.0,0.00286141000002,3621
3620,82.0,0.00287029200002,3631
3630,82.0,0.00287918600002,3641
3640,82.0,0.00288803300003,3651
3650,82.0,0.00289673700003,3661
3660,82.0,0.00290568400003,3671
3670,82.0,0.00291449000003,3681
3680,82.0,0.00292332200003,3691
3690,82.0,0.00293212400003,3701
3700,82.0,0.00294115900003,3711
3710,82.0,0.00295026200003,3721
3720,82.0,0.00295936400003,3731
3730,82.0,0.00296828400003,3741
3740,82.0,0.00297708300003,3751
3750,82.0,0.00298602200002,3761
3760,82.0,0.00299497500003,3771
3770,82.0,0.00300379400003,3781
3780,82.0,0.00301276200003,3791
3790,82.0,0.00302171500003,3801
3800,82.0,0.00303043500003,3811
3810,82.0,0.00303951700003,3821
3820,82.0,0.00304837300003,3831
3830,82.0,0.00305714600003,3841
3840,82.0,0.00306600600003,3851
3850,82.0,0.00307495100004,3861
3860,82.0,0.00308395300004,3871
3870,82.0,0.00309283300005,3881
3880,82.0,0.00310166200005,3891
3890,82.0,0.00311048600005,3901
3900,82.0,0.00311925700004,3911
3910,82.0,0.00312819700004,3921
3920,82.0,0.00313751600005,3931
3930,82.0,0.00314626900005,3941
3940,82.0,0.00315533800005,3951
3950,82.0,0.00316428300005,3961
3960,82.0,0.00317315400005,3971
3970,82.0,0.00318207600005,3981
3980,82.0,0.00319090700005,3991
3990,82.0,0.00319980500005,4001
4000,82.0,0.00320860700005,4011
4010,82.0,0.00321726000005,4021
4020,82.0,0.00322608900005,4031
4030,82.0,0.00323498600005,4041
4040,82.0,0.00324396600004,4051
4050,82.0,0.00325288300004,4061
4060,82.0,0.00326190900005,4071
4070,82.0,0.00327093800005,4081
4080,82.0,0.00327974800005,4091
4090,82.0,0.00328860900006,4101
4100,82.0,0.00329742700006,4111
4110,82.0,0.00330629100006,4121
4120,82.0,0.00331509900005,4131
4130,82.0,0.00332386100006,4141
4140,82.0,0.00333288900006,4151
4150,82.0,0.00334175100006,4161
4160,82.0,0.00335061500005,4171
4170,82.0,0.00335973100005,4181
4180,82.0,0.00336864600006,4191
4190,82.0,0.00337778700006,4201
4200,82.0,0.00338664800007,4211
4210,82.0,0.00339558700007,4221
4220,82.0,0.00340469400007,4231
4230,82.0,0.00341367600007,4241
4240,82.0,0.00342257200007,4251
4250,82.0,0.00343150400007,4261
4260,82.0,0.00344040600007,4271
4270,82.0,0.00344929800008,4281
4280,82.0,0.00345817200007,4291
4290,82.0,0.00346702300008,4301
4300,82.0,0.00347590200008,4311
4310,82.0,0.00348475200008,4321
4320,82.0,0.00349363300008,4331
4330,82.0,0.00350270400008,4341
4340,82.0,0.00351163100008,4351
4350,82.0,0.00352054100009,4361
4360,82.0,0.00352941100009,4371
4370,82.0,0.00353821200009,4381
4380,82.0,0.00354703900009,4391
4390,82.0,0.00355618600009,4401
4400,82.0,0.00356507900009,4411
4410,82.0,0.00357386500009,4421
4420,82.0,0.00358272100009,4431
4430,82.0,0.00359174300009,4441
4440,82.0,0.00360057800009,4451
4450,82.0,0.0036094080001,4461
4460,82.0,0.0036182990001,4471
4470,82.0,0.00362713700009,4481
4480,82.0,0.0036359460001,4491
4490,82.0,0.0036447990001,4501
4500,82.0,0.0036536270001,4511
4510,82.0,0.00366259700009,4521
4520,82.0,0.00367155800009,4531
4530,82.0,0.00368043600009,4541
4540,82.0,0.00368942900008,4551
4550,82.0,0.00369848200008,4561
4560,82.0,0.00370741700008,4571
4570,82.0,0.00371775000008,4581
4580,82.0,0.00372857300007,4591
4590,82.0,0.00373932000008,4601
4600,82.0,0.00375009200008,4611
4610,82.0,0.00376061600007,4621
4620,82.0,0.00377057300008,4631
4630,82.0,0.00377957300007,4641
4640,82.0,0.00378862700008,4651
4650,82.0,0.00379746800008,4661
4660,82.0,0.00380653200008,4671
4670,82.0,0.00381540200008,4681
4680,82.0,0.00382439800008,4691
4690,82.0,0.00383336900008,4701
4700,82.0,0.00384230900008,4711
4710,82.0,0.00385124600008,4721
4720,82.0,0.00386006500008,4731
4730,82.0,0.00386898000008,4741
4740,82.0,0.00387788900008,4751
4750,82.0,0.00388708500008,4761
4760,82.0,0.00389599700008,4771
4770,82.0,0.00390492600008,4781
4780,82.0,0.00391393500008,4791
4790,82.0,0.00392270400008,4801
4800,82.0,0.00393166700008,4811
4810,82.0,0.00394054200008,4821
4820,82.0,0.00394940700008,4831
4830,82.0,0.00395841400008,4841
4840,82.0,0.00396731100008,4851
4850,82.0,0.00397623700008,4861
4860,82.0,0.00398522500008,4871
4870,82.0,0.00399408600008,4881
4880,82.0,0.00400310300009,4891
4890,82.0,0.00401199000009,4901
4900,82.0,0.00402075700008,4911
4910,82.0,0.00402968700008,4921
4920,82.0,0.00403841100009,4931
4930,82.0,0.00404719600009,4941
4940,82.0,0.00405600900009,4951
4950,82.0,0.00406498400009,4961
4960,82.0,0.00407378000009,4971
4970,82.0,0.00408270400009,4981
4980,82.0,0.00409151100009,4991
4990,82.0,0.00410031400009,5001
5000,82.0,0.00410918800009,5011
