iterations,fitness,time,fevals
1740,83.0,10.253718039,288600
1750,83.0,10.310922199,290250
1760,83.0,10.370958281,291900
1770,83.0,10.428369051,293550
1780,83.0,10.486190163,295200
1790,83.0,10.542236112,296850
1800,83.0,10.600552299,298500
1810,83.0,10.656893406,300150
1820,83.0,10.712165602,301800
1830,83.0,10.768425017,303450
1840,83.0,10.825670331,305100
1850,83.0,10.883617347,306750
1860,83.0,10.942825227,308400
1870,83.0,11.003491023,310050
1880,83.0,11.061340367,311700
1890,85.0,11.11818611,313350
1900,83.0,11.174394201,315000
1910,83.0,11.232727431,316650
1920,83.0,11.289658582,318300
1930,83.0,11.346136492,319950
1940,83.0,11.40385734,321600
1950,83.0,11.460400521,323250
1960,83.0,11.51901001,324900
1970,83.0,11.57596729,326550
1980,83.0,11.644301463,328200
1990,83.0,11.70251002,329850
2000,83.0,11.759888374,331500
2010,83.0,11.816576542,333150
2020,83.0,11.8742736,334800
2030,83.0,11.929968493,336450
2040,83.0,11.986702106,338100
2050,83.0,12.041965563,339750
2060,83.0,12.09924781,341400
2070,83.0,12.156088856,343050
2080,83.0,12.215092965,344700
2090,83.0,12.28063443,346350
2100,83.0,12.33831195,348000
2110,85.0,12.394444345,349650
2120,83.0,12.45138441,351300
2130,83.0,12.508904929,352950
2140,83.0,12.565142139,354600
2150,83.0,12.62157634,356250
2160,83.0,12.67948824,357900
2170,83.0,12.73515205,359550
2180,83.0,12.792029099,361200
2190,83.0,12.850374235,362850
2200,83.0,12.907377735,364500
2210,83.0,12.978146287,366150
2220,83.0,13.036156778,367800
2230,83.0,13.094156092,369450
2240,85.0,13.152914584,371100
2250,83.0,13.208882311,372750
2260,83.0,13.264953931,374400
2270,83.0,13.321383794,376050
2280,83.0,13.376891941,377700
2290,83.0,13.433283579,379350
2300,83.0,13.490214336,381000
2310,85.0,13.548200477,382650
2320,83.0,13.607852127,384300
2330,83.0,13.665351952,385950
2340,83.0,13.721837848,387600
2350,83.0,13.777687585,389250
2360,83.0,13.835184617,390900
2370,85.0,13.892115367,392550
2380,83.0,13.94851005,394200
2390,83.0,14.005228273,395850
2400,83.0,14.06106469,397500
2410,83.0,14.119722963,399150
2420,83.0,14.178470221,400800
2430,85.0,14.235524329,402450
2440,83.0,14.302055909,404100
2450,83.0,14.358569687,405750
2460,83.0,14.414660921,407400
2470,83.0,14.470863391,409050
2480,83.0,14.526842941,410700
2490,83.0,14.58453895,412350
2500,83.0,14.641051885,414000
2510,83.0,14.697900461,415650
2520,83.0,14.754295651,417300
2530,85.0,14.811187154,418950
2540,83.0,14.868397178,420600
2550,83.0,14.926097047,422250
2560,83.0,14.984062524,423900
2570,83.0,15.045650616,425550
2580,83.0,15.101791419,427200
2590,83.0,15.157617153,428850
2600,83.0,15.214500381,430500
2610,83.0,15.270931022,432150
2620,83.0,15.327624437,433800
2630,83.0,15.384362979,435450
2640,83.0,15.441295211,437100
2650,83.0,15.497302021,438750
2660,83.0,15.555818171,440400
2670,83.0,15.614910305,442050
2680,83.0,15.672936491,443700
2690,83.0,15.73615462,445350
2700,83.0,15.794441366,447000
2710,83.0,15.851174104,448650
2720,85.0,15.907836453,450300
2730,83.0,15.965544489,451950
2740,83.0,16.021373181,453600
2750,85.0,16.076632911,455250
2760,83.0,16.13307526,456900
2770,83.0,16.188430057,458550
2780,83.0,16.246291121,460200
2790,83.0,16.303763885,461850
2800,83.0,16.360065482,463500
2810,83.0,16.423535114,465150
2820,83.0,16.480993575,466800
2830,83.0,16.538026257,468450
2840,85.0,16.594737956,470100
2850,83.0,16.653125495,471750
2860,83.0,16.708755935,473400
2870,83.0,16.764998509,475050
2880,83.0,16.821213715,476700
2890,83.0,16.878037207,478350
2900,83.0,16.93531402,480000
2910,83.0,16.993896038,481650
2920,83.0,17.054612997,483300
2930,83.0,17.112290167,484950
2940,83.0,17.168460822,486600
2950,83.0,17.224496989,488250
2960,83.0,17.283378368,489900
2970,83.0,17.339444407,491550
2980,83.0,17.39525554,493200
2990,83.0,17.450901252,494850
3000,83.0,17.50732529,496500
3010,83.0,17.564409238,498150
3020,83.0,17.622722317,499800
3030,83.0,17.68127715,501450
3040,83.0,17.743464201,503100
3050,83.0,17.800778719,504750
3060,83.0,17.858683662,506400
3070,83.0,17.917173801,508050
3080,83.0,17.978552669,509700
3090,83.0,18.034941081,511350
3100,83.0,18.09202206,513000
3110,83.0,18.149320811,514650
3120,83.0,18.208924362,516300
3130,83.0,18.266473298,517950
3140,83.0,18.323565448,519600
3150,83.0,18.385204554,521250
3160,83.0,18.442336495,522900
3170,83.0,18.498326049,524550
3180,83.0,18.555040456,526200
3190,83.0,18.611976034,527850
3200,83.0,18.668582204,529500
3210,83.0,18.724977677,531150
3220,83.0,18.781554319,532800
3230,83.0,18.83823104,534450
3240,85.0,18.896177259,536100
3250,83.0,18.952622004,537750
3260,83.0,19.034124308,539400
3270,83.0,19.093291397,541050
3280,83.0,19.149725658,542700
3290,83.0,19.206681099,544350
3300,83.0,19.264276622,546000
3310,83.0,19.320834553,547650
3320,83.0,19.377358579,549300
3330,83.0,19.434302979,550950
3340,85.0,19.49068248,552600
3350,83.0,19.547924597,554250
3360,83.0,19.606403649,555900
3370,83.0,19.668125524,557550
3380,83.0,19.724984658,559200
3390,83.0,19.782244829,560850
3400,83.0,19.839319731,562500
3410,83.0,19.896166516,564150
3420,83.0,19.952082911,565800
3430,83.0,20.008530261,567450
3440,83.0,20.064333997,569100
3450,83.0,20.120101689,570750
3460,83.0,20.175652045,572400
3470,83.0,20.232951776,574050
3480,83.0,20.289728643,575700
3490,83.0,20.349890988,577350
3500,83.0,20.40817589,579000
3510,83.0,20.466070503,580650
3520,83.0,20.522130017,582300
3530,83.0,20.579598676,583950
3540,83.0,20.635082443,585600
3550,83.0,20.691132875,587250
3560,83.0,20.747370607,588900
3570,85.0,20.80353167,590550
3580,83.0,20.860436078,592200
3590,83.0,20.918620724,593850
3600,83.0,20.976578249,595500
3610,83.0,21.046333846,597150
3620,83.0,21.104195879,598800
3630,83.0,21.162240667,600450
3640,83.0,21.219014175,602100
3650,83.0,21.277735542,603750
3660,85.0,21.335379433,605400
3670,83.0,21.391878055,607050
3680,83.0,21.448335481,608700
3690,83.0,21.504489891,610350
3700,83.0,21.559835442,612000
3710,83.0,21.618897801,613650
3720,83.0,21.67629743,615300
3730,83.0,21.734180875,616950
3740,83.0,21.796385976,618600
3750,83.0,21.854281864,620250
3760,85.0,21.910846003,621900
3770,83.0,21.966459865,623550
3780,83.0,22.023305206,625200
3790,83.0,22.079906961,626850
3800,83.0,22.135632846,628500
3810,85.0,22.191611186,630150
3820,85.0,22.247690769,631800
3830,85.0,22.30572017,633450
3840,83.0,22.364763666,635100
3850,83.0,22.435648359,636750
3860,85.0,22.502057951,638400
3870,83.0,22.560460255,640050
3880,85.0,22.618392884,641700
3890,85.0,22.674848438,643350
3900,85.0,22.732840752,645000
3910,85.0,22.791737768,646650
3920,85.0,22.848674401,648300
3930,85.0,22.904530854,649950
3940,85.0,22.959843129,651600
3950,85.0,23.016633251,653250
3960,85.0,23.074810788,654900
3970,87.0,23.136421552,656550
3980,85.0,23.193802251,658200
3990,85.0,23.269069754,659850
4000,85.0,23.326494063,661500
4010,85.0,23.381671583,663150
4020,85.0,23.438335826,664800
4030,85.0,23.49390377,666450
4040,85.0,23.551152081,668100
4050,85.0,23.606609504,669750
4060,85.0,23.661953474,671400
4070,87.0,23.717508223,673050
4080,85.0,23.777237026,674700
4090,85.0,23.835273211,676350
4100,85.0,23.892892096,678000
4110,85.0,23.961991233,679650
4120,85.0,24.019574975,681300
4130,85.0,24.076677587,682950
4140,85.0,24.132581414,684600
4150,85.0,24.189886965,686250
4160,85.0,24.246898301,687900
4170,85.0,24.304394086,689550
4180,85.0,24.361015152,691200
4190,85.0,24.416067452,692850
4200,85.0,24.473908365,694500
4210,87.0,24.532344979,696150
4220,87.0,24.590220695,697800
4230,85.0,24.648341691,699450
4240,85.0,24.708282529,701100
4250,85.0,24.766630338,702750
4260,85.0,24.822796145,704400
4270,85.0,24.878964504,706050
4280,85.0,24.935763522,707700
4290,85.0,24.991759182,709350
4300,85.0,25.046751442,711000
4310,85.0,25.102692128,712650
4320,85.0,25.159477233,714300
4330,85.0,25.217820555,715950
4340,85.0,25.275717797,717600
4350,85.0,25.332369736,719250
4360,85.0,25.391092427,720900
4370,85.0,25.448117899,722550
4380,85.0,25.518834562,724200
4390,85.0,25.575436545,725850
4400,85.0,25.633113367,727500
4410,85.0,25.690369785,729150
4420,85.0,25.749800844,730800
4430,85.0,25.80613246,732450
4440,85.0,25.862249236,734100
4450,85.0,25.91941273,735750
4460,85.0,25.975731154,737400
4470,85.0,26.03261517,739050
4480,85.0,26.090087523,740700
4490,85.0,26.147605157,742350
4500,85.0,26.205227319,744000
4510,85.0,26.2634063,745650
4520,85.0,26.327594956,747300
4530,85.0,26.384074098,748950
4540,85.0,26.439353267,750600
4550,85.0,26.496088149,752250
4560,85.0,26.556027079,753900
4570,85.0,26.611670696,755550
4580,85.0,26.667490517,757200
4590,85.0,26.728771467,758850
4600,85.0,26.784129483,760500
4610,85.0,26.842012141,762150
4620,85.0,26.900440712,763800
4630,85.0,26.957360081,765450
4640,85.0,27.01469373,767100
4650,85.0,27.071951644,768750
4660,85.0,27.131764907,770400
4670,85.0,27.189146589,772050
4680,85.0,27.247317879,773700
4690,85.0,27.303933137,775350
4700,85.0,27.361505127,777000
4710,85.0,27.417112582,778650
4720,85.0,27.473896951,780300
4730,85.0,27.529890516,781950
4740,85.0,27.585579127,783600
4750,85.0,27.642615676,785250
4760,85.0,27.701936198,786900
4770,85.0,27.760276207,788550
4780,85.0,27.818180722,790200
4790,85.0,27.876386663,791850
4800,85.0,27.933304541,793500
4810,85.0,28.007181034,795150
4820,85.0,28.064715313,796800
4830,85.0,28.120660383,798450
4840,85.0,28.177781646,800100
4850,85.0,28.23463664,801750
4860,85.0,28.291371454,803400
4870,85.0,28.347593669,805050
4880,85.0,28.402819924,806700
4890,85.0,28.458917264,808350
4900,85.0,28.518128763,810000
4910,85.0,28.575819566,811650
4920,85.0,28.633874714,813300
4930,85.0,28.694313555,814950
4940,85.0,28.752360362,816600
4950,85.0,28.822790213,818250
4960,85.0,28.881195017,819900
4970,85.0,28.93682848,821550
4980,85.0,28.994598622,823200
4990,85.0,29.052558964,824850
5000,85.0,29.108827471,826500
